ObjectKey,B04
2025-07-26T19:07:19.9489534,6.938369751
2025-07-26T19:07:32.1395126,6.938361645
2025-07-26T19:07:44.2846131,6.938353539
2025-07-26T19:07:56.4581178,6.938345432
2025-07-26T19:08:08.6889808,6.938337326
2025-07-26T19:08:20.8418453,6.93832922
2025-07-26T19:08:32.9863798,6.938321114
2025-07-26T19:08:45.1140523,6.938313484
2025-07-26T19:08:57.3055524,6.938305378
2025-07-26T19:09:09.5281139,6.938297272
2025-07-26T19:09:21.6729715,6.938289165
2025-07-26T19:09:33.7695860,6.938281059
2025-07-26T19:09:45.9727498,6.938272953
2025-07-26T19:09:58.0874716,6.938264847
2025-07-26T19:10:10.2948316,6.938256741
2025-07-26T19:10:22.4438713,6.938249111
2025-07-26T19:10:34.5716046,6.938241005
2025-07-26T19:10:46.7088013,6.938232899
2025-07-26T19:10:58.9217798,6.938224792
2025-07-26T19:11:11.1081474,6.938216686
2025-07-26T19:11:23.2885332,6.93820858
2025-07-26T19:11:35.4113694,6.938200474
2025-07-26T19:11:47.5637819,6.938192844
2025-07-26T19:11:59.6030751,6.938184738
2025-07-26T19:12:11.8509484,6.938176632
2025-07-26T19:12:23.9904872,6.938168526
2025-07-26T19:12:36.1470643,6.938160419
2025-07-26T19:12:48.3535793,6.938152313
2025-07-26T19:13:00.4535605,6.938144207
2025-07-26T19:13:12.6479074,6.938136578
2025-07-26T19:13:24.8324741,6.938128471
2025-07-26T19:13:36.9438697,6.938120365
2025-07-26T19:13:49.1194654,6.938112259
2025-07-26T19:14:01.2840626,6.938104153
2025-07-26T19:14:13.4447043,6.938096046
2025-07-26T19:14:25.5570059,6.93808794
2025-07-26T19:14:37.6499230,6.938080311
2025-07-26T19:14:49.8195543,6.938072205
2025-07-26T19:15:01.9829023,6.938064098
2025-07-26T19:15:14.2102879,6.938055992
2025-07-26T19:15:26.3227546,6.938047886
2025-07-26T19:15:38.4108026,6.93803978
2025-07-26T19:15:50.5618364,6.93803215
2025-07-26T19:16:02.6982423,6.938024044
2025-07-26T19:16:14.8307675,6.938015938
2025-07-26T19:16:26.9917076,6.938007832
2025-07-26T19:16:39.1297002,6.937999725
2025-07-26T19:16:51.3374987,6.937991619
2025-07-26T19:17:03.4798280,6.937983513
2025-07-26T19:17:15.6778167,6.937975407
2025-07-26T19:17:27.8698396,6.937967777
2025-07-26T19:17:39.9798457,6.937959671
2025-07-26T19:17:52.1501368,6.937951565
2025-07-26T19:18:04.3744933,6.937943459
2025-07-26T19:18:16.5503132,6.937935352
2025-07-26T19:18:28.6625354,6.937927246
2025-07-26T19:18:40.8063694,6.93791914
2025-07-26T19:18:53.0023447,6.937911034
2025-07-26T19:19:05.1321672,6.937903404
2025-07-26T19:19:17.4766601,6.937895298
2025-07-26T19:19:29.6432726,6.937887192
2025-07-26T19:19:41.7964504,6.937879086
2025-07-26T19:19:53.9060805,6.937870979
2025-07-26T19:20:06.1025197,6.937862873
2025-07-26T19:20:18.3067119,6.937854767
2025-07-26T19:20:30.4670224,6.937846661
2025-07-26T19:20:42.6103013,6.937838554
2025-07-26T19:20:54.8008734,6.937830925
2025-07-26T19:21:06.8866157,6.937822819
2025-07-26T19:21:19.0925983,6.937814713
2025-07-26T19:21:31.2058659,6.937806606
2025-07-26T19:21:43.3745030,6.9377985
2025-07-26T19:21:55.5396645,6.937790394
2025-07-26T19:22:07.6617911,6.937782288
2025-07-26T19:22:19.8867735,6.937774658
2025-07-26T19:22:32.0786929,6.937766552
2025-07-26T19:22:44.2226832,6.937758446
2025-07-26T19:22:56.4026134,6.93775034
2025-07-26T19:23:08.5782416,6.937742233
2025-07-26T19:23:20.7682031,6.937734127
2025-07-26T19:23:32.9233618,6.937726021
2025-07-26T19:23:45.0979044,6.937717915
2025-07-26T19:23:57.2427334,6.937709808
2025-07-26T19:24:09.4330587,6.937702179
2025-07-26T19:24:21.6794862,6.937694073
2025-07-26T19:24:33.8763095,6.937685966
2025-07-26T19:24:46.0089219,6.93767786
2025-07-26T19:24:58.2055183,6.937669754
2025-07-26T19:25:10.3451659,6.937661648
2025-07-26T19:25:22.5668815,6.937653542
2025-07-26T19:25:34.7025548,6.937645435
2025-07-26T19:25:46.7986346,6.937637806
2025-07-26T19:25:58.9334462,6.9376297
2025-07-26T19:26:11.1249709,6.937621593
2025-07-26T19:26:23.3506590,6.937613487
2025-07-26T19:26:35.5407787,6.937605381
2025-07-26T19:26:47.7001642,6.937597275
2025-07-26T19:26:59.8443122,6.937589169
2025-07-26T19:27:11.9709598,6.937581062
2025-07-26T19:27:24.1464966,6.937573433
2025-07-26T19:27:36.3231595,6.937565327
2025-07-26T19:27:48.4186224,6.93755722
2025-07-26T19:28:00.5868355,6.937549114
2025-07-26T19:28:12.7682854,6.937541008
2025-07-26T19:28:24.9499604,6.937532902
2025-07-26T19:28:37.0864115,6.937524796
2025-07-26T19:28:49.2805537,6.937516689
2025-07-26T19:29:01.4452908,6.93750906
2025-07-26T19:29:13.6147487,6.937500954
2025-07-26T19:29:25.7946863,6.937492847
2025-07-26T19:29:37.9566343,6.937484741
2025-07-26T19:29:50.0851849,6.937476635
2025-07-26T19:30:02.2063012,6.937468529
2025-07-26T19:30:14.3536083,6.937460423
2025-07-26T19:30:26.6379676,6.937452316
2025-07-26T19:30:38.7324416,6.937444687
2025-07-26T19:30:50.8643740,6.937436581
2025-07-26T19:31:03.0136397,6.937428474
2025-07-26T19:31:15.1573168,6.937420368
2025-07-26T19:31:27.2915743,6.937412262
2025-07-26T19:31:39.4496943,6.937404156
2025-07-26T19:31:51.6592356,6.937396049
2025-07-26T19:32:03.7849005,6.93738842
2025-07-26T19:32:15.9499862,6.937380314
2025-07-26T19:32:28.2182191,6.937372208
2025-07-26T19:32:40.3757316,6.937364101
2025-07-26T19:32:52.4881455,6.937355995
2025-07-26T19:33:04.6371602,6.937347889
2025-07-26T19:33:16.8273670,6.937339783
2025-07-26T19:33:29.0349615,6.937331676
2025-07-26T19:33:41.1666378,6.937324047
2025-07-26T19:33:53.3172970,6.937315941
2025-07-26T19:34:05.5088028,6.937307835
2025-07-26T19:34:17.6842857,6.937299728
2025-07-26T19:34:29.9093188,6.937291622
2025-07-26T19:34:42.0205496,6.937283516
2025-07-26T19:34:54.2009946,6.93727541
2025-07-26T19:35:06.3237016,6.937267303
2025-07-26T19:35:18.4342003,6.937259674
2025-07-26T19:35:30.5781757,6.937251568
2025-07-26T19:35:42.7692549,6.937243462
2025-07-26T19:35:54.9291744,6.937235355
2025-07-26T19:36:07.0726595,6.937227249
2025-07-26T19:36:19.2381637,6.937219143
2025-07-26T19:36:31.4246495,6.937211037
2025-07-26T19:36:43.5349050,6.937203407
2025-07-26T19:36:55.6164437,6.937195301
2025-07-26T19:37:07.7804693,6.937187195
2025-07-26T19:37:19.9179313,6.937179089
2025-07-26T19:37:32.1478662,6.937170982
2025-07-26T19:37:44.3101810,6.937162876
2025-07-26T19:37:56.4606777,6.93715477
2025-07-26T19:38:08.6537786,6.937147141
2025-07-26T19:38:20.8025118,6.937139034
2025-07-26T19:38:33.0205433,6.937130928
2025-07-26T19:38:45.2271927,6.937122822
2025-07-26T19:38:57.3866461,6.937114716
2025-07-26T19:39:09.5938109,6.937106609
2025-07-26T19:39:21.7548065,6.937098503
2025-07-26T19:39:33.9789801,6.937090397
2025-07-26T19:39:46.1056577,6.937082291
2025-07-26T19:39:58.2806200,6.937074661
2025-07-26T19:40:10.4093961,6.937066555
2025-07-26T19:40:22.6166327,6.937058449
2025-07-26T19:40:34.8310013,6.937050343
2025-07-26T19:40:47.0054620,6.937042236
2025-07-26T19:40:59.1120160,6.93703413
2025-07-26T19:41:11.2699563,6.937026024
2025-07-26T19:41:23.4452098,6.937017918
2025-07-26T19:41:35.5949568,6.937010288
2025-07-26T19:41:47.7883905,6.937002182
2025-07-26T19:41:59.9312547,6.936994076
2025-07-26T19:42:12.0376707,6.93698597
2025-07-26T19:42:24.2037113,6.936977863
2025-07-26T19:42:36.4419553,6.936969757
2025-07-26T19:42:48.5693990,6.936961651
2025-07-26T19:43:00.7163413,6.936953545
2025-07-26T19:43:12.8330543,6.936945915
2025-07-26T19:43:24.9942576,6.936937809
2025-07-26T19:43:37.2166764,6.936929703
2025-07-26T19:43:49.3626514,6.936921597
2025-07-26T19:44:01.4571790,6.93691349
2025-07-26T19:44:13.6162983,6.936905384
2025-07-26T19:44:25.7523940,6.936897755
2025-07-26T19:44:37.9749650,6.936889648
2025-07-26T19:44:50.1276603,6.936881542
2025-07-26T19:45:02.2721617,6.936873436
2025-07-26T19:45:14.4386857,6.93686533
2025-07-26T19:45:26.5422447,6.936857224
2025-07-26T19:45:38.7801617,6.936849117
2025-07-26T19:45:50.8469929,6.936841488
2025-07-26T19:46:03.0259746,6.936833382
2025-07-26T19:46:15.1986272,6.936825275
2025-07-26T19:46:27.3400256,6.936817169
2025-07-26T19:46:39.5629042,6.936809063
2025-07-26T19:46:51.7445105,6.936800957
2025-07-26T19:47:03.9208881,6.93679285
2025-07-26T19:47:16.0747108,6.936784744
2025-07-26T19:47:28.2046604,6.936776638
2025-07-26T19:47:40.3132677,6.936769009
2025-07-26T19:47:52.4724087,6.936760902
2025-07-26T19:48:04.6328753,6.936752796
2025-07-26T19:48:16.7595989,6.93674469
2025-07-26T19:48:28.9057305,6.936736584
2025-07-26T19:48:41.1115060,6.936728477
2025-07-26T19:48:53.2877076,6.936720371
2025-07-26T19:49:05.4042056,6.936712742
2025-07-26T19:49:17.5584599,6.936704636
2025-07-26T19:49:29.6855507,6.936696529
2025-07-26T19:49:41.8931279,6.936688423
2025-07-26T19:49:54.0526735,6.936680317
2025-07-26T19:50:06.2285030,6.936672211
2025-07-26T19:50:18.3763128,6.936664104
2025-07-26T19:50:30.4988371,6.936656475
2025-07-26T19:50:42.6484120,6.936648369
2025-07-26T19:50:54.7280883,6.936640263
2025-07-26T19:51:06.8716145,6.936632156
2025-07-26T19:51:18.9611147,6.93662405
2025-07-26T19:51:31.1058614,6.936616421
2025-07-26T19:51:43.3027692,6.936608315
2025-07-26T19:51:55.3503333,6.936600208
2025-07-26T19:52:07.5268658,6.936592102
2025-07-26T19:52:19.6475656,6.936583996
2025-07-26T19:52:31.7756688,6.93657589
2025-07-26T19:52:44.0532993,6.936567783
2025-07-26T19:52:56.1979734,6.936560154
2025-07-26T19:53:08.3833604,6.936552048
2025-07-26T19:53:20.5568045,6.936543941
2025-07-26T19:53:32.7173136,6.936535835
2025-07-26T19:53:44.9140047,6.936527729
2025-07-26T19:53:57.0576145,6.936519623
2025-07-26T19:54:09.1634367,6.936511517
2025-07-26T19:54:21.3550042,6.93650341
2025-07-26T19:54:33.5622295,6.936495781
2025-07-26T19:54:45.7547522,6.936487675
2025-07-26T19:54:57.9136739,6.936479568
2025-07-26T19:55:10.0579951,6.936471462
2025-07-26T19:55:22.2068770,6.936463356
2025-07-26T19:55:34.3207966,6.93645525
2025-07-26T19:55:46.6002427,6.936447144
2025-07-26T19:55:58.7119161,6.936439037
2025-07-26T19:56:10.8619220,6.936431408
2025-07-26T19:56:23.0326933,6.936423302
2025-07-26T19:56:35.1903893,6.936415195
2025-07-26T19:56:47.3584955,6.936407089
2025-07-26T19:56:59.5037739,6.936398983
2025-07-26T19:57:11.5901771,6.936390877
2025-07-26T19:57:23.7166887,6.936383247
2025-07-26T19:57:35.8922194,6.936375141
2025-07-26T19:57:48.0582304,6.936367035
2025-07-26T19:58:00.1647031,6.936358929
2025-07-26T19:58:12.4200382,6.936350822
2025-07-26T19:58:24.5689299,6.936342716
2025-07-26T19:58:36.7281540,6.93633461
2025-07-26T19:58:48.8237150,6.936326504
2025-07-26T19:59:00.9669319,6.936318874
2025-07-26T19:59:13.1528954,6.936310768
2025-07-26T19:59:25.2976234,6.936302662
2025-07-26T19:59:37.4891051,6.936294556
2025-07-26T19:59:49.7281549,6.936286449
2025-07-26T20:00:01.9273528,6.936278343
2025-07-26T20:00:14.0310927,6.936270237
2025-07-26T20:00:26.1772794,6.936262131
2025-07-26T20:00:38.3190693,6.936254501
2025-07-26T20:00:50.5426807,6.936246395
2025-07-26T20:01:02.7338628,6.936238289
2025-07-26T20:01:14.9892985,6.936230183
2025-07-26T20:01:27.1223668,6.936222076
2025-07-26T20:01:39.3238292,6.93621397
2025-07-26T20:01:51.5224235,6.936205864
2025-07-26T20:02:03.6341716,6.936197758
2025-07-26T20:02:15.7244700,6.936189651
2025-07-26T20:02:27.8477009,6.936182022
2025-07-26T20:02:39.9839124,6.936173916
2025-07-26T20:02:52.1533918,6.93616581
2025-07-26T20:03:04.3455767,6.936157703
2025-07-26T20:03:16.5257588,6.936149597
2025-07-26T20:03:28.6716898,6.936141491
2025-07-26T20:03:40.8087550,6.936133385
2025-07-26T20:03:53.0470977,6.936125755
2025-07-26T20:04:05.1759379,6.936117649
2025-07-26T20:04:17.4065012,6.936109543
2025-07-26T20:04:29.5123180,6.936101437
2025-07-26T20:04:41.6957554,6.93609333
2025-07-26T20:04:53.9005688,6.936085224
2025-07-26T20:05:06.0688080,6.936077118
2025-07-26T20:05:18.2679429,6.936069012
2025-07-26T20:05:30.4369668,6.936060905
2025-07-26T20:05:42.6116575,6.936053276
2025-07-26T20:05:54.7710566,6.93604517
2025-07-26T20:06:06.9319489,6.936037064
2025-07-26T20:06:19.0279564,6.936028957
2025-07-26T20:06:31.2015513,6.936020851
2025-07-26T20:06:43.3610733,6.936012745
2025-07-26T20:06:55.5386681,6.936004639
2025-07-26T20:07:07.6858036,6.935997009
2025-07-26T20:07:19.8733008,6.935988903
2025-07-26T20:07:32.0161956,6.935980797
2025-07-26T20:07:44.1920658,6.935972691
2025-07-26T20:07:56.4318970,6.935964584
2025-07-26T20:08:08.5657541,6.935956478
2025-07-26T20:08:20.6862493,6.935948372
2025-07-26T20:08:32.8149710,6.935940266
2025-07-26T20:08:44.9109109,6.935932636
2025-07-26T20:08:57.1559081,6.93592453
2025-07-26T20:09:09.3165072,6.935916424
2025-07-26T20:09:21.4524845,6.935908318
2025-07-26T20:09:33.5470881,6.935900211
2025-07-26T20:09:45.6431971,6.935892105
2025-07-26T20:09:57.8436802,6.935884476
2025-07-26T20:10:09.9744938,6.935876369
2025-07-26T20:10:22.1162713,6.935868263
2025-07-26T20:10:34.2833180,6.935860157
2025-07-26T20:10:46.4098884,6.935852051
2025-07-26T20:10:58.5958427,6.935843945
2025-07-26T20:11:10.7450662,6.935835838
2025-07-26T20:11:22.8831996,6.935828209
2025-07-26T20:11:35.0634836,6.935820103
2025-07-26T20:11:47.1916000,6.935811996
2025-07-26T20:11:59.4154757,6.93580389
2025-07-26T20:12:11.5581647,6.935795784
2025-07-26T20:12:23.6866888,6.935787678
2025-07-26T20:12:35.8297087,6.935779572
2025-07-26T20:12:47.9409036,6.935771942
2025-07-26T20:13:00.1648816,6.935763836
2025-07-26T20:13:12.3149167,6.93575573
2025-07-26T20:13:24.4577667,6.935747623
2025-07-26T20:13:36.5859767,6.935739517
2025-07-26T20:13:48.7075819,6.935731411
2025-07-26T20:14:00.8898503,6.935723305
2025-07-26T20:14:13.0630026,6.935715675
2025-07-26T20:14:25.2095781,6.935707569
2025-07-26T20:14:37.3520825,6.935699463
2025-07-26T20:14:49.4889673,6.935691357
2025-07-26T20:15:01.6976670,6.93568325
2025-07-26T20:15:13.8728619,6.935675144
2025-07-26T20:15:25.9683499,6.935667038
2025-07-26T20:15:38.1270212,6.935659409
2025-07-26T20:15:50.3037136,6.935651302
2025-07-26T20:16:02.5112447,6.935643196
2025-07-26T20:16:14.7083474,6.93563509
2025-07-26T20:16:26.8149229,6.935626984
2025-07-26T20:16:38.9414989,6.935618877
2025-07-26T20:16:51.0045796,6.935610771
2025-07-26T20:17:03.2278853,6.935603142
2025-07-26T20:17:15.3447239,6.935595036
2025-07-26T20:17:27.6202892,6.935586929
2025-07-26T20:17:39.7388726,6.935578823
2025-07-26T20:17:51.8410622,6.935570717
2025-07-26T20:18:03.9620553,6.935562611
2025-07-26T20:18:16.0958633,6.935554504
2025-07-26T20:18:28.2352795,6.935546875
2025-07-26T20:18:40.3681122,6.935538769
2025-07-26T20:18:52.5213523,6.935530663
2025-07-26T20:19:04.6799446,6.935522556
2025-07-26T20:19:16.7917828,6.93551445
2025-07-26T20:19:28.9387697,6.935506344
2025-07-26T20:19:41.1108235,6.935498714
2025-07-26T20:19:53.2543060,6.935490608
2025-07-26T20:20:05.4628670,6.935482502
2025-07-26T20:20:17.5964562,6.935474396
2025-07-26T20:20:29.8030467,6.93546629
2025-07-26T20:20:41.8995486,6.935458183
2025-07-26T20:20:53.9885124,6.935450077
2025-07-26T20:21:06.1973857,6.935442448
2025-07-26T20:21:18.2591850,6.935434341
2025-07-26T20:21:30.4199779,6.935426235
2025-07-26T20:21:42.5785406,6.935418129
2025-07-26T20:21:54.7158203,6.935410023
2025-07-26T20:22:06.8499609,6.935401917
2025-07-26T20:22:19.0493974,6.93539381
2025-07-26T20:22:31.2337275,6.935386181
2025-07-26T20:22:43.4095595,6.935378075
2025-07-26T20:22:55.5225861,6.935369968
2025-07-26T20:23:07.7101208,6.935361862
2025-07-26T20:23:19.9141176,6.935353756
2025-07-26T20:23:32.0948935,6.93534565
2025-07-26T20:23:44.1747015,6.935337543
2025-07-26T20:23:56.2869432,6.935329914
2025-07-26T20:24:08.4993749,6.935321808
2025-07-26T20:24:20.6060671,6.935313702
2025-07-26T20:24:32.7656999,6.935305595
2025-07-26T20:24:44.9403526,6.935297489
2025-07-26T20:24:57.0996271,6.935289383
2025-07-26T20:25:09.3240173,6.935281277
2025-07-26T20:25:21.4428313,6.93527317
2025-07-26T20:25:33.5959561,6.935265541
2025-07-26T20:25:45.7706355,6.935257435
2025-07-26T20:25:57.8976962,6.935249329
2025-07-26T20:26:10.1219050,6.935241222
2025-07-26T20:26:22.2339269,6.935233116
2025-07-26T20:26:34.3769566,6.93522501
2025-07-26T20:26:46.4726493,6.935217381
2025-07-26T20:26:58.5841450,6.935209274
2025-07-26T20:27:10.9520988,6.935201168
2025-07-26T20:27:23.1588141,6.935193062
2025-07-26T20:27:35.3021381,6.935184956
2025-07-26T20:27:47.4470677,6.935176849
2025-07-26T20:27:59.6055312,6.935168743
2025-07-26T20:28:11.7970873,6.935160637
2025-07-26T20:28:23.9731475,6.935152531
2025-07-26T20:28:36.1495213,6.935144424
2025-07-26T20:28:48.2987409,6.935136795
2025-07-26T20:29:00.4575479,6.935128689
2025-07-26T20:29:12.7453580,6.935120583
2025-07-26T20:29:24.9390316,6.935112476
2025-07-26T20:29:37.1166136,6.93510437
2025-07-26T20:29:49.2499848,6.935096264
2025-07-26T20:30:01.3889542,6.935088158
2025-07-26T20:30:13.6004342,6.935080051
2025-07-26T20:30:25.7463675,6.935071945
2025-07-26T20:30:37.8411063,6.935064316
2025-07-26T20:30:49.9104420,6.93505621
2025-07-26T20:31:02.0484289,6.935048103
2025-07-26T20:31:14.2295928,6.935039997
2025-07-26T20:31:26.4227742,6.935031891
2025-07-26T20:31:38.5104479,6.935023785
2025-07-26T20:31:50.7085821,6.935016155
2025-07-26T20:32:02.8624961,6.935008049
2025-07-26T20:32:15.1285359,6.934999943
2025-07-26T20:32:27.2505791,6.934991837
2025-07-26T20:32:39.4210484,6.93498373
2025-07-26T20:32:51.5644556,6.934975624
2025-07-26T20:33:03.6978388,6.934967518
2025-07-26T20:33:15.9955716,6.934959412
2025-07-26T20:33:28.1549771,6.934951305
2025-07-26T20:33:40.3783683,6.934943199
2025-07-26T20:33:52.5050067,6.93493557
2025-07-26T20:34:04.6177574,6.934927464
2025-07-26T20:34:16.8723972,6.934919357
2025-07-26T20:34:29.0044724,6.934911251
2025-07-26T20:34:41.1037246,6.934903145
2025-07-26T20:34:53.2081261,6.934895039
2025-07-26T20:35:05.4146736,6.934887409
2025-07-26T20:35:17.6136110,6.934879303
2025-07-26T20:35:29.7238427,6.934871197
2025-07-26T20:35:41.8366839,6.934863091
2025-07-26T20:35:54.0600380,6.934854984
2025-07-26T20:36:06.2130610,6.934846878
2025-07-26T20:36:18.4048594,6.934838772
2025-07-26T20:36:30.5650708,6.934830666
2025-07-26T20:36:42.6763357,6.934823036
2025-07-26T20:36:54.9386555,6.93481493
2025-07-26T20:37:07.0917646,6.934806824
2025-07-26T20:37:19.2903761,6.934798717
2025-07-26T20:37:31.3538674,6.934790611
2025-07-26T20:37:43.5115843,6.934782505
2025-07-26T20:37:55.6971999,6.934774399
2025-07-26T20:38:07.8303822,6.934766769
2025-07-26T20:38:19.9841222,6.934758663
2025-07-26T20:38:32.1119103,6.934750557
2025-07-26T20:38:44.2245191,6.934742451
2025-07-26T20:38:56.3266777,6.934734344
2025-07-26T20:39:08.4952810,6.934726238
2025-07-26T20:39:20.7028398,6.934718132
2025-07-26T20:39:32.8839268,6.934710503
2025-07-26T20:39:44.9893202,6.934702396
2025-07-26T20:39:57.2295541,6.93469429
2025-07-26T20:40:09.3161590,6.934686184
2025-07-26T20:40:21.4907886,6.934678078
2025-07-26T20:40:33.6287191,6.934669971
2025-07-26T20:40:45.7642713,6.934661865
2025-07-26T20:40:57.8411158,6.934654236
2025-07-26T20:41:09.9694487,6.93464613
2025-07-26T20:41:22.2043490,6.934638023
2025-07-26T20:41:34.3299819,6.934629917
2025-07-26T20:41:46.4114802,6.934621811
2025-07-26T20:41:58.5577332,6.934613705
2025-07-26T20:42:10.7763084,6.934606075
2025-07-26T20:42:22.9539805,6.934597969
2025-07-26T20:42:35.0965021,6.934589863
2025-07-26T20:42:47.2402841,6.934581757
2025-07-26T20:42:59.3906553,6.93457365
2025-07-26T20:43:11.5111332,6.934565544
2025-07-26T20:43:23.7498410,6.934557438
2025-07-26T20:43:35.9163539,6.934549332
2025-07-26T20:43:48.0727006,6.934541702
2025-07-26T20:44:00.2619349,6.934533596
2025-07-26T20:44:12.3898028,6.93452549
2025-07-26T20:44:24.5638374,6.934517384
2025-07-26T20:44:36.6680143,6.934509277
2025-07-26T20:44:48.8420248,6.934501171
2025-07-26T20:45:01.0605231,6.934493065
2025-07-26T20:45:13.1764169,6.934485435
2025-07-26T20:45:25.4111161,6.934477329
2025-07-26T20:45:37.5392229,6.934469223
2025-07-26T20:45:49.7297666,6.934461117
2025-07-26T20:46:01.9213769,6.934453011
2025-07-26T20:46:14.1183449,6.934444904
2025-07-26T20:46:26.3361954,6.934436798
2025-07-26T20:46:38.5349822,6.934428692
2025-07-26T20:46:50.7362919,6.934420586
2025-07-26T20:47:02.8850277,6.934412479
2025-07-26T20:47:15.0380031,6.93440485
2025-07-26T20:47:27.2303463,6.934396744
2025-07-26T20:47:39.3570780,6.934388638
2025-07-26T20:47:51.4528685,6.934380531
2025-07-26T20:48:03.5797528,6.934372425
2025-07-26T20:48:15.7878391,6.934364319
2025-07-26T20:48:28.0471932,6.934356213
2025-07-26T20:48:40.1629862,6.934348106
2025-07-26T20:48:52.3315086,6.934340477
2025-07-26T20:49:04.5154442,6.934332371
2025-07-26T20:49:16.6512111,6.934324265
2025-07-26T20:49:28.8106280,6.934316158
2025-07-26T20:49:41.0008561,6.934308052
2025-07-26T20:49:53.1606351,6.934299946
2025-07-26T20:50:05.2935658,6.93429184
2025-07-26T20:50:17.3687261,6.93428421
2025-07-26T20:50:29.5920195,6.934276104
2025-07-26T20:50:41.7518834,6.934267998
2025-07-26T20:50:53.8854400,6.934259892
2025-07-26T20:51:06.0080708,6.934251785
2025-07-26T20:51:18.1658475,6.934243679
2025-07-26T20:51:30.3893229,6.934235573
2025-07-26T20:51:42.5615370,6.934227467
2025-07-26T20:51:54.6762158,6.934219837
2025-07-26T20:52:06.8413423,6.934211731
2025-07-26T20:52:18.9802535,6.934203625
2025-07-26T20:52:31.2517634,6.934195518
2025-07-26T20:52:43.3946135,6.934187412
2025-07-26T20:52:55.4904614,6.934179306
2025-07-26T20:53:07.6653952,6.9341712
2025-07-26T20:53:19.8794531,6.934163094
2025-07-26T20:53:32.0810343,6.934155464
2025-07-26T20:53:44.2245384,6.934147358
2025-07-26T20:53:56.3840862,6.934139252
2025-07-26T20:54:08.5120927,6.934131145
2025-07-26T20:54:20.6399068,6.934123039
2025-07-26T20:54:32.8218585,6.934114933
2025-07-26T20:54:44.9915094,6.934106827
2025-07-26T20:54:57.1264479,6.934099197
2025-07-26T20:55:09.2616240,6.934091091
2025-07-26T20:55:21.4212889,6.934082985
2025-07-26T20:55:33.5656595,6.934074879
2025-07-26T20:55:45.6448684,6.934066772
2025-07-26T20:55:57.7251422,6.934059143
2025-07-26T20:56:09.8569765,6.934051037
2025-07-26T20:56:22.1001456,6.934042931
2025-07-26T20:56:34.2835313,6.934034824
2025-07-26T20:56:46.4437852,6.934026718
2025-07-26T20:56:58.6026412,6.934018612
2025-07-26T20:57:10.7618759,6.934010506
2025-07-26T20:57:22.8947365,6.934002399
2025-07-26T20:57:35.0965923,6.93399477
2025-07-26T20:57:47.2081604,6.933986664
2025-07-26T20:57:59.3447478,6.933978558
2025-07-26T20:58:11.5012298,6.933970451
2025-07-26T20:58:23.5759560,6.933962345
2025-07-26T20:58:35.8477544,6.933954239
2025-07-26T20:58:47.9430114,6.933946133
2025-07-26T20:59:00.0758474,6.933938503
2025-07-26T20:59:12.2133365,6.933930397
2025-07-26T20:59:24.3790277,6.933922291
2025-07-26T20:59:36.5810797,6.933914185
2025-07-26T20:59:48.6923244,6.933906078
2025-07-26T21:00:00.8364003,6.933897972
2025-07-26T21:00:12.9684207,6.933890343
2025-07-26T21:00:25.1077125,6.933882236
2025-07-26T21:00:37.3942864,6.93387413
2025-07-26T21:00:49.5766526,6.933866024
2025-07-26T21:01:01.6815102,6.933857918
2025-07-26T21:01:13.8580459,6.933849812
2025-07-26T21:01:26.0346189,6.933841705
2025-07-26T21:01:38.2889241,6.933833599
2025-07-26T21:01:50.3841596,6.933825493
2025-07-26T21:02:02.4477655,6.933817863
2025-07-26T21:02:14.6072044,6.933809757
2025-07-26T21:02:26.7285775,6.933801651
2025-07-26T21:02:38.9485060,6.933793545
2025-07-26T21:02:51.1023017,6.933785439
2025-07-26T21:03:03.2301069,6.933777332
2025-07-26T21:03:15.4119672,6.933769226
2025-07-26T21:03:27.5658531,6.933761597
2025-07-26T21:03:39.7248112,6.93375349
2025-07-26T21:03:51.8696438,6.933745384
2025-07-26T21:04:04.0452166,6.933737278
2025-07-26T21:04:16.1391402,6.933729172
2025-07-26T21:04:28.3641318,6.933721066
2025-07-26T21:04:40.5859582,6.933712959
2025-07-26T21:04:52.7358099,6.933704853
2025-07-26T21:05:04.9207304,6.933697224
2025-07-26T21:05:17.1377809,6.933689117
2025-07-26T21:05:29.2478300,6.933681011
2025-07-26T21:05:41.4958910,6.933672905
2025-07-26T21:05:53.5799906,6.933664799
2025-07-26T21:06:05.9113061,6.933656693
2025-07-26T21:06:18.0115714,6.933648586
2025-07-26T21:06:30.0873785,6.93364048
2025-07-26T21:06:42.2461541,6.933632851
2025-07-26T21:06:54.3962784,6.933624744
2025-07-26T21:07:06.5071825,6.933616638
2025-07-26T21:07:18.6147992,6.933608532
2025-07-26T21:07:30.8684110,6.933600426
2025-07-26T21:07:43.0923323,6.933592319
2025-07-26T21:07:55.1775338,6.933584213
2025-07-26T21:08:07.3323522,6.933576584
2025-07-26T21:08:19.4925724,6.933568478
2025-07-26T21:08:31.6350836,6.933560371
2025-07-26T21:08:43.8151650,6.933552265
2025-07-26T21:08:55.9915229,6.933544159
2025-07-26T21:09:08.1030210,6.933536053
2025-07-26T21:09:20.2248638,6.933527946
2025-07-26T21:09:32.3361891,6.933520317
2025-07-26T21:09:44.5600199,6.933512211
2025-07-26T21:09:56.6943196,6.933504105
2025-07-26T21:10:08.8966952,6.933495998
2025-07-26T21:10:21.0769708,6.933487892
