PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Temperature (°C)
2025-07-24T12:18:47.7109502,22.4099998474121
2025-07-24T12:18:59.9230285,22.4200000762939
2025-07-24T12:19:12.1012817,22.4099998474121
2025-07-24T12:26:05.2054032,22.4099998474121
2025-07-24T12:26:17.4039139,22.3999996185303
2025-07-24T12:26:29.5230766,22.4099998474121
2025-07-24T12:26:41.6760348,22.3999996185303
2025-07-24T12:27:06.0320402,22.3999996185303
2025-07-24T12:27:18.1432114,22.4099998474121
2025-07-24T12:27:30.3052391,22.3999996185303
2025-07-24T12:41:04.9404749,22.3999996185303
2025-07-24T12:41:17.1514889,22.3899993896484
2025-07-24T12:41:29.2598447,22.3899993896484
2025-07-24T12:41:41.4512295,22.3999996185303
2025-07-24T12:41:53.5951994,22.3899993896484
2025-07-24T12:43:06.6230655,22.3899993896484
2025-07-24T12:43:18.8355745,22.3999996185303
2025-07-24T12:43:30.9585565,22.3899993896484
2025-07-24T12:55:28.0961013,22.3899993896484
2025-07-24T12:55:40.2275498,22.3799991607666
2025-07-24T13:03:34.4486756,22.3799991607666
2025-07-24T13:03:46.5310838,22.3700008392334
2025-07-24T13:10:39.7612281,22.3700008392334
2025-07-24T13:10:51.8537839,22.3600006103516
2025-07-24T13:11:04.0274342,22.3700008392334
2025-07-24T13:11:16.1784440,22.3600006103516
2025-07-24T13:19:46.6176828,22.3600006103516
2025-07-24T13:19:58.7379729,22.3500003814697
2025-07-24T13:20:10.8804783,22.3600006103516
2025-07-24T13:20:22.9942621,22.3600006103516
2025-07-24T13:20:35.1141226,22.3500003814697
2025-07-24T13:20:47.3518468,22.3500003814697
2025-07-24T13:20:59.4490344,22.3600006103516
2025-07-24T13:21:11.6459920,22.3500003814697
2025-07-24T13:48:57.2454824,22.3500003814697
2025-07-24T13:49:09.6147096,22.3400001525879
2025-07-24T13:49:21.8178360,22.3500003814697
2025-07-24T13:49:33.9410944,22.3400001525879
2025-07-24T13:49:46.0596076,22.3500003814697
2025-07-24T13:50:10.4562293,22.3500003814697
2025-07-24T13:50:22.6035137,22.3400001525879
2025-07-24T13:50:34.7487293,22.3400001525879
2025-07-24T13:50:46.9548852,22.3500003814697
2025-07-24T13:50:59.0745826,22.3400001525879
2025-07-24T14:01:06.7629186,22.3400001525879
2025-07-24T14:01:18.9353903,22.3299999237061
2025-07-24T14:01:31.0244705,22.3400001525879
2025-07-24T14:01:55.4081765,22.3400001525879
2025-07-24T14:02:07.6264371,22.3299999237061
2025-07-24T14:11:16.5910816,22.3299999237061
2025-07-24T14:11:25.9544236,22.3199996948242
2025-07-24T14:11:28.7817004,22.3299999237061
2025-07-24T14:11:38.1347747,22.3199996948242
2025-07-24T14:11:40.6881327,22.3199996948242
2025-07-24T14:11:50.2886008,22.3299999237061
2025-07-24T14:12:17.3878431,22.3299999237061
2025-07-24T14:12:27.9216137,22.3199996948242
2025-07-24T14:14:16.2663430,22.3199996948242
2025-07-24T14:14:19.0957702,22.3299999237061
2025-07-24T14:14:28.4014506,22.3199996948242
2025-07-24T14:16:13.2101404,22.3199996948242
2025-07-24T14:16:18.9095722,22.2999992370605
2025-07-24T14:16:31.1610944,22.25
2025-07-24T14:16:43.2510210,22.2000007629395
2025-07-24T14:16:55.4173385,22.1800003051758
2025-07-24T14:17:07.5111698,22.1900005340576
2025-07-24T14:17:19.6049510,22.2099990844727
2025-07-24T14:17:31.7887912,22.25
2025-07-24T14:17:43.9325294,22.2999992370605
2025-07-24T14:17:56.1872028,22.3700008392334
2025-07-24T14:18:08.4066779,22.4400005340576
2025-07-24T14:18:20.5296404,22.5100002288818
2025-07-24T14:18:32.7028177,22.5799999237061
2025-07-24T14:18:44.8797420,22.6700000762939
2025-07-24T14:18:57.0561938,22.75
2025-07-24T14:19:09.1948090,22.8400001525879
2025-07-24T14:19:21.3193033,22.9400005340576
2025-07-24T14:19:33.5323289,23.0300006866455
2025-07-24T14:19:45.6379222,23.1399993896484
2025-07-24T14:19:57.8410624,23.2399997711182
2025-07-24T14:20:09.9702843,23.3500003814697
2025-07-24T14:20:22.1572407,23.4599990844727
2025-07-24T14:20:34.4384896,23.5799999237061
2025-07-24T14:20:46.5909494,23.7099990844727
2025-07-24T14:20:58.7872726,23.8299999237061
2025-07-24T14:21:10.9313184,23.9599990844727
2025-07-24T14:21:23.0789663,24.0900001525879
2025-07-24T14:21:35.2661787,24.2199993133545
2025-07-24T14:21:47.3975754,24.3600006103516
2025-07-24T14:21:59.5076446,24.5
2025-07-24T14:22:11.6443055,24.6399993896484
2025-07-24T14:22:23.7278353,24.7900009155273
2025-07-24T14:22:35.9746609,24.9400005340576
2025-07-24T14:22:48.1257437,25.0900001525879
2025-07-24T14:23:00.2338814,25.2399997711182
2025-07-24T14:23:12.4153627,25.3999996185303
2025-07-24T14:23:24.5856448,25.5599994659424
2025-07-24T14:23:36.8046386,25.7199993133545
2025-07-24T14:23:49.0337322,25.8799991607666
2025-07-24T14:24:01.1337256,26.0400009155273
2025-07-24T14:24:13.3047497,26.2099990844727
2025-07-24T14:24:25.4552237,26.3700008392334
2025-07-24T14:24:37.6855457,26.5400009155273
2025-07-24T14:24:49.7558376,26.7199993133545
2025-07-24T14:25:01.8617579,26.8899993896484
2025-07-24T14:25:13.9711728,27.0599994659424
2025-07-24T14:25:26.1163528,27.2399997711182
2025-07-24T14:25:38.3323786,27.4200000762939
2025-07-24T14:25:50.4759133,27.6000003814697
2025-07-24T14:26:02.5719259,27.7700004577637
2025-07-24T14:26:14.6701647,27.9599990844727
2025-07-24T14:26:26.8931465,28.1399993896484
2025-07-24T14:26:39.0509872,28.3299999237061
2025-07-24T14:26:51.1582922,28.5499992370605
2025-07-24T14:27:03.2953045,28.7800006866455
2025-07-24T14:27:15.5094546,28.9799995422363
2025-07-24T14:27:27.6562647,29.1700000762939
2025-07-24T14:27:39.8309234,29.3299999237061
2025-07-24T14:27:51.9525283,29.4799995422363
2025-07-24T14:28:04.1332579,29.6299991607666
2025-07-24T14:28:16.3161531,29.7600002288818
2025-07-24T14:28:28.4529544,29.8799991607666
2025-07-24T14:28:40.7197980,30
2025-07-24T14:28:52.9096320,30.1100006103516
2025-07-24T14:29:05.1002033,30.2199993133545
2025-07-24T14:29:17.2196959,30.3299999237061
2025-07-24T14:29:29.3831273,30.4300003051758
2025-07-24T14:29:41.5353533,30.5200004577637
2025-07-24T14:29:53.6800732,30.6100006103516
2025-07-24T14:30:05.8501940,30.7000007629395
2025-07-24T14:30:17.9907586,30.7800006866455
2025-07-24T14:30:30.1454912,30.8500003814697
2025-07-24T14:30:42.3413147,30.9200000762939
2025-07-24T14:30:54.4814271,30.9899997711182
2025-07-24T14:31:06.6222474,31.0499992370605
2025-07-24T14:31:18.8149746,31.1100006103516
2025-07-24T14:31:30.9965464,31.1700000762939
2025-07-24T14:31:43.2058112,31.2199993133545
2025-07-24T14:31:55.3718393,31.2700004577637
2025-07-24T14:32:07.4903777,31.3099994659424
2025-07-24T14:32:19.6344173,31.3500003814697
2025-07-24T14:32:31.7534286,31.3899993896484
2025-07-24T14:32:43.9378463,31.4200000762939
2025-07-24T14:32:56.0784207,31.4599990844727
2025-07-24T14:33:08.1701365,31.4899997711182
2025-07-24T14:33:20.3279772,31.5200004577637
2025-07-24T14:33:32.5551319,31.5400009155273
2025-07-24T14:33:44.7728227,31.5699996948242
2025-07-24T14:33:56.9130263,31.5900001525879
2025-07-24T14:34:09.0225236,31.6100006103516
2025-07-24T14:34:21.1763535,31.6299991607666
2025-07-24T14:34:33.3448545,31.6499996185303
2025-07-24T14:34:45.5184074,31.6700000762939
2025-07-24T14:34:57.5991181,31.6900005340576
2025-07-24T14:35:08.6476323,31.7000007629395
2025-07-24T14:35:11.6584483,31.7000007629395
2025-07-24T14:35:20.7653891,31.7099990844727
2025-07-24T14:35:23.8031129,31.7199993133545
2025-07-24T14:35:34.0306376,31.7299995422363
2025-07-24T14:35:45.1003792,31.7399997711182
2025-07-24T14:35:48.1057561,31.7399997711182
2025-07-24T14:35:58.4426297,31.75
2025-07-24T14:36:10.6108768,31.7600002288818
2025-07-24T14:36:22.8175011,31.7700004577637
2025-07-24T14:36:34.9760845,31.7900009155273
2025-07-24T14:36:47.1409346,31.7900009155273
2025-07-24T14:36:59.2810698,31.8099994659424
2025-07-24T14:37:11.4092633,31.8099994659424
2025-07-24T14:37:23.5562657,31.8199996948242
2025-07-24T14:37:35.7382940,31.8299999237061
2025-07-24T14:37:47.9103613,31.8400001525879
2025-07-24T14:38:00.0666285,31.8500003814697
2025-07-24T14:38:12.2056504,31.8500003814697
2025-07-24T14:38:24.3042882,31.8600006103516
2025-07-24T14:38:36.4414895,31.8700008392334
2025-07-24T14:38:48.6177083,31.8700008392334
2025-07-24T14:39:00.7778073,31.8799991607666
2025-07-24T14:39:12.9125968,31.8799991607666
2025-07-24T14:39:25.0253778,31.8899993896484
2025-07-24T14:39:37.1183837,31.8899993896484
2025-07-24T14:39:49.2930579,31.8999996185303
2025-07-24T14:40:01.3966039,31.8999996185303
2025-07-24T14:40:13.5580678,31.9099998474121
2025-07-24T14:40:37.8813386,31.9099998474121
2025-07-24T14:40:50.0934310,31.9200000762939
2025-07-24T14:41:14.3476975,31.9200000762939
2025-07-24T14:41:26.4347942,31.9300003051758
2025-07-24T14:41:50.7421814,31.9300003051758
2025-07-24T14:42:02.9072998,31.9400005340576
2025-07-24T14:42:39.2765919,31.9400005340576
2025-07-24T14:42:51.4340368,31.9500007629395
2025-07-24T14:43:40.0529785,31.9500007629395
2025-07-24T14:43:52.2953280,31.9599990844727
2025-07-24T14:44:28.7506407,31.9599990844727
2025-07-24T14:44:40.8629692,31.9699993133545
2025-07-24T14:45:53.6782071,31.9699993133545
2025-07-24T14:46:05.8357585,31.9799995422363
2025-07-24T14:47:31.0926792,31.9799995422363
2025-07-24T14:47:43.2345045,31.9899997711182
2025-07-24T14:50:09.1399830,31.9899997711182
2025-07-24T14:50:21.2487790,32
2025-07-24T14:51:09.9058120,32
2025-07-24T14:51:22.1200265,32.0099983215332
2025-07-24T14:51:58.5630031,32.0099983215332
2025-07-24T14:52:10.7096349,32.0200004577637
2025-07-24T14:52:47.1609244,32.0200004577637
2025-07-24T14:52:59.4629439,32.0299987792969
2025-07-24T14:54:00.1952102,32.0299987792969
2025-07-24T14:54:12.3139303,32.0400009155273
2025-07-24T14:57:02.5600840,32.0400009155273
2025-07-24T14:57:14.7308103,32.0499992370605
2025-07-24T15:01:05.7470320,32.0499992370605
2025-07-24T15:01:17.8361420,32.0400009155273
2025-07-24T15:06:09.9764837,32.0400009155273
2025-07-24T15:06:22.1217023,32.0299987792969
2025-07-24T15:11:01.8380912,32.0299987792969
2025-07-24T15:11:14.0282222,32.0200004577637
2025-07-24T15:17:06.5761096,32.0200004577637
2025-07-24T15:17:18.7915786,32.0099983215332
2025-07-24T15:17:30.8958882,32.0200004577637
2025-07-24T15:17:43.0127655,32.0099983215332
2025-07-24T15:17:55.1829547,32.0200004577637
2025-07-24T15:18:07.3353506,32.0099983215332
2025-07-24T15:32:06.3461622,32.0099983215332
2025-07-24T15:32:18.5347262,32
2025-07-24T15:32:30.7736414,32.0099983215332
2025-07-24T15:32:42.9597183,32
2025-07-24T15:32:55.0881572,32.0099983215332
2025-07-24T15:33:31.7177652,32.0099983215332
2025-07-24T15:33:43.7963532,32
2025-07-24T15:34:32.2908531,32
2025-07-24T15:34:44.4078374,32.0099983215332
2025-07-24T15:34:56.5275273,32
2025-07-24T15:35:20.8187524,32
2025-07-24T15:35:33.0042215,32.0099983215332
2025-07-24T15:35:45.1337925,32
2025-07-24T15:54:11.2692617,32
2025-07-24T15:54:23.4048647,31.9899997711182
2025-07-24T15:55:12.0881770,31.9899997711182
2025-07-24T15:55:24.2062669,31.9799995422363
2025-07-24T15:56:25.0244300,31.9799995422363
2025-07-24T15:56:37.1688917,31.9699993133545
2025-07-24T15:58:14.1221618,31.9699993133545
2025-07-24T15:58:26.2141941,31.9599990844727
2025-07-24T15:58:38.3288206,31.9699993133545
2025-07-24T15:58:50.4122048,31.9599990844727
2025-07-24T16:04:04.9150151,31.9599990844727
2025-07-24T16:04:16.9857915,31.9699993133545
2025-07-24T16:04:29.1502341,31.9599990844727
2025-07-24T16:04:41.2478664,31.9699993133545
2025-07-24T16:10:20.1940397,31.9699993133545
2025-07-24T16:10:32.2880197,31.9799995422363
2025-07-24T16:10:44.3716636,31.9799995422363
2025-07-24T16:10:56.4640660,31.9699993133545
2025-07-24T16:11:08.5584093,31.9799995422363
2025-07-24T16:17:23.5518348,31.9799995422363
2025-07-24T16:17:35.6351285,31.9899997711182
2025-07-24T16:17:47.7057584,31.9799995422363
2025-07-24T16:17:59.8538470,31.9899997711182
2025-07-24T16:18:11.9359515,31.9799995422363
2025-07-24T16:18:24.1160589,31.9899997711182
2025-07-24T16:33:57.7826896,31.9899997711182
2025-07-24T16:34:09.9142745,32
2025-07-24T16:34:46.3165687,32
2025-07-24T16:34:58.4238555,31.9899997711182
2025-07-24T16:35:10.5402025,31.9899997711182
2025-07-24T16:35:22.6169014,32
2025-07-24T16:35:46.8584825,32
2025-07-24T16:35:58.9211764,31.9899997711182
2025-07-24T16:36:11.0319331,32
2025-07-24T16:40:25.6277563,32
2025-07-24T16:40:37.6945217,31.9899997711182
2025-07-24T16:40:49.7842562,32
2025-07-24T19:41:31.2315770,32
2025-07-24T19:41:43.3391257,31.9899997711182
2025-07-24T19:42:07.6872580,31.9899997711182
2025-07-24T19:42:19.8930092,32
2025-07-24T19:48:12.5515942,32
2025-07-24T19:48:24.8082800,32.0099983215332
2025-07-24T20:04:25.3509396,32.0099983215332
2025-07-24T20:04:37.5816055,32
2025-07-24T20:04:49.7531943,32.0099983215332
2025-07-24T20:05:13.8975527,32.0099983215332
2025-07-24T20:05:26.0263937,32
2025-07-24T20:05:38.1802444,32.0099983215332
2025-07-24T20:05:50.3721663,32
2025-07-24T20:06:02.6598766,32.0099983215332
2025-07-24T20:06:14.7852850,32.0099983215332
2025-07-24T20:06:26.9321005,32
2025-07-24T20:06:39.1280883,32
2025-07-24T20:06:51.2178293,32.0099983215332
2025-07-24T20:07:03.3703981,32
2025-07-24T20:07:15.4982799,32.0099983215332
2025-07-24T20:07:27.5795158,32
2025-07-24T20:07:39.8343662,32.0099983215332
2025-07-24T20:07:51.9473139,32
2025-07-24T20:08:04.0530395,32.0099983215332
2025-07-24T20:08:16.1408697,32
2025-07-24T20:08:28.3285792,32.0099983215332
2025-07-24T20:08:40.5521931,32
2025-07-24T20:08:52.6535722,32
2025-07-24T20:09:04.8600875,32.0099983215332
2025-07-24T20:09:29.1876037,32.0099983215332
2025-07-24T20:09:40.2459605,32
2025-07-24T20:10:17.9023737,32
2025-07-24T20:10:30.0192616,32.0099983215332
2025-07-24T20:10:42.2308125,32
2025-07-24T20:10:54.3695189,32
2025-07-24T20:11:06.5384442,32.0099983215332
2025-07-24T20:11:18.6495238,32
2025-07-24T20:11:30.8273607,32.0099983215332
2025-07-24T20:11:43.0149533,32
2025-07-24T20:29:56.9535429,32
2025-07-24T20:30:09.0872338,31.9899997711182
2025-07-24T20:30:21.2556829,32
2025-07-24T23:01:56.9972792,32
2025-07-24T23:02:09.1037849,32.0099983215332
2025-07-24T23:02:21.2930760,32
2025-07-24T23:02:45.6211682,32
2025-07-24T23:02:57.7547547,32.0099983215332
2025-07-24T23:03:09.9227105,32.0099983215332
2025-07-24T23:03:22.0624260,32
2025-07-24T23:03:58.6220638,32
2025-07-24T23:04:10.8165302,32.0099983215332
2025-07-24T23:04:22.9425693,32.0099983215332
2025-07-24T23:04:35.1216714,32
2025-07-24T23:06:00.0908800,32
2025-07-24T23:06:12.2132463,31.9300003051758
2025-07-24T23:06:15.1142885,31.9099998474121
2025-07-24T23:06:24.3538003,31.8400001525879
2025-07-24T23:06:36.4904694,31.7800006866455
2025-07-24T23:06:48.6295706,31.75
2025-07-24T23:07:12.8694686,31.75
2025-07-24T23:07:24.9450994,31.7600002288818
2025-07-24T23:07:37.0864496,31.7700004577637
2025-07-24T23:07:49.2025559,31.7800006866455
2025-07-24T23:08:01.3791049,31.7900009155273
2025-07-24T23:08:13.4053704,31.8099994659424
2025-07-24T23:08:25.5257189,31.8199996948242
2025-07-24T23:08:37.6456431,31.8299999237061
2025-07-24T23:08:49.7609326,31.8400001525879
2025-07-24T23:09:01.9259469,31.8500003814697
2025-07-24T23:09:14.0126398,31.8600006103516
2025-07-24T23:09:26.1074342,31.8700008392334
2025-07-24T23:09:38.1969524,31.8799991607666
2025-07-24T23:09:50.2905617,31.8799991607666
2025-07-24T23:10:02.4586583,31.8899993896484
2025-07-24T23:10:14.6070540,31.8999996185303
2025-07-24T23:10:26.7328467,31.9099998474121
2025-07-24T23:10:38.8736347,31.9200000762939
2025-07-24T23:10:50.9920832,31.9200000762939
2025-07-24T23:11:03.1177501,31.9300003051758
2025-07-24T23:11:15.2075356,31.9400005340576
2025-07-24T23:11:27.2558656,31.9400005340576
2025-07-24T23:11:39.4227593,31.9500007629395
2025-07-24T23:11:51.5310914,31.9599990844727
2025-07-24T23:12:03.6567148,31.9599990844727
2025-07-24T23:12:15.7667869,31.9699993133545
2025-07-24T23:12:27.8600882,31.9699993133545
2025-07-24T23:12:39.9459347,31.9799995422363
2025-07-24T23:12:52.0794008,31.9799995422363
2025-07-24T23:13:04.2155026,31.9899997711182
2025-07-24T23:13:28.4584755,31.9899997711182
2025-07-24T23:13:40.6020053,32
2025-07-24T23:14:04.8502761,32
2025-07-24T23:14:16.9661049,32.0099983215332
2025-07-24T23:14:41.1933185,32.0099983215332
2025-07-24T23:14:53.2478748,32.0200004577637
2025-07-24T23:15:41.7165596,32.0200004577637
2025-07-24T23:15:53.8225747,32.0299987792969
2025-07-24T23:16:42.3912779,32.0299987792969
2025-07-24T23:16:54.5262969,32.0400009155273
2025-07-24T23:20:21.1531158,32.0400009155273
2025-07-24T23:20:33.3302098,32.0499992370605
2025-07-24T23:20:45.6173420,32.0499992370605
2025-07-24T23:20:57.8049941,32.0400009155273
2025-07-24T23:21:22.0810839,32.0400009155273
2025-07-24T23:21:34.1758744,32.0499992370605
2025-07-24T23:21:58.4108658,32.0499992370605
2025-07-24T23:22:10.6002643,32.0400009155273
2025-07-24T23:26:49.4043483,32.0400009155273
2025-07-24T23:27:01.5089342,32.0299987792969
2025-07-24T23:27:13.6388767,32.0400009155273
2025-07-24T23:27:25.7487099,32.0299987792969
2025-07-24T23:31:16.1332394,32.0299987792969
2025-07-24T23:31:28.2370098,32.0200004577637
2025-07-24T23:31:40.4323062,32.0299987792969
2025-07-24T23:31:52.5581876,32.0200004577637
2025-07-24T23:36:31.8825326,32.0200004577637
2025-07-24T23:36:44.0032160,32.0099983215332
2025-07-24T23:36:56.1774950,32.0200004577637
2025-07-24T23:37:08.3150439,32.0099983215332
2025-07-24T23:45:26.3996026,32.0099983215332
2025-07-24T23:45:38.6028782,32
2025-07-24T23:45:50.7481335,32.0099983215332
2025-07-24T23:46:02.8917155,32
2025-07-24T23:46:15.0952155,32.0099983215332
2025-07-24T23:46:27.3397325,32
2025-07-24T23:47:16.0159561,32
2025-07-24T23:47:28.1349249,32.0099983215332
2025-07-24T23:47:40.2030138,32
2025-07-24T23:48:16.6224670,32
2025-07-24T23:48:28.7667280,32.0099983215332
2025-07-24T23:48:40.9228747,32
2025-07-25T04:19:47.8121925,32
2025-07-25T04:20:00.0734209,32.0099983215332
2025-07-25T04:20:12.2328967,32
2025-07-25T04:22:13.7641393,32
2025-07-25T04:22:25.8803786,32.0099983215332
2025-07-25T04:22:38.0047159,32
2025-07-25T04:24:15.1726757,32
2025-07-25T04:24:27.3230811,32.0099983215332
2025-07-25T04:24:39.4508286,32
2025-07-25T04:25:15.9371498,32
2025-07-25T04:25:28.0628880,32.0099983215332
2025-07-25T04:25:40.1941903,32
2025-07-25T04:26:04.5472967,32
2025-07-25T04:26:16.7440673,32.0099983215332
2025-07-25T04:26:28.9119949,32.0099983215332
2025-07-25T04:26:41.1098489,32
2025-07-25T04:26:53.2430667,32
2025-07-25T04:27:05.4781221,32.0099983215332
2025-07-25T04:27:29.7990740,32.0099983215332
2025-07-25T04:27:41.9580487,32
2025-07-25T04:28:18.4473457,32
2025-07-25T04:28:30.5688341,32.0099983215332
2025-07-25T04:28:42.7396625,32
2025-07-25T04:28:54.8797011,32.0099983215332
2025-07-25T04:29:06.9652190,32.0099983215332
2025-07-25T04:29:19.1072148,32
2025-07-25T04:29:31.2327752,32.0099983215332
2025-07-25T04:29:43.3467641,32.0099983215332
2025-07-25T04:29:55.4157582,32
2025-07-25T04:30:07.6243468,32.0099983215332
2025-07-25T04:35:11.6440506,32.0099983215332
2025-07-25T04:35:23.7981696,32
2025-07-25T04:36:12.4379242,32
2025-07-25T04:36:24.6100286,32.0099983215332
2025-07-25T04:36:36.7170297,32
2025-07-25T04:36:48.9021277,32.0099983215332
2025-07-25T04:37:01.1088307,32.0099983215332
2025-07-25T04:37:13.3178015,32
2025-07-25T04:37:25.4616227,32
2025-07-25T04:37:37.5466325,32.0099983215332
2025-07-25T04:37:49.6656306,32
2025-07-25T04:38:01.7721380,32.0099983215332
2025-07-25T06:22:01.3152943,32.0099983215332
2025-07-25T06:22:13.5070515,32.0200004577637
2025-07-25T06:24:27.3505348,32.0200004577637
2025-07-25T06:24:39.5193318,32.0099983215332
2025-07-25T06:24:51.6427270,32.0200004577637
2025-07-25T06:25:03.8009414,32.0099983215332
2025-07-25T06:25:15.9529083,32.0200004577637
2025-07-25T06:25:28.1011403,32.0099983215332
2025-07-25T06:25:40.2997591,32.0200004577637
2025-07-25T06:25:52.4218579,32.0099983215332
2025-07-25T06:26:40.9087859,32.0099983215332
2025-07-25T06:26:53.0735439,32.0200004577637
2025-07-25T06:27:05.2408585,32.0099983215332
2025-07-25T06:27:17.3964057,32.0099983215332
2025-07-25T06:27:29.5217898,32.0200004577637
2025-07-25T06:27:41.7655633,32.0200004577637
2025-07-25T06:27:53.9442562,32.0099983215332
2025-07-25T06:28:06.0746349,32.0200004577637
2025-07-25T06:28:30.3677660,32.0200004577637
2025-07-25T06:28:42.5168122,32.0099983215332
2025-07-25T06:28:54.7157261,32.0200004577637
2025-07-25T06:29:06.8714110,32.0099983215332
2025-07-25T06:29:19.0791591,32.0200004577637
2025-07-25T06:29:31.2470170,32.0200004577637
2025-07-25T06:29:43.5259621,32.0099983215332
2025-07-25T06:29:55.6388009,32.0099983215332
2025-07-25T06:30:07.8193682,32.0200004577637
2025-07-25T06:30:19.9727298,32.0099983215332
2025-07-25T06:30:32.1075416,32.0099983215332
2025-07-25T06:30:44.3643381,32.0200004577637
2025-07-25T06:31:08.6669180,32.0200004577637
2025-07-25T06:31:20.8462089,32.0099983215332
2025-07-25T06:32:46.0078583,32.0099983215332
2025-07-25T06:32:58.1812256,32.0200004577637
2025-07-25T06:33:10.3122568,32.0099983215332
2025-07-25T06:33:22.4496678,32.0200004577637
2025-07-25T06:33:34.6365694,32.0099983215332
2025-07-25T06:35:24.0178107,32.0099983215332
2025-07-25T06:35:36.1763676,32.0200004577637
2025-07-25T06:35:48.3607789,32.0200004577637
2025-07-25T06:36:00.5163339,32.0099983215332
2025-07-25T06:36:12.5961134,32.0200004577637
2025-07-25T06:36:24.7662086,32.0099983215332
2025-07-25T06:36:36.9413362,32.0099983215332
2025-07-25T06:36:49.1796593,32.0200004577637
2025-07-25T06:37:01.2871918,32.0099983215332
2025-07-25T06:37:13.4135322,32.0099983215332
2025-07-25T06:37:25.5511534,32.0200004577637
2025-07-25T06:39:02.7850292,32.0200004577637
2025-07-25T06:39:14.9864315,32.0099983215332
2025-07-25T06:39:27.1373220,32.0200004577637
2025-07-25T06:39:39.2699284,32.0099983215332
2025-07-25T06:40:15.7512460,32.0099983215332
2025-07-25T06:40:27.9203951,32.0200004577637
2025-07-25T06:42:05.2991651,32.0200004577637
2025-07-25T06:42:17.4248877,32.0099983215332
2025-07-25T06:42:29.6230709,32.0200004577637
2025-07-25T06:42:41.7735260,32.0099983215332
2025-07-25T06:42:54.0193331,32.0200004577637
2025-07-25T06:43:06.1594260,32.0099983215332
2025-07-25T06:43:18.2565241,32.0099983215332
2025-07-25T06:43:30.4372468,32.0200004577637
2025-07-25T06:46:08.4424261,32.0200004577637
2025-07-25T06:46:20.5649158,32.0099983215332
2025-07-25T06:46:32.7109429,32.0200004577637
2025-07-25T06:47:21.2956687,32.0200004577637
2025-07-25T06:47:33.4500168,32.0099983215332
2025-07-25T06:47:45.6085569,32.0200004577637
2025-07-25T06:47:57.7949360,32.0099983215332
2025-07-25T06:48:09.9447165,32.0200004577637
2025-07-25T06:48:22.0767481,32.0099983215332
2025-07-25T06:48:34.2044416,32.0200004577637
2025-07-25T06:53:01.9066265,32.0200004577637
2025-07-25T06:53:14.0281944,32.0099983215332
2025-07-25T06:53:26.2147631,32.0099983215332
2025-07-25T06:53:38.2903907,32.0200004577637
2025-07-25T06:54:02.7865303,32.0200004577637
2025-07-25T06:54:14.8875359,32.0099983215332
2025-07-25T06:54:27.0398541,32.0200004577637
2025-07-25T06:54:39.1729918,32.0200004577637
2025-07-25T06:54:51.3356736,32.0099983215332
2025-07-25T06:55:03.5215977,32.0200004577637
2025-07-25T06:58:18.1438668,32.0200004577637
2025-07-25T06:58:30.2862451,32.0099983215332
2025-07-25T06:58:42.4294585,32.0099983215332
2025-07-25T06:58:54.6073409,32.0200004577637
2025-07-25T06:59:18.9765169,32.0200004577637
2025-07-25T06:59:31.1721766,32.0099983215332
2025-07-25T06:59:43.3258103,32.0200004577637
2025-07-25T06:59:55.4592879,32.0099983215332
2025-07-25T07:00:07.6288103,32.0200004577637
2025-07-25T07:00:31.8753066,32.0200004577637
2025-07-25T07:00:44.0171223,32.0099983215332
2025-07-25T07:02:21.4053091,32.0099983215332
2025-07-25T07:02:33.6147674,32.0200004577637
2025-07-25T07:02:45.7806452,32.0200004577637
2025-07-25T07:02:57.9778158,32.0099983215332
2025-07-25T07:03:10.1582726,32.0200004577637
2025-07-25T07:03:22.2677001,32.0099983215332
2025-07-25T07:03:34.4174415,32.0200004577637
2025-07-25T07:03:46.5633834,32.0200004577637
2025-07-25T07:03:58.6497769,32.0099983215332
2025-07-25T07:04:10.8787847,32.0200004577637
2025-07-25T07:06:48.7448058,32.0200004577637
2025-07-25T07:07:00.8395260,32.0099983215332
2025-07-25T07:07:13.0019494,32.0200004577637
2025-07-25T07:09:26.9713568,32.0200004577637
2025-07-25T07:09:39.0426272,32.0099983215332
2025-07-25T07:09:51.1765378,32.0200004577637
2025-07-25T07:11:16.3783599,32.0200004577637
2025-07-25T07:11:28.5369588,32.0099983215332
2025-07-25T07:11:52.8183391,32.0099983215332
2025-07-25T07:12:04.9507372,32.0200004577637
2025-07-25T07:12:17.1385144,32.0200004577637
2025-07-25T07:12:29.2819851,32.0099983215332
2025-07-25T07:12:41.4425731,32.0200004577637
2025-07-25T07:15:43.8632824,32.0200004577637
2025-07-25T07:15:55.9918744,32.0099983215332
2025-07-25T07:16:08.0934251,32.0200004577637
2025-07-25T07:17:21.1511669,32.0200004577637
2025-07-25T07:17:33.2178560,32.0099983215332
2025-07-25T07:17:45.4148587,32.0200004577637
2025-07-25T07:18:09.7120695,32.0200004577637
2025-07-25T07:18:21.9035595,32.0099983215332
2025-07-25T07:18:34.0497737,32.0200004577637
2025-07-25T07:18:46.2541155,32.0099983215332
2025-07-25T07:19:47.0743096,32.0099983215332
2025-07-25T07:19:59.2253555,32.0200004577637
2025-07-25T07:20:11.3566693,32.0200004577637
2025-07-25T07:20:23.6355963,32.0099983215332
2025-07-25T07:20:35.7098495,32.0099983215332
2025-07-25T07:20:47.8588903,32.0200004577637
