PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Heater (%)
2025-07-24T15:00:29.2904434,9
2025-07-24T15:00:41.3788364,9.10000038146973
2025-07-24T15:00:53.5224401,9.19999980926514
2025-07-24T15:01:05.7470320,8.39999961853027
2025-07-24T15:01:17.8361420,9.60000038146973
2025-07-24T15:01:29.9621390,10.1999998092651
2025-07-24T15:01:42.0766206,10.1999998092651
2025-07-24T15:01:54.2142601,9.80000019073486
2025-07-24T15:02:06.4572711,9
2025-07-24T15:02:18.6440138,9.10000038146973
2025-07-24T15:02:30.7937155,9.19999980926514
2025-07-24T15:02:43.0595357,9.19999980926514
2025-07-24T15:02:55.2119768,8.60000038146973
2025-07-24T15:03:07.4684447,9.10000038146973
2025-07-24T15:03:19.6302130,9.60000038146973
2025-07-24T15:03:31.7325327,9
2025-07-24T15:03:43.9167602,9.60000038146973
2025-07-24T15:03:56.1087332,9.30000019073486
2025-07-24T15:04:08.3600329,9.69999980926514
2025-07-24T15:04:20.5184100,9.30000019073486
2025-07-24T15:04:32.6560455,9
2025-07-24T15:04:44.8124349,9.39999961853027
2025-07-24T15:04:56.9239571,9.69999980926514
2025-07-24T15:05:09.1477828,8.80000019073486
2025-07-24T15:05:21.3242442,9.80000019073486
2025-07-24T15:05:33.5007996,9.39999961853027
2025-07-24T15:05:45.6265909,9
2025-07-24T15:05:57.7600054,9.60000038146973
2025-07-24T15:06:09.9764837,9.19999980926514
2025-07-24T15:06:22.1217023,9
2025-07-24T15:06:34.3386804,9.39999961853027
2025-07-24T15:06:46.4911118,9.30000019073486
2025-07-24T15:06:58.6625332,9.10000038146973
2025-07-24T15:07:10.8580852,8.89999961853027
2025-07-24T15:07:23.0411759,9.30000019073486
2025-07-24T15:07:35.2574305,9.5
2025-07-24T15:07:47.3948126,9.5
2025-07-24T15:07:59.4825794,8.60000038146973
2025-07-24T15:08:11.6999131,8.30000019073486
2025-07-24T15:08:23.8438500,9.10000038146973
2025-07-24T15:08:35.9931540,9.39999961853027
2025-07-24T15:08:48.1765845,9.10000038146973
2025-07-24T15:09:00.2906775,9
2025-07-24T15:09:12.5056981,8.39999961853027
2025-07-24T15:09:24.6744614,9
2025-07-24T15:09:36.7786122,9.89999961853027
2025-07-24T15:09:48.9342493,8.80000019073486
2025-07-24T15:10:01.0539547,9.69999980926514
2025-07-24T15:10:13.2709832,9.30000019073486
2025-07-24T15:10:25.4250400,8.89999961853027
2025-07-24T15:10:37.6015383,9.60000038146973
2025-07-24T15:10:49.7185318,9.10000038146973
2025-07-24T15:11:01.8380912,8.80000019073486
2025-07-24T15:11:14.0282222,9.5
2025-07-24T15:11:26.2203925,9.30000019073486
2025-07-24T15:11:38.3958037,8.69999980926514
2025-07-24T15:11:50.5345708,9.30000019073486
2025-07-24T15:12:02.6710083,8.89999961853027
2025-07-24T15:12:14.8852416,8.39999961853027
2025-07-24T15:12:26.9783958,8.60000038146973
2025-07-24T15:12:39.1077758,9.39999961853027
2025-07-24T15:12:51.2684391,9.19999980926514
2025-07-24T15:13:03.4445861,9.19999980926514
2025-07-24T15:13:15.7413659,9.30000019073486
2025-07-24T15:13:27.9019893,9
2025-07-24T15:13:40.0677595,9.19999980926514
2025-07-24T15:13:52.2301619,9.5
2025-07-24T15:14:04.3896514,8.89999961853027
2025-07-24T15:14:16.5702388,8.89999961853027
2025-07-24T15:14:28.6435383,8.60000038146973
2025-07-24T15:14:40.8029218,9.69999980926514
2025-07-24T15:14:52.9269880,10
2025-07-24T15:15:05.0327823,8.89999961853027
2025-07-24T15:15:17.2269904,9.80000019073486
2025-07-24T15:15:29.3556227,9.5
2025-07-24T15:15:41.5300455,9
2025-07-24T15:15:53.6707255,9.60000038146973
2025-07-24T15:16:05.8451696,9.39999961853027
2025-07-24T15:16:18.0226009,9.60000038146973
2025-07-24T15:16:30.1771525,9.69999980926514
2025-07-24T15:16:42.3506144,9.80000019073486
2025-07-24T15:16:54.4642669,9.39999961853027
2025-07-24T15:17:06.5761096,9.30000019073486
2025-07-24T15:17:18.7915786,9.69999980926514
2025-07-24T15:17:30.8958882,9
2025-07-24T15:17:43.0127655,9.39999961853027
2025-07-24T15:17:55.1829547,9
2025-07-24T15:18:07.3353506,9.60000038146973
2025-07-24T15:18:19.5178985,9.60000038146973
2025-07-24T15:18:31.6341759,9
2025-07-24T15:18:43.7882723,9.69999980926514
2025-07-24T15:18:55.9880863,9.39999961853027
2025-07-24T15:19:08.1453587,8.5
2025-07-24T15:19:20.3995158,8.39999961853027
2025-07-24T15:19:32.4980562,9.39999961853027
2025-07-24T15:19:44.6968466,8.80000019073486
2025-07-24T15:19:56.8351609,8.80000019073486
2025-07-24T15:20:08.9414748,9.39999961853027
2025-07-24T15:20:21.1686316,8.60000038146973
2025-07-24T15:20:33.3037332,8.5
2025-07-24T15:20:45.4851292,9.69999980926514
2025-07-24T15:20:57.6142241,8.89999961853027
2025-07-24T15:21:09.7896302,9.30000019073486
2025-07-24T15:21:22.0112716,9.39999961853027
2025-07-24T15:21:34.1339003,8.69999980926514
2025-07-24T15:21:46.2724819,9
2025-07-24T15:21:58.4339238,9.80000019073486
2025-07-24T15:22:10.5867246,9.60000038146973
2025-07-24T15:22:22.7676020,10
2025-07-24T15:22:34.9163672,9.60000038146973
2025-07-24T15:22:47.0667498,9.19999980926514
2025-07-24T15:22:59.1953258,9.39999961853027
2025-07-24T15:23:11.3530464,8.80000019073486
2025-07-24T15:23:23.5480178,9.39999961853027
2025-07-24T15:23:35.6622279,9.10000038146973
2025-07-24T15:23:47.8053758,9.5
2025-07-24T15:23:59.9511627,9.5
2025-07-24T15:24:12.0727820,9.10000038146973
2025-07-24T15:24:24.2667671,8.10000038146973
2025-07-24T15:24:36.4168771,9.60000038146973
2025-07-24T15:24:48.5519970,9.30000019073486
2025-07-24T15:25:00.7035922,8.80000019073486
2025-07-24T15:25:12.8600564,8.69999980926514
2025-07-24T15:25:25.0226355,10.1000003814697
2025-07-24T15:25:37.1062074,8.60000038146973
2025-07-24T15:25:49.2192708,9
2025-07-24T15:26:01.3553552,9.69999980926514
2025-07-24T15:26:13.4909897,8.89999961853027
2025-07-24T15:26:25.7288711,9.10000038146973
2025-07-24T15:26:37.9269831,8.5
2025-07-24T15:26:50.1129121,9.5
2025-07-24T15:27:02.2700885,9.39999961853027
2025-07-24T15:27:14.3686150,10
2025-07-24T15:27:26.6089162,9.60000038146973
2025-07-24T15:27:38.8050605,9.19999980926514
2025-07-24T15:27:50.9843507,8.39999961853027
2025-07-24T15:28:03.0819543,9.10000038146973
2025-07-24T15:28:15.2865295,9.30000019073486
2025-07-24T15:28:27.4566782,9.10000038146973
2025-07-24T15:28:39.6211195,9.10000038146973
2025-07-24T15:28:51.7091847,9
2025-07-24T15:29:03.8386494,9.39999961853027
2025-07-24T15:29:16.0033242,9.5
2025-07-24T15:29:28.1384253,9.30000019073486
2025-07-24T15:29:40.3153689,8.89999961853027
2025-07-24T15:29:52.4409226,8.69999980926514
2025-07-24T15:30:04.5525044,9.19999980926514
2025-07-24T15:30:16.7279553,9
2025-07-24T15:30:28.8945119,10
2025-07-24T15:30:41.0768708,9.80000019073486
2025-07-24T15:30:53.2287780,9.60000038146973
2025-07-24T15:31:05.3889504,8.39999961853027
2025-07-24T15:31:17.5850963,9.30000019073486
2025-07-24T15:31:29.7894102,8.69999980926514
2025-07-24T15:31:41.9978605,8.80000019073486
2025-07-24T15:31:54.1686004,9.39999961853027
2025-07-24T15:32:06.3461622,8.80000019073486
2025-07-24T15:32:18.5347262,9.30000019073486
2025-07-24T15:32:30.7736414,8.69999980926514
2025-07-24T15:32:42.9597183,9.30000019073486
2025-07-24T15:32:55.0881572,8.30000019073486
2025-07-24T15:33:07.3009854,9.30000019073486
2025-07-24T15:33:19.4664271,8.69999980926514
2025-07-24T15:33:31.7177652,8.80000019073486
2025-07-24T15:33:43.7963532,9.5
2025-07-24T15:33:55.9271930,9.60000038146973
2025-07-24T15:34:07.9613196,9.19999980926514
2025-07-24T15:34:20.0919269,8.80000019073486
2025-07-24T15:34:32.2908531,8.80000019073486
2025-07-24T15:34:44.4078374,8.39999961853027
2025-07-24T15:34:56.5275273,9.39999961853027
2025-07-24T15:35:08.6276278,9.10000038146973
2025-07-24T15:35:20.8187524,9.10000038146973
2025-07-24T15:35:33.0042215,8.19999980926514
2025-07-24T15:35:45.1337925,8.80000019073486
2025-07-24T15:35:57.2694319,9.69999980926514
2025-07-24T15:36:09.4022217,8.39999961853027
2025-07-24T15:36:21.5759577,9.19999980926514
2025-07-24T15:36:33.8024017,9.39999961853027
2025-07-24T15:36:45.9552163,9.10000038146973
2025-07-24T15:36:58.1043411,8.19999980926514
2025-07-24T15:37:10.1674746,9.60000038146973
2025-07-24T15:37:22.3254164,9.30000019073486
2025-07-24T15:37:34.5502755,8.39999961853027
2025-07-24T15:37:46.7446016,9.89999961853027
2025-07-24T15:37:58.9172993,9.19999980926514
2025-07-24T15:38:11.0169755,9.10000038146973
2025-07-24T15:38:23.1184535,8.89999961853027
2025-07-24T15:38:35.3210749,8.80000019073486
2025-07-24T15:38:47.5058517,9
2025-07-24T15:38:59.6626994,9.19999980926514
2025-07-24T15:39:11.8156589,8.80000019073486
2025-07-24T15:39:23.9538178,9.39999961853027
2025-07-24T15:39:36.1121536,9.10000038146973
2025-07-24T15:39:48.2999664,8.69999980926514
2025-07-24T15:40:00.4292208,9.10000038146973
2025-07-24T15:40:12.5496032,9.39999961853027
2025-07-24T15:40:24.7601875,9.30000019073486
2025-07-24T15:40:37.0136986,9.30000019073486
2025-07-24T15:40:49.1393206,9.10000038146973
2025-07-24T15:41:01.2790251,9
2025-07-24T15:41:13.3943844,9.30000019073486
2025-07-24T15:41:25.5917038,9
2025-07-24T15:41:37.8054973,9
2025-07-24T15:41:50.0077838,9.30000019073486
2025-07-24T15:42:02.1827017,9.19999980926514
2025-07-24T15:42:14.3594700,8.19999980926514
2025-07-24T15:42:26.5123256,9
2025-07-24T15:42:38.7441912,9.10000038146973
2025-07-24T15:42:50.8547707,8.89999961853027
2025-07-24T15:43:03.0224240,9.39999961853027
2025-07-24T15:43:15.1977067,9.5
2025-07-24T15:43:27.3276938,9
2025-07-24T15:43:39.5339406,8.60000038146973
2025-07-24T15:43:51.6447092,8.80000019073486
2025-07-24T15:44:03.7764337,8.30000019073486
2025-07-24T15:44:15.9026416,9
2025-07-24T15:44:28.0329497,9.19999980926514
2025-07-24T15:44:40.2188496,8.80000019073486
2025-07-24T15:44:52.3243148,9.5
2025-07-24T15:45:04.4442616,8.5
2025-07-24T15:45:16.5650837,8.60000038146973
2025-07-24T15:45:28.7080878,9
2025-07-24T15:45:40.9206533,8.5
2025-07-24T15:45:53.0279604,9.19999980926514
2025-07-24T15:46:05.1999434,8.5
2025-07-24T15:46:17.3597812,8.5
2025-07-24T15:46:29.5015038,8.69999980926514
2025-07-24T15:46:41.6243809,9.10000038146973
2025-07-24T15:46:53.7670849,8.89999961853027
2025-07-24T15:47:05.8974713,8.39999961853027
2025-07-24T15:47:18.0473935,8.60000038146973
2025-07-24T15:47:30.1848507,8.60000038146973
2025-07-24T15:47:42.3568206,9.10000038146973
2025-07-24T15:47:54.4750966,8.60000038146973
2025-07-24T15:48:06.6400253,9.19999980926514
2025-07-24T15:48:18.7593629,8.30000019073486
2025-07-24T15:48:30.8373782,9.39999961853027
2025-07-24T15:48:43.0227770,9.5
2025-07-24T15:48:55.1775758,8.89999961853027
2025-07-24T15:49:07.3213157,8.60000038146973
2025-07-24T15:49:19.4721851,9.10000038146973
2025-07-24T15:49:31.5810221,8.89999961853027
2025-07-24T15:49:43.8081497,8.80000019073486
2025-07-24T15:49:55.9774666,9.19999980926514
2025-07-24T15:50:08.1214259,8.39999961853027
2025-07-24T15:50:20.2570632,9.19999980926514
2025-07-24T15:50:32.4462036,8.60000038146973
2025-07-24T15:50:44.7228961,8.10000038146973
2025-07-24T15:50:56.8534016,9.10000038146973
2025-07-24T15:51:09.0530757,9.39999961853027
2025-07-24T15:51:21.1334921,9.30000019073486
2025-07-24T15:51:33.2233539,9.10000038146973
2025-07-24T15:51:45.4203122,9.30000019073486
2025-07-24T15:51:57.5990882,9.60000038146973
2025-07-24T15:52:09.7467415,9.30000019073486
2025-07-24T15:52:21.8834156,8.89999961853027
2025-07-24T15:52:34.0308174,9.30000019073486
2025-07-24T15:52:46.1542776,9.19999980926514
2025-07-24T15:52:58.2509764,9.89999961853027
2025-07-24T15:53:10.4023867,8.89999961853027
2025-07-24T15:53:22.5440327,8.80000019073486
2025-07-24T15:53:34.6725569,7.80000019073486
2025-07-24T15:53:46.8356457,9.30000019073486
2025-07-24T15:53:59.0670348,8.89999961853027
2025-07-24T15:54:11.2692617,8.89999961853027
2025-07-24T15:54:23.4048647,9.89999961853027
2025-07-24T15:54:35.5256551,8.89999961853027
2025-07-24T15:54:47.7992875,9.69999980926514
2025-07-24T15:54:59.9186877,9.39999961853027
2025-07-24T15:55:12.0881770,9.19999980926514
2025-07-24T15:55:24.2062669,9.30000019073486
2025-07-24T15:55:36.3527328,9.60000038146973
2025-07-24T15:55:48.5606074,10
2025-07-24T15:56:00.7066558,10.1000003814697
2025-07-24T15:56:12.9289070,10
2025-07-24T15:56:25.0244300,10.3000001907349
2025-07-24T15:56:37.1688917,10.8000001907349
2025-07-24T15:56:49.2915962,9.89999961853027
2025-07-24T15:57:01.4254657,8.80000019073486
2025-07-24T15:57:13.5379256,10.1000003814697
2025-07-24T15:57:25.5783536,9.39999961853027
2025-07-24T15:57:37.7609098,9.69999980926514
2025-07-24T15:57:49.8856443,9.30000019073486
2025-07-24T15:58:01.9852463,9.69999980926514
2025-07-24T15:58:14.1221618,10.1999998092651
2025-07-24T15:58:26.2141941,10.5
2025-07-24T15:58:38.3288206,9.19999980926514
2025-07-24T15:58:50.4122048,10.3000001907349
2025-07-24T15:59:02.5053491,9.5
2025-07-24T15:59:14.6116488,9.80000019073486
2025-07-24T15:59:26.6611522,10
2025-07-24T15:59:38.8266493,9.5
2025-07-24T15:59:50.9699704,9.80000019073486
2025-07-24T16:00:03.0487155,10.1000003814697
2025-07-24T16:00:15.1264029,9.60000038146973
2025-07-24T16:00:27.2085893,9.69999980926514
2025-07-24T16:00:39.2964448,10.5
2025-07-24T16:00:51.3921245,9
2025-07-24T16:01:03.4635737,9.19999980926514
2025-07-24T16:01:15.5367838,10.1999998092651
2025-07-24T16:01:27.5877252,9.19999980926514
2025-07-24T16:01:39.6817120,9.60000038146973
2025-07-24T16:01:51.7784773,9.39999961853027
2025-07-24T16:02:03.8706719,8.89999961853027
2025-07-24T16:02:15.9528277,10.3999996185303
2025-07-24T16:02:28.0944496,8.89999961853027
2025-07-24T16:02:40.2389980,9.60000038146973
2025-07-24T16:02:52.3086358,10.1000003814697
2025-07-24T16:03:04.3559071,8.80000019073486
2025-07-24T16:03:16.4793961,9.5
2025-07-24T16:03:28.5564062,9.39999961853027
2025-07-24T16:03:40.6551917,9.39999961853027
2025-07-24T16:03:52.7969261,9.19999980926514
2025-07-24T16:04:04.9150151,9.5
2025-07-24T16:04:16.9857915,8.80000019073486
2025-07-24T16:04:29.1502341,9.5
2025-07-24T16:04:41.2478664,9
2025-07-24T16:04:53.2965409,9.19999980926514
2025-07-24T16:05:05.4361327,8.80000019073486
2025-07-24T16:05:17.4959049,9.10000038146973
2025-07-24T16:05:29.5897165,9.19999980926514
2025-07-24T16:05:41.6939647,9.30000019073486
2025-07-24T16:05:53.8359937,9.30000019073486
2025-07-24T16:06:06.0209535,9.89999961853027
2025-07-24T16:06:18.0695617,10
2025-07-24T16:06:30.1070187,8.89999961853027
2025-07-24T16:06:42.2209261,9
2025-07-24T16:06:54.3384261,9.10000038146973
2025-07-24T16:07:06.4187641,9.30000019073486
2025-07-24T16:07:18.4999350,8.60000038146973
2025-07-24T16:07:30.6594195,9.30000019073486
2025-07-24T16:07:42.7586509,9.30000019073486
2025-07-24T16:07:54.9176998,9.19999980926514
2025-07-24T16:08:07.0289033,10.1000003814697
2025-07-24T16:08:19.1575891,9.10000038146973
2025-07-24T16:08:31.2361242,8.5
2025-07-24T16:08:43.3014260,8.80000019073486
2025-07-24T16:08:55.4168001,8.69999980926514
2025-07-24T16:09:07.5254297,8.30000019073486
2025-07-24T16:09:19.6622148,9.89999961853027
2025-07-24T16:09:31.7448388,8.69999980926514
2025-07-24T16:09:43.8774818,9
2025-07-24T16:09:56.0114438,10.1999998092651
2025-07-24T16:10:08.0763094,9.89999961853027
2025-07-24T16:10:20.1940397,9.10000038146973
2025-07-24T16:10:32.2880197,8.89999961853027
2025-07-24T16:10:44.3716636,8.89999961853027
2025-07-24T16:10:56.4640660,9.5
2025-07-24T16:11:08.5584093,9.30000019073486
2025-07-24T16:11:20.6731725,9.60000038146973
2025-07-24T16:11:32.7838766,8.60000038146973
2025-07-24T16:11:44.8904361,8.69999980926514
2025-07-24T16:11:57.0049213,9.10000038146973
2025-07-24T16:12:09.1294961,10
2025-07-24T16:12:21.2307241,9.10000038146973
2025-07-24T16:12:33.3557668,9.39999961853027
2025-07-24T16:12:45.4342993,8.89999961853027
2025-07-24T16:12:57.5331980,8.39999961853027
2025-07-24T16:13:09.6595836,9.60000038146973
2025-07-24T16:13:21.7415337,8.89999961853027
2025-07-24T16:13:33.7838742,9.39999961853027
2025-07-24T16:13:45.8303835,8.60000038146973
2025-07-24T16:13:57.9395680,8.89999961853027
2025-07-24T16:14:10.0435900,9.39999961853027
2025-07-24T16:14:22.1549128,8.80000019073486
2025-07-24T16:14:34.2336011,9.10000038146973
2025-07-24T16:14:46.2897923,8.69999980926514
2025-07-24T16:14:58.3878086,9.10000038146973
2025-07-24T16:15:10.4890550,9.10000038146973
2025-07-24T16:15:22.6072291,8.5
2025-07-24T16:15:34.7076957,8.69999980926514
2025-07-24T16:15:46.8177017,8.89999961853027
2025-07-24T16:15:58.9431798,7.69999980926514
2025-07-24T16:16:11.0308626,9
2025-07-24T16:16:23.1407082,9.80000019073486
2025-07-24T16:16:35.2334972,8.39999961853027
2025-07-24T16:16:47.2781156,8.69999980926514
2025-07-24T16:16:59.3815032,8.30000019073486
2025-07-24T16:17:11.4521704,9.10000038146973
2025-07-24T16:17:23.5518348,8.89999961853027
2025-07-24T16:17:35.6351285,8.19999980926514
2025-07-24T16:17:47.7057584,8.30000019073486
2025-07-24T16:17:59.8538470,8.89999961853027
2025-07-24T16:18:11.9359515,9.80000019073486
2025-07-24T16:18:24.1160589,8.10000038146973
2025-07-24T16:18:36.1883366,8.60000038146973
2025-07-24T16:18:48.2839657,9.60000038146973
2025-07-24T16:19:00.3942509,8.60000038146973
2025-07-24T16:19:12.4903254,8.60000038146973
2025-07-24T16:19:24.5570484,8.89999961853027
2025-07-24T16:19:36.7162619,8.60000038146973
2025-07-24T16:19:48.8375054,8.60000038146973
2025-07-24T16:20:00.9515201,9.30000019073486
2025-07-24T16:20:13.0467831,8.89999961853027
2025-07-24T16:20:25.1313504,8.69999980926514
2025-07-24T16:20:37.2076365,9
2025-07-24T16:20:49.3203282,8.19999980926514
2025-07-24T16:21:01.3876627,8.89999961853027
2025-07-24T16:21:13.4273910,9
2025-07-24T16:21:25.4983704,8.30000019073486
2025-07-24T16:21:37.5617118,8.5
2025-07-24T16:21:49.6523558,8.80000019073486
2025-07-24T16:22:01.7766817,8.5
2025-07-24T16:22:13.8957475,8.39999961853027
2025-07-24T16:22:25.9878137,9.10000038146973
2025-07-24T16:22:38.1463268,8.5
2025-07-24T16:22:50.2610555,9
2025-07-24T16:23:02.3752173,7.90000009536743
2025-07-24T16:23:14.4525653,8.60000038146973
2025-07-24T16:23:26.5420184,8.39999961853027
2025-07-24T16:23:38.5816921,9
2025-07-24T16:23:50.7095443,8.89999961853027
2025-07-24T16:24:02.8181432,8.30000019073486
2025-07-24T16:24:14.9071862,8.5
2025-07-24T16:24:26.9644917,8.5
2025-07-24T16:24:39.0753266,9.19999980926514
2025-07-24T16:24:51.2022029,9.5
2025-07-24T16:25:03.3072594,9.5
2025-07-24T16:25:15.5048340,9
2025-07-24T16:25:27.6346763,8.39999961853027
2025-07-24T16:25:39.7218441,8.69999980926514
2025-07-24T16:25:51.8416483,7.90000009536743
2025-07-24T16:26:03.9479353,8.5
2025-07-24T16:26:16.0964430,9.30000019073486
2025-07-24T16:26:28.2016876,8.60000038146973
2025-07-24T16:26:40.3175636,8.60000038146973
2025-07-24T16:26:52.4616984,8.80000019073486
2025-07-24T16:27:04.9026666,8.89999961853027
2025-07-24T16:27:17.0389191,8.60000038146973
2025-07-24T16:27:29.1651627,9
2025-07-24T16:27:41.3366989,8
2025-07-24T16:27:53.4944319,8.19999980926514
2025-07-24T16:28:05.7015933,8.30000019073486
2025-07-24T16:28:17.8581389,8.80000019073486
2025-07-24T16:28:29.9220825,9.69999980926514
2025-07-24T16:28:42.0412606,9.10000038146973
2025-07-24T16:28:54.2272161,8.10000038146973
2025-07-24T16:29:06.3696712,8.39999961853027
2025-07-24T16:29:18.5036898,8.60000038146973
2025-07-24T16:29:30.6855962,8.89999961853027
2025-07-24T16:29:42.8170918,8.69999980926514
2025-07-24T16:29:54.9999623,8.5
