PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A CIP remaining volume (mL)
2025-07-23T22:53:28.3921905,42.8874565395155
2025-07-23T22:53:40.9043149,42.5769736825155
2025-07-23T22:53:53.3993707,42.2227065295155
2025-07-23T22:54:05.3904707,41.8976548765155
2025-07-23T22:54:17.3911727,41.6091810295155
2025-07-23T22:54:29.3911200,41.2840319915155
2025-07-23T22:54:41.8952626,40.9296284995155
2025-07-23T22:54:53.9016018,40.6092318495155
2025-07-23T22:55:06.3968538,40.2558995925155
2025-07-23T22:55:18.3966416,39.9301272905155
2025-07-23T22:55:30.4122215,39.6413223345156
2025-07-23T22:55:42.3954895,39.3149657225155
2025-07-23T22:55:54.8910000,38.9606596155155
2025-07-23T22:56:07.4031985,38.6083791165155
2025-07-23T22:56:19.4015207,38.2813797635155
2025-07-23T22:56:31.4004731,37.9534844685155
2025-07-23T22:56:43.4028457,37.6540255935155
2025-07-23T22:56:55.4049342,37.3282922455155
2025-07-23T22:57:07.9007497,36.9726617025155
2025-07-23T22:57:20.3965990,36.6473178945155
2025-07-23T22:57:32.9027816,36.2919210755155
2025-07-23T22:57:45.3982549,35.9525148735155
2025-07-23T22:57:57.9014518,35.6247559175156
2025-07-23T22:58:09.8943092,35.2969969615155
2025-07-23T22:58:22.3960464,34.9692185285155
2025-07-23T22:58:34.3904715,34.6414400955155
2025-07-23T22:58:46.4045829,34.3136616625155
2025-07-23T22:58:58.9039211,33.9858832295155
2025-07-23T22:59:10.9000363,33.6580853195155
2025-07-23T22:59:23.3955525,33.3303068865155
2025-07-23T22:59:35.9073914,32.9774615545155
2025-07-23T22:59:47.9121374,32.6747694975155
2025-07-23T22:59:59.9105848,32.3469715875155
2025-07-23T23:00:12.4009029,31.9971257135155
2025-07-23T23:00:24.8964439,31.6746450245155
2025-07-23T23:00:36.9019958,31.3475288095155
2025-07-23T23:00:48.9015981,31.0205489335155
2025-07-23T23:01:01.4084875,30.7054305505155
2025-07-23T23:01:13.9041712,30.3512607825155
2025-07-23T23:01:25.9079357,30.0241445675155
2025-07-23T23:01:38.4029547,29.6949053595155
2025-07-23T23:01:50.3976479,29.3678670525155
2025-07-23T23:02:02.9089254,29.0124118025155
2025-07-23T23:02:14.9078728,28.7327805135156
2025-07-23T23:02:27.4066315,28.3786886535155
2025-07-23T23:02:39.9005232,28.0251811035155
2025-07-23T23:02:52.4162983,27.7132569485155
2025-07-23T23:03:04.9075469,27.3601194615155
2025-07-23T23:03:17.4183353,27.0059302165155
2025-07-23T23:03:29.9295193,26.6654333025155
2025-07-23T23:03:42.4638945,26.3376743465155
2025-07-23T23:03:54.9051811,26.0098959135155
2025-07-23T23:04:06.9051853,25.6821174805155
2025-07-23T23:04:19.4157554,25.3543780015155
2025-07-23T23:04:31.4218094,25.0266385225155
2025-07-23T23:04:43.4631817,24.6988406125155
2025-07-23T23:04:55.4793511,24.3710621795155
2025-07-23T23:05:07.4938794,24.0432837465155
2025-07-23T23:05:19.9415319,23.7155053135155
2025-07-23T23:05:31.9629673,23.3877074035155
2025-07-23T23:05:43.9784926,23.0599484475155
2025-07-23T23:05:55.9768244,22.7321700145155
2025-07-23T23:06:08.0241615,22.4043915815155
2025-07-23T23:06:19.9872999,22.0765936715155
2025-07-23T23:06:32.0087679,21.7487957615155
2025-07-23T23:06:43.9869060,21.4210173285155
2025-07-23T23:06:56.0025009,21.0932194185155
2025-07-23T23:07:08.0176974,20.7654215085155
2025-07-23T23:07:20.0275673,20.4376235985155
2025-07-23T23:07:32.0494723,20.1098256885155
2025-07-23T23:07:44.0378242,19.7820472555155
2025-07-23T23:07:47.3969824,19.6727812855155
2025-07-23T23:07:59.3991819,19.3449833755155
2025-07-23T23:08:11.8869406,19.0172049425155
2025-07-23T23:08:23.8708959,18.6894265095155
2025-07-23T23:08:35.9513303,18.3616675535155
2025-07-23T23:08:37.5671149,18.2975103155155
2025-07-23T23:08:49.9918004,17.9489304465155
2025-07-23T23:09:01.9678035,17.6336562475155
2025-07-23T23:09:11.9176926,17.3782933005155
2025-07-23T23:09:23.9216394,17.0505343445155
2025-07-23T23:09:26.2374301,16.9644849585155
2025-07-23T23:09:36.4300405,16.7227364345155
2025-07-23T23:09:48.4458684,16.3949580015155
2025-07-23T23:10:00.4458292,16.0671795685155
2025-07-23T23:10:12.4433243,15.7394206125156
2025-07-23T23:10:24.4424795,15.4116421795155
2025-07-23T23:10:36.4423525,15.0838637465155
2025-07-23T23:10:38.6979385,15.0362424815156
2025-07-23T23:10:48.4420485,14.7560853135155
2025-07-23T23:11:00.4413244,14.4282874035155
2025-07-23T23:11:12.4623505,14.1004894935155
2025-07-23T23:11:14.5592810,14.0685277365155
2025-07-23T23:11:24.4720270,13.7726915835155
2025-07-23T23:11:37.1442348,13.4449131505156
2025-07-23T23:11:38.6003158,13.4156002655155
2025-07-23T23:11:48.9861888,13.1171347175155
2025-07-23T23:12:01.0047784,12.7893952385155
2025-07-23T23:12:12.9816370,12.4616362825155
2025-07-23T23:12:24.9851961,12.1338383725155
2025-07-23T23:12:37.0021512,11.8060599395155
2025-07-23T23:12:38.6594601,11.7841093605156
2025-07-23T23:12:49.8472070,11.4782620295155
2025-07-23T23:13:01.5212333,11.1504835965155
2025-07-23T23:13:13.5202331,10.8227246405156
2025-07-23T23:13:14.7840793,10.8015920955156
2025-07-23T23:13:26.1754267,10.4949462075155
2025-07-23T23:13:38.0948020,10.1671872515155
2025-07-23T23:13:50.0874503,9.83942829551555
2025-07-23T23:14:02.1096524,9.51163038551555
2025-07-23T23:14:14.1150365,9.18387142951554
2025-07-23T23:14:26.1129607,8.85611247351554
2025-07-23T23:14:38.1065536,8.52833404051555
2025-07-23T23:14:50.1231870,8.20053613051555
2025-07-23T23:15:02.1388417,7.87273822051555
2025-07-23T23:15:14.1393794,7.54494031051555
2025-07-23T23:15:26.1551240,7.21716187751554
2025-07-23T23:15:38.1693296,6.88936396751554
2025-07-23T23:15:50.1712804,6.56156605751554
2025-07-23T23:16:02.1795836,6.23376814751554
2025-07-23T23:16:14.1803816,5.90598971451555
2025-07-23T23:16:26.1822057,5.57819180451555
2025-07-23T23:16:26.9949259,5.55709821351555
2025-07-23T23:16:38.9523858,5.23214394551555
2025-07-23T23:16:50.6484328,4.92259598451555
2025-07-23T23:17:02.6400870,4.59479807451554
2025-07-23T23:17:14.6434774,4.26703911851555
2025-07-23T23:17:26.6542488,3.93926068551554
2025-07-23T23:17:38.6731778,3.61146277551554
2025-07-23T23:17:50.6898533,3.28370381951554
2025-07-23T23:18:02.6677316,2.95594486351555
2025-07-23T23:18:14.6820363,2.62818590751555
2025-07-23T23:18:26.6817068,2.30042695151554
2025-07-23T23:18:38.7176214,1.97266799551554
2025-07-23T23:18:50.7183736,1.64487008551554
2025-07-23T23:19:02.7216122,1.31711112951555
2025-07-23T23:19:05.1050636,1.22796490051555
2025-07-23T23:19:15.3225747,0.989352173515549
2025-07-23T23:19:27.2380004,0.661573740515543
2025-07-23T23:19:39.2557993,0.333795307515551
2025-07-23T23:19:51.2520488,0.00599739751555006
2025-07-23T23:20:03.2577395,0
2025-07-23T23:20:15.2664012,0
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7342013,10
2025-07-24T00:42:09.8552879,10
2025-07-24T00:42:18.6145214,9.782987266
2025-07-24T00:42:20.5038931,9.78146806
2025-07-24T00:42:30.3952452,9.562955597
2025-07-24T00:42:42.2599440,9.344423657
2025-07-24T00:42:45.1495721,9.235157687
2025-07-24T00:42:54.4064058,9.045607523
2025-07-24T00:43:06.4975129,8.798132761
2025-07-24T00:43:08.4638056,8.796983618
2025-07-24T00:43:18.4235781,8.579639775
2025-07-24T00:43:30.2662886,8.29848928
2025-07-24T00:43:42.3760867,8.033309925
2025-07-24T00:43:54.7647322,7.814777985
2025-07-24T00:44:06.7870305,7.530043722
2025-07-24T00:44:18.8645352,7.268487089
2025-07-24T00:44:30.8856475,7.049974626
2025-07-24T00:44:42.8120972,6.776089052
2025-07-24T00:44:54.9347322,6.503664253
2025-07-24T00:45:06.8123797,6.285132313
2025-07-24T00:45:18.6856835,6.027704804
2025-07-24T00:45:30.6707272,5.73882194
2025-07-24T00:45:42.7757843,5.520309477
2025-07-24T00:45:54.7593807,5.268179712
2025-07-24T00:46:06.7696245,4.973999104
2025-07-24T00:46:18.6912701,4.755467164
2025-07-24T00:46:30.7623537,4.516328558
2025-07-24T00:46:42.4085937,4.222693306
2025-07-24T00:46:54.3802654,3.990702759
2025-07-24T00:47:06.3309757,3.772170819
2025-07-24T00:47:12.5641626,3.613744901
2025-07-24T00:47:18.3144072,3.471796525
2025-07-24T00:47:30.3873112,3.225860446
2025-07-24T00:47:36.6814968,3.116613953
2025-07-24T00:47:42.3075562,3.00736746
2025-07-24T00:47:54.3967963,2.712777835
2025-07-24T00:48:00.6666025,2.570323057
2025-07-24T00:48:06.4028464,2.461057087
2025-07-24T00:48:18.4177042,2.242525147
2025-07-24T00:48:24.7549483,2.094558378
2025-07-24T00:48:30.3424019,1.961764192
2025-07-24T00:48:42.3373068,1.696214774
2025-07-24T00:48:48.7921732,1.586968281
2025-07-24T00:48:54.3598662,1.477702311
2025-07-24T00:49:06.3674575,1.205725483
2025-07-24T00:49:12.8212693,1.040657908
2025-07-24T00:49:18.3736623,0.931391938000003
2025-07-24T00:49:30.4629952,0.712879475000001
2025-07-24T00:49:36.8476579,0.579754180000002
2025-07-24T00:49:42.4849414,0.444953863000002
2025-07-24T00:49:54.4884165,0.166549625000002
2025-07-24T00:50:00.8842414,0.0572836550000009
2025-07-24T00:50:06.4929169,0
2025-07-24T00:50:09.0125200,0
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4331259,0.100000001490116
2025-07-24T00:56:51.5610899,0.100000001490116
2025-07-24T00:57:01.1583397,0
2025-07-31T22:42:58.7781903,NaN
2025-07-31T22:43:11.8503099,6.10000038146973
2025-07-31T22:43:11.9909343,6.10000038146973
2025-07-31T22:43:23.0385731,5.84500749746973
2025-07-31T22:43:34.7192912,5.53378451446973
2025-07-31T22:43:46.8913681,5.19897488446973
2025-07-31T22:43:59.0791863,4.86911241246973
2025-07-31T22:44:10.8536213,4.55471467846973
2025-07-31T22:44:23.1512490,4.20932903746973
2025-07-31T22:44:34.7660604,3.91483679746973
2025-07-31T22:44:47.3273628,3.58513014146973
2025-07-31T22:44:59.3419784,3.25861771346973
2025-07-31T22:45:11.4937373,2.93128725146973
2025-07-31T22:45:23.3035194,2.60376201946973
2025-07-31T22:45:35.6837463,2.26653724146973
2025-07-31T22:45:47.6375016,1.94822463046973
2025-07-31T22:45:59.7787263,1.62044619746973
2025-07-31T22:46:11.6438389,1.29264828746973
2025-07-31T22:46:23.3052924,0.964850377469726
2025-07-31T22:46:35.7230306,0.637052467469726
2025-07-31T22:46:47.4749194,0.309254557469726
2025-07-31T22:46:59.7338572,0
2025-07-31T22:53:00.1811922,NaN
2025-07-31T22:53:13.4731283,0.900000035762787
2025-07-31T22:53:13.6177213,0.900000035762787
2025-07-31T22:53:23.6145950,0.663179192762787
2025-07-31T22:53:35.6237773,0.335400759762787
2025-07-31T22:53:47.6204223,0.00760284976278686
2025-07-31T22:53:59.6375742,0
2025-07-31T22:54:00.5228978,NaN
2025-07-31T22:54:13.1774680,11.1000003814697
2025-07-31T22:54:13.4072188,11.1000003814697
2025-07-31T22:54:23.6996386,10.8054691874697
2025-07-31T22:54:35.6658455,10.4817614474697
2025-07-31T22:54:47.7385154,10.1496006894697
2025-07-31T22:55:00.2013442,9.79667744946973
2025-07-31T22:55:12.9043273,9.46889901646973
2025-07-31T22:55:24.9182933,9.14112058346972
2025-07-31T22:55:37.3188753,8.81336162746972
2025-07-31T22:55:49.3257275,8.48558319446973
2025-07-31T22:56:01.3321576,8.15780476146973
2025-07-31T22:56:13.3391438,7.83004580546972
2025-07-31T22:56:25.3401374,7.50224789546972
2025-07-31T22:56:37.3619566,7.17446946246972
2025-07-31T22:56:49.3636716,6.84669102946973
2025-07-31T22:57:01.3622856,6.51891259646972
2025-07-31T22:57:13.4023279,6.19111468646972
2025-07-31T22:57:25.4219528,5.86331677646973
2025-07-31T22:57:37.3870173,5.53553834346972
2025-07-31T22:57:49.4155724,5.20775991046972
2025-07-31T22:58:01.4162989,4.87996200046972
2025-07-31T22:58:13.3368882,4.55216409046972
2025-07-31T22:58:25.5546658,4.22438565746972
2025-07-31T22:58:37.3679482,3.89660722446972
2025-07-31T22:58:49.3810038,3.56882879146973
2025-07-31T22:59:01.5591285,3.24103088146973
2025-07-31T22:59:13.3830175,2.91323297146972
2025-07-31T22:59:25.3905785,2.58547401546972
2025-07-31T22:59:37.5783837,2.25771505946972
2025-07-31T22:59:49.4200724,1.92991714946973
2025-07-31T23:00:01.3992629,1.60215819346972
2025-07-31T23:00:13.5958294,1.27441871446972
2025-07-31T23:00:25.3201131,0.946659758469725
2025-07-31T23:00:37.3402632,0.618900802469724
2025-07-31T23:00:49.3770166,0.291102892469725
2025-07-31T23:01:01.3447889,0
2025-07-31T23:01:13.4495428,0
2025-07-31T23:01:13.8215407,NaN
2025-07-31T23:01:26.7996558,5
2025-07-31T23:01:26.9246235,5
2025-07-31T23:01:37.3849561,4.985548066
2025-07-31T23:01:49.3908564,4.968895231
2025-07-31T23:02:01.3991235,4.952885137
2025-07-31T23:02:13.4019670,4.936251779
2025-07-31T23:02:25.4258565,4.919579467
2025-07-31T23:02:37.4259950,4.902887678
2025-07-31T23:02:49.4286707,4.886234843
2025-07-31T23:03:01.4351061,4.869543054
2025-07-31T23:03:13.4563168,4.854273086
2025-07-31T23:03:25.4754084,4.837289142
2025-07-31T23:03:37.4245545,4.82061683
2025-07-31T23:03:49.4332539,4.803963995
2025-07-31T23:04:01.4402124,4.787272206
2025-07-31T23:04:13.4673727,4.770599894
2025-07-31T23:04:25.5153814,4.753947059
2025-07-31T23:04:37.4822006,4.736164558
2025-07-31T23:04:49.4755128,4.719492246
2025-07-31T23:05:01.4754986,4.702819934
2025-07-31T23:05:13.4922503,4.686147622
2025-07-31T23:05:25.4938142,4.669455833
2025-07-31T23:05:37.5004775,4.652802998
2025-07-31T23:05:49.5240242,4.6357801
2025-07-31T23:06:01.5101157,4.619497328
2025-07-31T23:06:13.5368657,4.602825016
2025-07-31T23:06:25.5542624,4.586152704
2025-07-31T23:06:37.5598838,4.569499869
2025-07-31T23:06:49.5524890,4.552827557
2025-07-31T23:07:02.0633937,4.535434596
2025-07-31T23:07:14.0710716,4.518742807
2025-07-31T23:07:26.0887100,4.502051018
2025-07-31T23:07:38.0938818,4.485398183
2025-07-31T23:07:50.1113757,4.468706394
2025-07-31T23:08:02.0760517,4.452053559
2025-07-31T23:08:14.1074157,4.435400724
2025-07-31T23:08:26.1099845,4.417812993
2025-07-31T23:08:38.1119575,4.402095054
2025-07-31T23:08:50.1242893,4.385422742
2025-07-31T23:09:02.1207640,4.368730953
2025-07-31T23:09:14.1285085,4.352078118
2025-07-31T23:09:26.1387022,4.335386329
2025-07-31T23:09:38.1482934,4.318714017
2025-07-31T23:09:50.1696298,4.302002751
2025-07-31T23:10:02.1696997,4.285330439
2025-07-31T23:10:14.1901892,4.268658127
2025-07-31T23:10:26.1840132,4.251985815
2025-07-31T23:10:38.1824584,4.235313503
2025-07-31T23:10:50.2012754,4.218641191
2025-07-31T23:11:02.2036328,4.201968879
2025-07-31T23:11:14.2267541,4.18527709
2025-07-31T23:11:26.2423540,4.168624255
2025-07-31T23:11:38.2330214,4.151932466
2025-07-31T23:11:50.2390430,4.135260154
2025-07-31T23:12:02.2365286,4.118587842
2025-07-31T23:12:14.2528909,4.10191553
2025-07-31T23:12:26.2683662,4.085223741
2025-07-31T23:12:38.2733401,4.068570906
2025-07-31T23:12:50.2827011,4.051898594
2025-07-31T23:13:02.2826811,4.035206805
2025-07-31T23:13:14.2980788,4.018534493
2025-07-31T23:13:26.2995786,4.001881658
2025-07-31T23:13:38.3029694,3.985228823
2025-07-31T23:13:50.3128205,3.968537034
2025-07-31T23:14:02.3292445,3.951845245
2025-07-31T23:14:14.3338602,3.935172933
2025-07-31T23:14:26.3276026,3.918520098
2025-07-31T23:14:38.3430474,3.901847786
2025-07-31T23:14:50.3497741,3.885175474
2025-07-31T23:15:02.3421004,3.86916538
2025-07-31T23:15:14.3477583,3.851869804
2025-07-31T23:15:26.3589891,3.835178015
2025-07-31T23:15:38.3730974,3.818505703
2025-07-31T23:15:50.3726692,3.801852868
2025-07-31T23:16:02.3724473,3.785180556
2025-07-31T23:16:14.3776795,3.768508244
2025-07-31T23:16:26.3950428,3.751835932
2025-07-31T23:16:38.4115950,3.73516362
2025-07-31T23:16:50.4185725,3.718491308
2025-07-31T23:17:02.4333612,3.701799519
2025-07-31T23:17:14.4346731,3.685127207
2025-07-31T23:17:26.4504154,3.668454895
2025-07-31T23:17:38.4647872,3.652561663
2025-07-31T23:17:50.4648037,3.63505184
2025-07-31T23:18:02.4901330,3.618399005
2025-07-31T23:18:14.4860566,3.601726693
2025-07-31T23:18:26.5333606,3.585054381
2025-07-31T23:18:38.4950746,3.568382069
2025-07-31T23:18:50.5114353,3.55169028
2025-07-31T23:19:02.5099555,3.535037445
2025-07-31T23:19:14.5266210,3.518365133
2025-07-31T23:19:26.5260886,3.501692821
2025-07-31T23:19:38.5407092,3.485001032
2025-07-31T23:19:50.5478580,3.468348197
2025-07-31T23:20:02.5478520,3.451675885
2025-07-31T23:20:14.5566758,3.434068677
2025-07-31T23:20:26.5561065,3.418331261
2025-07-31T23:20:38.5705624,3.401639472
2025-07-31T23:20:50.6071029,3.38496716
2025-07-31T23:21:02.5857244,3.368294848
2025-07-31T23:21:14.5933858,3.351622536
2025-07-31T23:21:26.6093262,3.334969701
2025-07-31T23:21:38.6019549,3.318297389
2025-07-31T23:21:50.6171842,3.3016056
2025-07-31T23:22:02.6327326,3.284933288
2025-07-31T23:22:15.1441216,3.267579281
2025-07-31T23:22:27.1527012,3.250906969
2025-07-31T23:22:39.1585341,3.23421518
2025-07-31T23:22:51.1650262,3.217114374
2025-07-31T23:23:03.1580355,3.200948464
2025-07-31T23:23:15.1740231,3.184276152
2025-07-31T23:23:27.1919208,3.16760384
2025-07-31T23:23:39.1886548,3.150931528
2025-07-31T23:23:51.1955117,3.134259216
2025-07-31T23:24:03.2041516,3.117586904
2025-07-31T23:24:15.2211602,3.100856161
2025-07-31T23:24:27.2283745,3.084183849
2025-07-31T23:24:39.2361619,3.067511537
2025-07-31T23:24:51.2575868,3.050839225
2025-07-31T23:25:03.2562052,3.034166913
2025-07-31T23:25:15.2738193,3.017475124
2025-07-31T23:25:27.2817934,3.000822289
2025-07-31T23:25:39.2872143,2.984149977
2025-07-31T23:25:51.2801218,2.967477665
2025-07-31T23:26:03.3022922,2.950785876
2025-07-31T23:26:15.2962233,2.934133041
2025-07-31T23:26:27.3190946,2.917460729
2025-07-31T23:26:39.3157389,2.900807894
2025-07-31T23:26:51.3102200,2.884174536
2025-07-31T23:27:03.3096283,2.867502224
2025-07-31T23:27:15.3089957,2.850829912
2025-07-31T23:27:27.3317665,2.8341576
2025-07-31T23:27:39.3410868,2.817485288
2025-07-31T23:27:51.3468618,2.800812976
2025-07-31T23:28:03.3401890,2.784140664
2025-07-31T23:28:15.3561819,2.767468352
2025-07-31T23:28:27.3559898,2.750834994
2025-07-31T23:28:39.3562375,2.734143205
2025-07-31T23:28:51.3785984,2.717470893
2025-07-31T23:29:03.3859298,2.700798581
2025-07-31T23:29:15.3938990,2.684126269
2025-07-31T23:29:27.3994051,2.66879787
2025-07-31T23:29:39.4002368,2.650742691
2025-07-31T23:29:51.3994576,2.634050902
2025-07-31T23:30:03.4149341,2.617398067
2025-07-31T23:30:15.4308014,2.600706278
2025-07-31T23:30:27.4162687,2.584053443
2025-07-31T23:30:39.4138828,2.567400608
2025-07-31T23:30:51.4536488,2.550708819
2025-07-31T23:31:03.4541637,2.534055984
2025-07-31T23:31:15.4455474,2.517383672
2025-07-31T23:31:27.4893374,2.500691883
2025-07-31T23:31:39.4602500,2.484039048
2025-07-31T23:31:51.4593663,2.467366736
2025-07-31T23:32:03.4981362,2.45085024
2025-07-31T23:32:15.4655363,2.434080543
2025-07-31T23:32:27.4757828,2.417408231
2025-07-31T23:32:39.5241171,2.400696965
2025-07-31T23:32:51.5062594,2.38404413
2025-07-31T23:33:03.5219545,2.367371818
2025-07-31T23:33:15.5467459,2.350660552
2025-07-31T23:33:27.5216198,2.334027194
2025-07-31T23:33:39.5426705,2.317374359
2025-07-31T23:33:51.5676197,2.300663093
2025-07-31T23:34:03.5587561,2.284029735
2025-07-31T23:34:15.5503698,2.267357423
2025-07-31T23:34:27.5989919,2.25062668
2025-07-31T23:34:39.5658663,2.233214242
2025-07-31T23:34:51.5816820,2.217282056
2025-07-31T23:35:03.6128846,2.20057079
2025-07-31T23:35:15.6043565,2.183917955
2025-07-31T23:35:27.5977680,2.16726512
2025-07-31T23:35:39.6434517,2.150534377
2025-07-31T23:35:51.6350060,2.133901019
2025-07-31T23:36:03.6336913,2.117248184
2025-07-31T23:36:15.6833051,2.100536918
2025-07-31T23:36:27.6696239,2.08390356
2025-07-31T23:36:39.6788194,2.067211771
2025-07-31T23:36:51.7125258,2.050519982
2025-07-31T23:37:03.6886203,2.033886624
2025-07-31T23:37:15.7101704,2.017194835
2025-07-31T23:37:27.7209127,2.000561477
2025-07-31T23:37:39.7673572,1.983811257
2025-07-31T23:37:51.7678557,1.967158422
2025-07-31T23:38:03.7834743,1.950466633
2025-07-31T23:38:15.7897897,1.933813798
2025-07-31T23:38:27.7996507,1.917122009
2025-07-31T23:38:39.8054651,1.90043022
2025-07-31T23:38:51.8130271,1.883738431
2025-07-31T23:39:03.8356486,1.867066119
2025-07-31T23:39:15.8291018,1.850393807
2025-07-31T23:39:27.8467737,1.833721495
2025-07-31T23:39:39.8699455,1.817049183
2025-07-31T23:39:51.8588029,1.800376871
2025-07-31T23:40:03.8114223,1.783782467
2025-07-31T23:40:15.8334311,1.767110155
2025-07-31T23:40:27.8749219,1.750398889
2025-07-31T23:40:39.8412125,1.733765531
2025-07-31T23:40:51.8435796,1.717093219
2025-07-31T23:41:03.8561104,1.700420907
2025-07-31T23:41:15.8559617,1.684566629
2025-07-31T23:41:27.8566926,1.667076283
2025-07-31T23:41:39.8869521,1.650403971
2025-07-31T23:41:51.8777286,1.633751136
2025-07-31T23:42:03.8863726,1.617059347
2025-07-31T23:42:15.9187280,1.600367558
2025-07-31T23:42:27.9109315,1.5837342
2025-07-31T23:42:39.9580399,1.567061888
2025-07-31T23:42:51.9394269,1.550389576
2025-07-31T23:43:03.9254857,1.533736741
2025-07-31T23:43:15.9166241,1.517064429
2025-07-31T23:43:27.9395626,1.500392117
2025-07-31T23:43:39.9315835,1.483719805
2025-07-31T23:43:51.9537169,1.467631803
2025-07-31T23:44:03.9691225,1.450336227
2025-07-31T23:44:15.9622765,1.433644438
2025-07-31T23:44:27.9967236,1.416972126
2025-07-31T23:44:39.9926963,1.400299814
2025-07-31T23:44:51.9933903,1.383627502
2025-07-31T23:45:03.9998830,1.36695519
2025-07-31T23:45:16.0087599,1.350282878
2025-07-31T23:45:28.0344250,1.333610566
2025-07-31T23:45:40.0388121,1.316938254
2025-07-31T23:45:52.0452837,1.300265942
2025-07-31T23:46:04.1192379,1.283554676
2025-07-31T23:46:16.1655204,1.266784979
2025-07-31T23:46:28.1817701,1.249138817
2025-07-31T23:46:40.2610540,1.233323493
2025-07-31T23:46:52.1655010,1.21678752
2025-07-31T23:47:04.3250347,1.199920438
2025-07-31T23:47:16.1807760,1.183442896
2025-07-31T23:47:28.2608132,1.166673199
2025-07-31T23:47:40.1946868,1.150117749
2025-07-31T23:47:52.2910091,1.133328575
2025-07-31T23:48:04.2900201,1.11667574
2025-07-31T23:48:16.2142779,1.100100813
2025-07-31T23:48:28.3131751,1.083311639
2025-07-31T23:48:40.3181299,1.066658804
2025-07-31T23:48:52.2320696,1.050103354
2025-07-31T23:49:04.2321048,1.033431042
2025-07-31T23:49:16.2523514,1.016680822
2025-07-31T23:49:28.4031322,0.999794262999997
2025-07-31T23:49:40.3506169,0.983238812999997
2025-07-31T23:49:52.4421375,0.966430161999997
2025-07-31T23:50:04.4266997,0.949777326999997
2025-07-31T23:50:16.3766795,0.933182922999997
2025-07-31T23:50:28.3069494,0.916646949999997
2025-07-31T23:50:40.3157883,0.899974637999997
2025-07-31T23:50:52.4744989,0.883068601999997
2025-07-31T23:51:04.3966608,0.866532628999997
2025-07-31T23:51:16.4846497,0.849723977999997
2025-07-31T23:51:28.3324220,0.833285389999997
2025-07-31T23:51:40.4260933,0.816496215999997
2025-07-31T23:51:52.4259981,0.799843380999997
2025-07-31T23:52:04.4267026,0.783190545999997
2025-07-31T23:52:16.3718606,0.766615618999997
2025-07-31T23:52:28.3939953,0.749923829999997
2025-07-31T23:52:40.3203579,0.733348902999996
2025-07-31T23:52:52.4086144,0.716579205999996
2025-07-31T23:53:04.4245347,0.700043232999997
2025-07-31T23:53:16.3894574,0.683331966999997
2025-07-31T23:53:28.4414319,0.666542792999997
2025-07-31T23:53:40.4385560,0.649889957999997
2025-07-31T23:53:52.5415905,0.633100783999997
2025-07-31T23:54:04.4541060,0.616545333999996
2025-07-31T23:54:16.4546694,0.599873021999997
2025-07-31T23:54:28.5505248,0.583083847999997
2025-07-31T23:54:40.4380252,0.566606305999997
2025-07-31T23:54:52.4293261,0.549933993999997
2025-07-31T23:55:04.5003855,0.533164296999997
2025-07-31T23:55:16.9805745,0.515829766999996
2025-07-31T23:55:29.0439979,0.499060069999997
2025-07-31T23:55:41.0751766,0.483536900999997
2025-07-31T23:55:53.0102414,0.465812830999997
2025-07-31T23:56:05.0264521,0.449140518999997
2025-07-31T23:56:17.1282609,0.432331867999997
2025-07-31T23:56:29.1214942,0.415659555999996
2025-07-31T23:56:41.0400363,0.399123582999997
2025-07-31T23:56:53.0556312,0.382451270999997
2025-07-31T23:57:05.1518630,0.365662096999997
2025-07-31T23:57:17.1521249,0.349009261999997
2025-07-31T23:57:29.0725762,0.332453811999997
2025-07-31T23:57:41.1668338,0.315664637999997
2025-07-31T23:57:53.1902857,0.298972848999997
2025-07-31T23:58:05.1830681,0.282320013999997
2025-07-31T23:58:17.2062501,0.265920379999997
2025-07-31T23:58:29.1273952,0.249072774999997
2025-07-31T23:58:41.2199403,0.232283600999997
2025-07-31T23:58:53.1544709,0.215728150999997
2025-07-31T23:59:05.1561339,0.199055838999997
2025-07-31T23:59:17.1556379,0.182403003999997
2025-07-31T23:59:29.2273340,0.165691737999996
2025-07-31T23:59:41.1348059,0.149116810999997
2025-07-31T23:59:53.2030272,0.132347113999997
2025-08-01T00:00:05.1541567,0.115772186999997
2025-08-01T00:00:17.2080246,0.0990024899999971
2025-08-01T00:00:29.1545066,0.0824275629999973
2025-08-01T00:00:41.1594257,0.0657552509999966
2025-08-01T00:00:53.1600748,0.0483428129999965
2025-08-01T00:01:05.1593736,0.0324301039999972
2025-08-01T00:01:17.1742428,0.0157577919999965
2025-08-01T00:01:29.1834495,0
2025-08-01T00:12:06.6087470,NaN
2025-08-01T00:12:18.6236808,0.900000035762787
2025-08-01T00:12:18.7498782,0.900000035762787
2025-08-01T00:12:30.6398280,0.591971280762787
2025-08-01T00:12:42.6449398,0.263316382762787
2025-08-01T00:12:54.6460220,0
2025-08-01T00:12:56.3500360,NaN
2025-08-01T00:13:06.8785762,10.8000001907349
2025-08-01T00:13:07.1483327,10.8000001907349
2025-08-01T00:13:18.6549510,10.6535915817349
2025-08-01T00:13:30.6771548,10.4715205857349
2025-08-01T00:13:42.6696035,10.3141074717349
2025-08-01T00:13:54.6916225,10.1382885927349
