PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A commanded flow rate (mL/h)
2025-07-26T10:43:59.6143568,0.51347416639328
2025-07-26T10:44:11.7311269,0.513527750968933
2025-07-26T10:44:23.8227617,0.513581216335297
2025-07-26T10:44:35.9053234,0.513634622097015
2025-07-26T10:44:47.9626323,0.513687968254089
2025-07-26T10:45:00.0943136,0.513741612434387
2025-07-26T10:45:12.1936612,0.513795077800751
2025-07-26T10:45:24.2574183,0.513848423957825
2025-07-26T10:45:36.3527140,0.513901889324188
2025-07-26T10:45:48.5301220,0.51395571231842
2025-07-26T10:46:00.6700858,0.514009296894073
2025-07-26T10:46:12.7767977,0.514062941074371
2025-07-26T10:46:24.8674559,0.51411634683609
2025-07-26T10:46:36.9910187,0.514169991016388
2025-07-26T10:46:49.1646801,0.51422381401062
2025-07-26T10:47:01.2078930,0.514277100563049
2025-07-26T10:47:13.2923370,0.514330506324768
2025-07-26T10:47:25.3243710,0.514383673667908
2025-07-26T10:47:37.4300805,0.514437198638916
2025-07-26T10:47:49.6121430,0.514491081237793
2025-07-26T10:48:01.6945963,0.514544486999512
2025-07-26T10:48:13.8200113,0.514598071575165
2025-07-26T10:48:25.8780800,0.514651417732239
2025-07-26T10:48:38.0043537,0.514705061912537
2025-07-26T10:48:50.1007812,0.5147585272789
2025-07-26T10:49:02.2926875,0.514812409877777
2025-07-26T10:49:14.3901911,0.514865875244141
2025-07-26T10:49:26.4900458,0.514919400215149
2025-07-26T10:49:38.5941930,0.514972925186157
2025-07-26T10:49:50.6871729,0.515026390552521
2025-07-26T10:50:02.8553287,0.515080213546753
2025-07-26T10:50:14.9614450,0.515133738517761
2025-07-26T10:50:27.0741427,0.51518726348877
2025-07-26T10:50:39.1614287,0.515240728855133
2025-07-26T10:50:51.2712616,0.515294194221497
2025-07-26T10:51:03.3679943,0.515347719192505
2025-07-26T10:51:15.4604656,0.515401184558868
2025-07-26T10:51:27.5411783,0.515454590320587
2025-07-26T10:51:39.6665254,0.515508234500885
2025-07-26T10:51:51.7815806,0.515561819076538
2025-07-26T10:52:03.8776884,0.515615284442902
2025-07-26T10:52:15.9856643,0.51566880941391
2025-07-26T10:52:28.0278570,0.51572197675705
2025-07-26T10:52:40.1087123,0.515775442123413
2025-07-26T10:52:52.1603378,0.515828728675842
2025-07-26T10:53:04.2706373,0.515882253646851
2025-07-26T10:53:16.4160109,0.515935957431793
2025-07-26T10:53:28.4898302,0.515989363193512
2025-07-26T10:53:40.5529118,0.516042709350586
2025-07-26T10:53:52.6565264,0.516096234321594
2025-07-26T10:54:04.9137777,0.51615035533905
2025-07-26T10:54:16.9916069,0.516203820705414
2025-07-26T10:54:29.0421362,0.516257047653198
2025-07-26T10:54:41.1039814,0.516310393810272
2025-07-26T10:54:53.2231160,0.516363978385925
2025-07-26T10:55:05.3242907,0.516417443752289
2025-07-26T10:55:17.4144404,0.516470968723297
2025-07-26T10:55:29.5328216,0.51652455329895
2025-07-26T10:55:41.6540509,0.516578078269958
2025-07-26T10:55:53.7619407,0.516631662845612
2025-07-26T10:56:05.8523957,0.516685128211975
2025-07-26T10:56:17.9478695,0.516738533973694
2025-07-26T10:56:30.0805803,0.516792178153992
2025-07-26T10:56:42.1964055,0.51684582233429
2025-07-26T10:56:54.2906575,0.516899287700653
2025-07-26T10:57:06.3862260,0.516952753067017
2025-07-26T10:57:18.4854293,0.51700621843338
2025-07-26T10:57:30.6346823,0.517059981822968
2025-07-26T10:57:42.7774201,0.517113566398621
2025-07-26T10:57:54.8406396,0.517166972160339
2025-07-26T10:58:06.9448719,0.517220497131348
2025-07-26T10:58:19.0303809,0.517273962497711
2025-07-26T10:58:31.1507426,0.517327547073364
2025-07-26T10:58:43.2971212,0.517381191253662
2025-07-26T10:58:55.3656612,0.517434597015381
2025-07-26T10:59:07.4435288,0.5174880027771
2025-07-26T10:59:19.6286936,0.517541825771332
2025-07-26T10:59:31.6998264,0.517595171928406
2025-07-26T10:59:43.7579637,0.51764851808548
2025-07-26T10:59:55.8418595,0.517701983451843
2025-07-26T11:00:07.9074269,0.517755270004272
2025-07-26T11:00:20.0041393,0.517808794975281
2025-07-26T11:00:32.0606680,0.51786208152771
2025-07-26T11:00:44.1492621,0.517915546894073
2025-07-26T11:00:56.1966055,0.517968773841858
2025-07-26T11:01:08.2722792,0.518022179603577
2025-07-26T11:01:20.3677896,0.51807564496994
2025-07-26T11:01:32.4997896,0.518129289150238
2025-07-26T11:01:44.6081648,0.518182873725891
2025-07-26T11:01:56.7194250,0.518236339092255
2025-07-26T11:02:08.8956922,0.518290221691132
2025-07-26T11:02:20.9951472,0.518343687057495
2025-07-26T11:02:33.0795782,0.518397152423859
2025-07-26T11:02:45.2232893,0.518450856208801
2025-07-26T11:02:57.3175309,0.518504321575165
2025-07-26T11:03:09.4588001,0.518557965755463
2025-07-26T11:03:21.5332443,0.518611371517181
2025-07-26T11:03:33.6915708,0.518665134906769
2025-07-26T11:03:45.7546295,0.518718481063843
2025-07-26T11:03:57.8824852,0.518772065639496
2025-07-26T11:04:09.9622569,0.518825531005859
2025-07-26T11:04:22.0429574,0.518878877162933
2025-07-26T11:04:34.1153461,0.518932282924652
2025-07-26T11:04:46.1875516,0.518985688686371
2025-07-26T11:04:58.3006895,0.519039213657379
2025-07-26T11:05:10.3538439,0.519092500209808
2025-07-26T11:05:22.5193265,0.519146263599396
2025-07-26T11:05:34.5882577,0.519199669361115
2025-07-26T11:05:46.6810623,0.519253134727478
2025-07-26T11:05:58.7616175,0.519306540489197
2025-07-26T11:06:10.9210169,0.519360303878784
2025-07-26T11:06:23.0239955,0.519413828849792
2025-07-26T11:06:35.1353841,0.519467353820801
2025-07-26T11:06:47.2030427,0.519520699977875
2025-07-26T11:06:59.3786871,0.519574522972107
2025-07-26T11:07:11.4686534,0.51962798833847
2025-07-26T11:07:23.5386516,0.519681334495544
2025-07-26T11:07:35.6618679,0.519734978675842
2025-07-26T11:07:47.7783400,0.519788503646851
2025-07-26T11:07:59.8794264,0.519841969013214
2025-07-26T11:08:12.0119711,0.519895672798157
2025-07-26T11:08:24.1304524,0.51994925737381
2025-07-26T11:08:36.2559752,0.520002841949463
2025-07-26T11:08:48.3794004,0.520056486129761
2025-07-26T11:09:00.5166981,0.520110130310059
2025-07-26T11:09:12.6911486,0.520163953304291
2025-07-26T11:09:24.7995078,0.520217478275299
2025-07-26T11:09:36.8872444,0.520270943641663
2025-07-26T11:09:49.0416610,0.520324647426605
2025-07-26T11:10:01.0872397,0.52037787437439
2025-07-26T11:10:13.1956243,0.520431458950043
2025-07-26T11:10:25.2929535,0.520484924316406
2025-07-26T11:10:37.3736779,0.520538330078125
2025-07-26T11:10:49.5064242,0.520592033863068
2025-07-26T11:11:01.6336509,0.520645618438721
2025-07-26T11:11:13.7665974,0.520699262619019
2025-07-26T11:11:25.9333244,0.520753026008606
2025-07-26T11:11:38.0096174,0.520806431770325
2025-07-26T11:11:50.1233551,0.520860016345978
2025-07-26T11:12:02.2117354,0.520913481712341
2025-07-26T11:12:14.3482633,0.520967066287994
2025-07-26T11:12:26.4288684,0.521020472049713
2025-07-26T11:12:38.5065425,0.521073937416077
2025-07-26T11:12:50.6414845,0.521127581596375
2025-07-26T11:13:02.7415759,0.521181106567383
2025-07-26T11:13:14.8587036,0.521234631538391
2025-07-26T11:13:26.9883129,0.521288216114044
2025-07-26T11:13:39.1132290,0.521341860294342
2025-07-26T11:13:51.1559920,0.521395146846771
2025-07-26T11:14:03.2816618,0.521448731422424
2025-07-26T11:14:15.4234015,0.521502435207367
2025-07-26T11:14:27.4957671,0.521555781364441
2025-07-26T11:14:39.6166990,0.521609365940094
2025-07-26T11:14:51.7758001,0.521663129329681
2025-07-26T11:15:03.8557797,0.5217165350914
2025-07-26T11:15:16.0040190,0.521770298480988
2025-07-26T11:15:28.0943479,0.521823704242706
2025-07-26T11:15:40.1795342,0.52187716960907
2025-07-26T11:15:52.2909337,0.521930694580078
2025-07-26T11:16:04.4022579,0.521984219551086
2025-07-26T11:16:16.5445597,0.522037923336029
2025-07-26T11:16:28.6086469,0.522091269493103
2025-07-26T11:16:40.7151288,0.522144794464111
2025-07-26T11:16:52.8388218,0.52219831943512
2025-07-26T11:17:04.9375836,0.522251904010773
2025-07-26T11:17:16.9900574,0.522305190563202
2025-07-26T11:17:29.1209892,0.5223588347435
2025-07-26T11:17:41.2078930,0.522412240505219
2025-07-26T11:17:53.3489672,0.522465825080872
2025-07-26T11:18:05.3838784,0.522519171237946
2025-07-26T11:18:17.5113231,0.522572755813599
2025-07-26T11:18:29.6190733,0.522626280784607
2025-07-26T11:18:41.7057208,0.52267974615097
2025-07-26T11:18:53.7799540,0.522733092308044
2025-07-26T11:19:05.8524238,0.522786438465118
2025-07-26T11:19:17.9262355,0.522839844226837
2025-07-26T11:19:30.0364003,0.52289342880249
2025-07-26T11:19:42.1074069,0.522946774959564
2025-07-26T11:19:54.2268614,0.523000359535217
2025-07-26T11:20:06.4000670,0.523054122924805
2025-07-26T11:20:18.5712482,0.523108005523682
2025-07-26T11:20:30.7150825,0.523161709308624
2025-07-26T11:20:42.7786026,0.523214995861053
2025-07-26T11:20:54.8510676,0.523268401622772
2025-07-26T11:21:06.9205088,0.523321747779846
2025-07-26T11:21:19.0301137,0.523375332355499
2025-07-26T11:21:31.1121257,0.523428738117218
2025-07-26T11:21:43.2221342,0.523482263088226
2025-07-26T11:21:55.2361009,0.523535370826721
2025-07-26T11:22:07.3009514,0.523588716983795
2025-07-26T11:22:19.4786387,0.523642599582672
2025-07-26T11:22:31.5921133,0.52369612455368
2025-07-26T11:22:43.6780329,0.523749589920044
2025-07-26T11:22:55.7937005,0.523803114891052
2025-07-26T11:23:07.8841949,0.523856580257416
2025-07-26T11:23:19.9158103,0.5239098072052
2025-07-26T11:23:32.0125157,0.523963272571564
2025-07-26T11:23:44.1444204,0.524016916751862
2025-07-26T11:23:56.2875471,0.524070560932159
2025-07-26T11:24:08.3483400,0.524123907089233
2025-07-26T11:24:20.5291487,0.52417778968811
2025-07-26T11:24:32.6227820,0.524231255054474
2025-07-26T11:24:44.8173322,0.524285137653351
2025-07-26T11:24:56.8994881,0.52433854341507
2025-07-26T11:25:09.0178581,0.524392127990723
2025-07-26T11:25:21.0815445,0.524445474147797
2025-07-26T11:25:33.1817972,0.52449893951416
2025-07-26T11:25:45.3274489,0.524552702903748
2025-07-26T11:25:57.3834007,0.524605989456177
2025-07-26T11:26:09.4525263,0.524659335613251
2025-07-26T11:26:21.5488535,0.524712800979614
2025-07-26T11:26:33.6225299,0.524766206741333
2025-07-26T11:26:45.7163441,0.524819672107697
2025-07-26T11:26:57.8124534,0.524873197078705
2025-07-26T11:27:09.8817634,0.524926543235779
2025-07-26T11:27:21.9714734,0.524980008602142
2025-07-26T11:27:34.0469239,0.525033295154572
2025-07-26T11:27:46.1698469,0.525086998939514
2025-07-26T11:27:58.2653429,0.525140464305878
2025-07-26T11:28:10.3386470,0.525193810462952
2025-07-26T11:28:22.3865541,0.525247097015381
2025-07-26T11:28:34.4485010,0.525300443172455
2025-07-26T11:28:46.5367262,0.525353848934174
2025-07-26T11:28:58.6298246,0.525407314300537
2025-07-26T11:29:10.7318756,0.525460839271545
2025-07-26T11:29:22.8561902,0.525514423847198
2025-07-26T11:29:34.9910792,0.525568127632141
2025-07-26T11:29:47.0649498,0.525621473789215
2025-07-26T11:29:59.1889957,0.525675058364868
2025-07-26T11:30:11.3315365,0.525728762149811
2025-07-26T11:30:23.5085996,0.525782585144043
2025-07-26T11:30:35.6402486,0.525836229324341
2025-07-26T11:30:47.7952842,0.525889933109283
2025-07-26T11:30:59.9393183,0.525943636894226
2025-07-26T11:31:12.0743536,0.525997281074524
2025-07-26T11:31:24.2573903,0.526051104068756
2025-07-26T11:31:36.3294534,0.52610456943512
2025-07-26T11:31:48.4208140,0.526158034801483
2025-07-26T11:32:00.4818777,0.526211321353912
2025-07-26T11:32:12.5256697,0.526264607906342
2025-07-26T11:32:24.5814865,0.526317834854126
2025-07-26T11:32:36.6736941,0.526371359825134
2025-07-26T11:32:48.7505505,0.526424765586853
2025-07-26T11:33:00.9044544,0.52647852897644
2025-07-26T11:33:13.0083699,0.526532053947449
2025-07-26T11:33:25.0950639,0.526585459709167
2025-07-26T11:33:37.1790357,0.526638865470886
2025-07-26T11:33:49.3267203,0.526692569255829
2025-07-26T11:34:01.3753863,0.526745855808258
2025-07-26T11:34:13.4856759,0.526799380779266
2025-07-26T11:34:25.6661780,0.526853144168854
2025-07-26T11:34:37.7024829,0.526906490325928
2025-07-26T11:34:49.7490518,0.526959717273712
2025-07-26T11:35:01.9027469,0.527013421058655
2025-07-26T11:35:13.9148312,0.527066588401794
2025-07-26T11:35:25.9808962,0.527119874954224
2025-07-26T11:35:38.1034454,0.527173519134521
2025-07-26T11:35:50.1957996,0.527226984500885
2025-07-26T11:36:02.2901095,0.527280449867249
2025-07-26T11:36:14.4209409,0.527334094047546
2025-07-26T11:36:26.5600927,0.527387738227844
2025-07-26T11:36:38.6568356,0.527441263198853
2025-07-26T11:36:50.8018789,0.527494966983795
2025-07-26T11:37:02.9111012,0.527548491954803
2025-07-26T11:37:15.0297880,0.527602076530457
2025-07-26T11:37:27.1223873,0.52765554189682
2025-07-26T11:37:39.2378416,0.527709066867828
2025-07-26T11:37:51.3637005,0.527762711048126
2025-07-26T11:38:03.4624339,0.52781617641449
2025-07-26T11:38:15.6037564,0.527869880199432
2025-07-26T11:38:27.6878472,0.527923285961151
2025-07-26T11:38:39.7891887,0.527976810932159
2025-07-26T11:38:51.9056680,0.528030395507813
2025-07-26T11:39:03.9675789,0.528083682060242
2025-07-26T11:39:16.0982475,0.528137385845184
2025-07-26T11:39:28.2843648,0.528191208839417
2025-07-26T11:39:40.3826598,0.52824467420578
2025-07-26T11:39:52.5232116,0.528298377990723
2025-07-26T11:40:04.6277442,0.528351902961731
2025-07-26T11:40:16.7291763,0.528405427932739
2025-07-26T11:40:28.8926211,0.528459191322327
2025-07-26T11:40:40.9740183,0.528512597084045
2025-07-26T11:40:53.1227585,0.528566300868988
2025-07-26T11:41:05.2483861,0.528619885444641
2025-07-26T11:41:17.3076135,0.528673231601715
2025-07-26T11:41:29.3838444,0.528726637363434
2025-07-26T11:41:41.4613677,0.528780043125153
2025-07-26T11:41:53.5707102,0.528833568096161
2025-07-26T11:42:05.6368652,0.528886914253235
2025-07-26T11:42:17.7347629,0.528940439224243
2025-07-26T11:42:29.8936765,0.528994202613831
2025-07-26T11:42:41.9730833,0.529047608375549
2025-07-26T11:42:54.0874039,0.529101133346558
2025-07-26T11:43:06.1954919,0.529154658317566
2025-07-26T11:43:18.2981195,0.529208183288574
2025-07-26T11:43:30.4243895,0.529261827468872
2025-07-26T11:43:42.5540559,0.529315412044525
2025-07-26T11:43:54.6891953,0.529369115829468
2025-07-26T11:44:06.8274310,0.529422700405121
2025-07-26T11:44:18.9140262,0.529476165771484
2025-07-26T11:44:31.0806936,0.529529929161072
2025-07-26T11:44:43.1855963,0.529583513736725
2025-07-26T11:44:55.2690689,0.529636919498444
2025-07-26T11:45:07.3979732,0.529690563678741
2025-07-26T11:45:19.5288502,0.529744148254395
2025-07-26T11:45:31.6133077,0.529797613620758
2025-07-26T11:45:43.7890300,0.52985143661499
2025-07-26T11:45:55.9033691,0.529905021190643
2025-07-26T11:46:08.0318469,0.529958486557007
2025-07-26T11:46:20.1244519,0.53001207113266
2025-07-26T11:46:32.2590271,0.530065774917603
2025-07-26T11:46:44.3738183,0.530119299888611
2025-07-26T11:46:56.4678558,0.530172765254974
2025-07-26T11:47:08.6382470,0.530226588249207
2025-07-26T11:47:20.7014546,0.530279934406281
2025-07-26T11:47:32.8130937,0.530333459377289
2025-07-26T11:47:44.9822000,0.530387282371521
2025-07-26T11:47:57.0959795,0.530440866947174
2025-07-26T11:48:09.2146428,0.530494451522827
2025-07-26T11:48:21.3757371,0.530548214912415
2025-07-26T11:48:33.4628915,0.530601620674133
2025-07-26T11:48:45.6227872,0.530655384063721
2025-07-26T11:48:57.6758615,0.53070867061615
2025-07-26T11:49:09.8090433,0.530762255191803
2025-07-26T11:49:21.8922939,0.530815720558167
2025-07-26T11:49:34.0210938,0.530869364738464
2025-07-26T11:49:46.1390921,0.530922949314117
2025-07-26T11:49:58.2199652,0.530976355075836
2025-07-26T11:50:10.3462064,0.531029939651489
2025-07-26T11:50:22.4353118,0.531083405017853
2025-07-26T11:50:34.5323504,0.531136929988861
2025-07-26T11:50:46.6779408,0.531190633773804
2025-07-26T11:50:58.7545819,0.531243979930878
2025-07-26T11:51:10.9060849,0.53129768371582
2025-07-26T11:51:23.0497134,0.531351447105408
2025-07-26T11:51:35.1292816,0.531404852867126
2025-07-26T11:51:47.2664809,0.531458497047424
2025-07-26T11:51:59.3984297,0.531512141227722
2025-07-26T11:52:11.4714605,0.531565487384796
2025-07-26T11:52:23.5536249,0.531618893146515
2025-07-26T11:52:35.7060565,0.531672596931458
2025-07-26T11:52:47.8620635,0.53172641992569
2025-07-26T11:52:59.9654323,0.531779944896698
2025-07-26T11:53:12.0848129,0.531833469867706
2025-07-26T11:53:24.1324173,0.531886756420135
2025-07-26T11:53:36.1950874,0.531940102577209
2025-07-26T11:53:48.3387242,0.531993746757507
2025-07-26T11:54:00.4356429,0.532047271728516
2025-07-26T11:54:12.5327868,0.532100737094879
2025-07-26T11:54:24.6573253,0.532154321670532
2025-07-26T11:54:36.8302587,0.532208144664764
2025-07-26T11:54:48.9802196,0.532261848449707
2025-07-26T11:55:01.0415985,0.532315194606781
2025-07-26T11:55:13.1792277,0.532368898391724
2025-07-26T11:55:25.2984963,0.532422482967377
2025-07-26T11:55:37.3618849,0.532475769519806
2025-07-26T11:55:49.4542630,0.532529234886169
2025-07-26T11:56:01.5464384,0.532582700252533
2025-07-26T11:56:13.6560169,0.532636284828186
2025-07-26T11:56:25.7325695,0.532689690589905
2025-07-26T11:56:37.8199618,0.532743096351624
2025-07-26T11:56:49.9015364,0.532796502113342
2025-07-26T11:57:02.0951603,0.532850444316864
2025-07-26T11:57:14.1981722,0.532903909683228
2025-07-26T11:57:26.3349769,0.53295761346817
2025-07-26T11:57:38.4240467,0.533011078834534
2025-07-26T11:57:50.5983736,0.533064901828766
2025-07-26T11:58:02.7471199,0.533118546009064
2025-07-26T11:58:14.8389252,0.533172011375427
2025-07-26T11:58:26.9818797,0.533225774765015
2025-07-26T11:58:39.0974144,0.533279299736023
2025-07-26T11:58:51.1798070,0.533332705497742
2025-07-26T11:59:03.2728585,0.533386170864105
2025-07-26T11:59:15.4279636,0.533439934253693
2025-07-26T11:59:27.5019968,0.533493340015411
2025-07-26T11:59:39.6578442,0.533547043800354
2025-07-26T11:59:51.7596929,0.533600568771362
2025-07-26T12:00:03.9053521,0.533654272556305
2025-07-26T12:00:16.0048469,0.533707797527313
2025-07-26T12:00:28.0703274,0.533761143684387
2025-07-26T12:00:40.2090609,0.533814787864685
2025-07-26T12:00:52.3582999,0.533868491649628
2025-07-26T12:01:04.5023412,0.533922135829926
2025-07-26T12:01:16.6229234,0.533975780010223
2025-07-26T12:01:28.7804438,0.534029483795166
2025-07-26T12:01:40.8946842,0.534083068370819
2025-07-26T12:01:52.9575747,0.534136414527893
2025-07-26T12:02:05.1227350,0.534190237522125
2025-07-26T12:02:17.2814638,0.534243941307068
2025-07-26T12:02:29.4281928,0.534297704696655
2025-07-26T12:02:41.5899097,0.534351468086243
2025-07-26T12:02:53.7490776,0.534405171871185
2025-07-26T12:03:05.8406090,0.534458637237549
2025-07-26T12:03:17.9625526,0.534512281417847
2025-07-26T12:03:30.0211080,0.534565567970276
2025-07-26T12:03:42.1676774,0.534619271755219
2025-07-26T12:03:54.3040021,0.534672915935516
2025-07-26T12:04:06.4255891,0.534726500511169
2025-07-26T12:04:18.5200807,0.534780025482178
2025-07-26T12:04:30.6361190,0.534833550453186
2025-07-26T12:04:42.6694034,0.53488677740097
2025-07-26T12:04:54.7909744,0.534940361976624
2025-07-26T12:05:06.9028339,0.534993886947632
2025-07-26T12:05:19.0365384,0.535047590732574
2025-07-26T12:05:31.1913140,0.535101294517517
2025-07-26T12:05:43.3226780,0.535154938697815
2025-07-26T12:05:55.4473536,0.535208523273468
2025-07-26T12:06:07.5964404,0.535262227058411
2025-07-26T12:06:19.7470442,0.535315990447998
2025-07-26T12:06:31.8907077,0.535369694232941
2025-07-26T12:06:44.0034621,0.535423219203949
2025-07-26T12:06:56.1301756,0.535476863384247
2025-07-26T12:07:08.2630658,0.5355304479599
2025-07-26T12:07:20.3613749,0.535583972930908
2025-07-26T12:07:32.4748990,0.535637557506561
2025-07-26T12:07:44.6008944,0.535691142082214
2025-07-26T12:07:56.7274866,0.535744786262512
2025-07-26T12:08:08.8009850,0.535798132419586
2025-07-26T12:08:20.9473884,0.535851836204529
2025-07-26T12:08:33.0735937,0.535905420780182
2025-07-26T12:08:45.1752137,0.53595894575119
2025-07-26T12:08:57.2281487,0.536012232303619
2025-07-26T12:09:09.3506933,0.536065816879272
2025-07-26T12:09:21.4624032,0.536119401454926
2025-07-26T12:09:33.5684529,0.536172926425934
2025-07-26T12:09:45.6659229,0.536226391792297
2025-07-26T12:09:57.7971186,0.536280035972595
2025-07-26T12:10:09.9021642,0.536333560943604
2025-07-26T12:10:22.0476063,0.536387264728546
2025-07-26T12:10:34.1154046,0.53644061088562
2025-07-26T12:10:46.2100195,0.536494076251984
2025-07-26T12:10:58.2995539,0.536547541618347
2025-07-26T12:11:10.4310640,0.536601066589355
2025-07-26T12:11:22.5058550,0.536654591560364
2025-07-26T12:11:34.6329942,0.536708176136017
2025-07-26T12:11:46.7682850,0.536761820316315
2025-07-26T12:11:58.8661064,0.536815285682678
2025-07-26T12:12:10.9970652,0.536868929862976
2025-07-26T12:12:23.1003442,0.536922454833984
2025-07-26T12:12:35.2399559,0.536976158618927
2025-07-26T12:12:47.3748203,0.53702974319458
2025-07-26T12:12:59.4828914,0.537083327770233
2025-07-26T12:13:11.5621354,0.537136733531952
2025-07-26T12:13:23.6687393,0.53719025850296
2025-07-26T12:13:35.7889413,0.537243843078613
2025-07-26T12:13:47.8839811,0.537297308444977
2025-07-26T12:13:59.9962207,0.537350833415985
2025-07-26T12:14:12.0696169,0.537404239177704
2025-07-26T12:14:24.1961746,0.537457883358002
2025-07-26T12:14:36.2821669,0.53751128911972
2025-07-26T12:14:48.4448362,0.537565112113953
2025-07-26T12:15:00.5201022,0.537618458271027
2025-07-26T12:15:12.6308805,0.53767204284668
2025-07-26T12:15:24.7107546,0.537725389003754
2025-07-26T12:15:36.8590161,0.537779152393341
2025-07-26T12:15:48.9660634,0.537832677364349
2025-07-26T12:16:01.0776571,0.537886202335358
2025-07-26T12:16:13.2303793,0.537939965724945
2025-07-26T12:16:25.3681994,0.537993550300598
2025-07-26T12:16:37.5099301,0.538047313690186
2025-07-26T12:16:49.6536398,0.538101017475128
2025-07-26T12:17:01.7109705,0.538154304027557
2025-07-26T12:17:13.8089438,0.538207769393921
2025-07-26T12:17:25.9254290,0.538261294364929
2025-07-26T12:17:38.0344252,0.538314878940582
2025-07-26T12:17:50.1191106,0.538368284702301
2025-07-26T12:18:02.2555889,0.538421988487244
2025-07-26T12:18:14.4015543,0.538475692272186
2025-07-26T12:18:26.5107857,0.538529217243195
2025-07-26T12:18:38.6459656,0.538582861423492
2025-07-26T12:18:50.7772608,0.53863650560379
2025-07-26T12:19:02.8802618,0.538690030574799
2025-07-26T12:19:14.9921182,0.538743555545807
2025-07-26T12:19:27.0990522,0.538797080516815
2025-07-26T12:19:39.2165326,0.538850665092468
2025-07-26T12:19:51.3865853,0.5389044880867
2025-07-26T12:20:03.4941621,0.538958013057709
2025-07-26T12:20:15.5802677,0.539011418819427
2025-07-26T12:20:27.6957024,0.539065003395081
2025-07-26T12:20:39.7543425,0.539118349552155
2025-07-26T12:20:51.9167201,0.539172112941742
2025-07-26T12:21:04.0549422,0.53922575712204
2025-07-26T12:21:16.1853213,0.539279401302338
2025-07-26T12:21:28.3006493,0.539332985877991
2025-07-26T12:21:40.4103624,0.539386510848999
2025-07-26T12:21:52.5377177,0.539440155029297
2025-07-26T12:22:04.6491323,0.539493680000305
2025-07-26T12:22:16.7391783,0.539547145366669
2025-07-26T12:22:28.9124078,0.539600908756256
2025-07-26T12:22:41.0029266,0.539654433727264
2025-07-26T12:22:53.1628150,0.539708137512207
2025-07-26T12:23:05.2161486,0.539761483669281
2025-07-26T12:23:17.3649629,0.539815187454224
2025-07-26T12:23:29.4655651,0.539868652820587
2025-07-26T12:23:41.5857799,0.53992223739624
2025-07-26T12:23:53.7372273,0.539975941181183
2025-07-26T12:24:05.7973046,0.540029287338257
2025-07-26T12:24:17.8717594,0.540082693099976
2025-07-26T12:24:29.9106286,0.540135860443115
2025-07-26T12:24:42.0051708,0.540189385414124
2025-07-26T12:24:54.1246340,0.540242969989777
2025-07-26T12:25:06.2425768,0.54029655456543
2025-07-26T12:25:18.4047026,0.540350317955017
2025-07-26T12:25:30.5781669,0.540404140949249
2025-07-26T12:25:42.7055457,0.540457725524902
2025-07-26T12:25:54.8334422,0.5405113697052
2025-07-26T12:26:06.9542633,0.540564954280853
2025-07-26T12:26:19.1102584,0.540618717670441
2025-07-26T12:26:31.2026117,0.540672183036804
2025-07-26T12:26:43.3277253,0.540725827217102
2025-07-26T12:26:55.5030134,0.540779650211334
2025-07-26T12:27:07.5657680,0.540832936763763
2025-07-26T12:27:19.6938063,0.540886580944061
2025-07-26T12:27:31.7794257,0.54093998670578
2025-07-26T12:27:43.9067800,0.540993630886078
2025-07-26T12:27:55.9761986,0.541046977043152
2025-07-26T12:28:08.0853835,0.541100561618805
2025-07-26T12:28:20.1866729,0.541154026985168
2025-07-26T12:28:32.3390032,0.541207730770111
2025-07-26T12:28:44.3603601,0.541260898113251
2025-07-26T12:28:56.5211588,0.541314661502838
2025-07-26T12:29:08.6461008,0.541368305683136
2025-07-26T12:29:20.7336828,0.541421711444855
2025-07-26T12:29:32.8571429,0.541475176811218
2025-07-26T12:29:44.9479804,0.541528761386871
2025-07-26T12:29:57.1023061,0.541582465171814
2025-07-26T12:30:09.1587249,0.541635811328888
2025-07-26T12:30:21.2111105,0.541689097881317
2025-07-26T12:30:33.3289538,0.54174268245697
2025-07-26T12:30:45.4266306,0.541796207427979
2025-07-26T12:30:57.6393462,0.541850209236145
2025-07-26T12:31:09.7700496,0.541903793811798
2025-07-26T12:31:21.8454726,0.541957199573517
2025-07-26T12:31:33.9576423,0.54201078414917
2025-07-26T12:31:46.0209001,0.542064070701599
2025-07-26T12:31:58.0630662,0.542117357254028
2025-07-26T12:32:10.1147214,0.542170584201813
2025-07-26T12:32:22.1407180,0.542223811149597
2025-07-26T12:32:34.2318059,0.542277216911316
2025-07-26T12:32:46.3584892,0.542330801486969
2025-07-26T12:32:58.4603060,0.542384386062622
2025-07-26T12:33:10.6102849,0.542438089847565
2025-07-26T12:33:22.6903918,0.542491495609283
2025-07-26T12:33:34.8522734,0.542545258998871
2025-07-26T12:33:46.8838213,0.542598485946655
2025-07-26T12:33:59.0180780,0.542652130126953
2025-07-26T12:34:11.1526905,0.542705774307251
2025-07-26T12:34:23.1931664,0.542759001255035
2025-07-26T12:34:35.1942674,0.542812049388885
2025-07-26T12:34:47.3697718,0.542865872383118
2025-07-26T12:34:59.4637748,0.542919337749481
2025-07-26T12:35:11.6054519,0.542973041534424
2025-07-26T12:35:23.6702370,0.543026387691498
2025-07-26T12:35:35.8307431,0.543080151081085
2025-07-26T12:35:47.9227319,0.543133556842804
2025-07-26T12:36:00.0363085,0.543187141418457
2025-07-26T12:36:12.1604392,0.54324072599411
