PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP start volume (mL)
2025-07-23T22:59:10.9000363,47.442602479
2025-07-23T22:59:23.3955525,47.770400389
2025-07-23T22:59:35.9073914,48.10604753
2025-07-23T22:59:47.9121374,48.425976732
2025-07-23T22:59:59.9105848,48.753774642
2025-07-23T23:00:12.4019040,49.081553075
2025-07-23T23:00:24.8974453,49.409331508
2025-07-23T23:00:36.9029964,49.737090464
2025-07-23T23:00:48.9015981,50.064888374
2025-07-23T23:01:01.4084875,50.392666807
2025-07-23T23:01:13.9041712,50.730865435
2025-07-23T23:01:25.9089645,51.057299955
2025-07-23T23:01:38.4029547,51.37604106
2025-07-23T23:01:50.3976479,51.703819493
2025-07-23T23:02:02.9089254,52.052068253
2025-07-23T23:02:14.9088730,52.359376359
2025-07-23T23:02:27.4066315,52.700944508
2025-07-23T23:02:39.9005232,53.055776494
2025-07-23T23:02:52.4162983,53.398415878
2025-07-23T23:03:04.9075469,53.751494934
2025-07-23T23:03:17.4183353,54.105021961
2025-07-23T23:03:29.9305194,54.435273973
2025-07-23T23:03:42.4648903,54.763052406
2025-07-23T23:03:54.9051811,55.090830839
2025-07-23T23:04:06.9051853,55.418628749
2025-07-23T23:04:19.4157554,55.746407182
2025-07-23T23:04:31.4218094,56.074205092
2025-07-23T23:04:43.4631817,56.401964048
2025-07-23T23:04:55.4793511,56.729742481
2025-07-23T23:05:07.4948818,57.057520914
2025-07-23T23:05:19.9425326,57.385318824
2025-07-23T23:05:31.9629673,57.713097257
2025-07-23T23:05:43.9784926,58.040836736
2025-07-23T23:05:55.9768244,58.368595692
2025-07-23T23:06:08.0241615,58.696374125
2025-07-23T23:06:19.9883031,59.024152558
2025-07-23T23:06:32.0097710,59.351930991
2025-07-23T23:06:43.9869060,59.679709424
2025-07-23T23:06:56.0035000,60.007487857
2025-07-23T23:07:08.0176974,60.335227336
2025-07-23T23:07:20.0275673,60.662966815
2025-07-23T23:07:32.0504716,60.990725771
2025-07-23T23:07:44.0378242,61.318523681
2025-07-23T23:07:47.3969824,61.427789651
2025-07-23T23:07:59.3991819,61.75552913
2025-07-23T23:08:11.8879380,62.083268609
2025-07-23T23:08:23.8708959,62.411066519
2025-07-23T23:08:35.9513303,62.738864429
2025-07-23T23:08:37.5671149,62.774039891
2025-07-23T23:08:49.9918004,63.123145639
2025-07-23T23:09:01.9688222,63.418027419
2025-07-23T23:09:11.9176926,63.722180251
2025-07-23T23:09:23.9216394,64.049958684
2025-07-23T23:09:26.2374301,64.08439402
2025-07-23T23:09:36.4300405,64.377756594
2025-07-23T23:09:48.4468988,64.705554504
2025-07-23T23:10:00.4468293,65.033352414
2025-07-23T23:10:12.4433243,65.361130847
2025-07-23T23:10:24.4434711,65.68890928
2025-07-23T23:10:36.4423525,66.016648759
2025-07-23T23:10:38.6989340,66.072547749
2025-07-23T23:10:48.4420485,66.344427192
2025-07-23T23:11:00.4413244,66.672205625
2025-07-23T23:11:12.4623505,66.999964581
2025-07-23T23:11:14.5592810,67.045930301
2025-07-23T23:11:24.4730281,67.327743014
2025-07-23T23:11:37.1442348,67.655521447
2025-07-23T23:11:38.6003158,67.699539467
2025-07-23T23:11:48.9861888,67.983319357
2025-07-23T23:12:01.0047784,68.311117267
2025-07-23T23:12:12.9816370,68.6388957
2025-07-23T23:12:24.9851961,68.966654656
2025-07-23T23:12:37.0021512,69.294413612
2025-07-23T23:12:38.6594601,69.294413612
2025-07-23T23:12:49.8482052,69.622172568
2025-07-23T23:13:01.5212333,69.949970478
2025-07-23T23:13:13.5202331,70.277729434
2025-07-23T23:13:14.7840793,70.277729434
2025-07-23T23:13:26.1764054,70.60548839
2025-07-23T23:13:38.0948020,70.9332863
2025-07-23T23:13:50.0874503,71.261064733
2025-07-23T23:14:02.1096524,71.588862643
2025-07-23T23:14:14.1150365,71.916660553
2025-07-23T23:14:26.1129607,72.244458463
2025-07-23T23:14:38.1065536,72.572236896
2025-07-23T23:14:50.1231870,72.900015329
2025-07-23T23:15:02.1388417,73.227813239
2025-07-23T23:15:14.1403790,73.555552718
2025-07-23T23:15:26.1561538,73.883331151
2025-07-23T23:15:38.1703294,74.211129061
2025-07-23T23:15:50.1712804,74.538907494
2025-07-23T23:16:02.1805501,74.866705404
2025-07-23T23:16:14.1803816,75.194503314
2025-07-23T23:16:26.1822057,75.522281747
2025-07-23T23:16:26.9949259,75.522281747
2025-07-23T23:16:38.9523858,75.850040703
2025-07-23T23:16:50.6484328,76.177838613
2025-07-23T23:17:02.6400870,76.505636523
2025-07-23T23:17:14.6434774,76.833434433
2025-07-23T23:17:26.6542488,77.161232343
2025-07-23T23:17:38.6741778,77.489010776
2025-07-23T23:17:50.6898533,77.816769732
2025-07-23T23:18:02.6687620,78.144528688
2025-07-23T23:18:14.6830366,78.472307121
2025-07-23T23:18:26.6817068,78.800066077
2025-07-23T23:18:38.7176214,79.127825033
2025-07-23T23:18:50.7183736,79.455622943
2025-07-23T23:19:02.7216122,79.783381899
2025-07-23T23:19:05.1050636,79.860510819
2025-07-23T23:19:15.3225747,80.111160332
2025-07-23T23:19:27.2380004,80.438919288
2025-07-23T23:19:39.2567924,80.766678244
2025-07-23T23:19:51.2530790,81.094456677
2025-07-23T23:20:03.2577395,NaN
2025-07-23T23:20:15.2724181,81.100202392
2025-07-23T23:20:15.2724181,NaN
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.8229702,0
2025-07-24T00:42:09.8552879,0
2025-07-24T00:42:18.6145214,0.213292627
2025-07-24T00:42:20.5038931,0.21853194
2025-07-24T00:42:30.3952452,0.437044403
2025-07-24T00:42:42.2599440,0.655576343
2025-07-24T00:42:45.1495721,0.757596869
2025-07-24T00:42:54.4064058,0.908426757
2025-07-24T00:43:06.4975129,1.201886716
2025-07-24T00:43:08.4638056,1.201886716
2025-07-24T00:43:18.4235781,1.420418656
2025-07-24T00:43:30.2662886,1.657473223
2025-07-24T00:43:42.3770886,1.966709552
2025-07-24T00:43:54.7657639,2.185202538
2025-07-24T00:44:06.7870305,2.420153589
2025-07-24T00:44:18.8645352,2.731493434
2025-07-24T00:44:30.8856475,2.94998642
2025-07-24T00:44:42.8120972,3.179250187
2025-07-24T00:44:54.9347322,3.496063069
2025-07-24T00:45:06.8123797,3.714770302
2025-07-24T00:45:18.6856835,3.933282765
2025-07-24T00:45:30.6707272,4.240785641
2025-07-24T00:45:42.7767868,4.479612615
2025-07-24T00:45:54.7603830,4.698125078
2025-07-24T00:46:06.7706248,5.004264564
2025-07-24T00:46:18.6912701,5.244435451
2025-07-24T00:46:30.7623537,5.462967391
2025-07-24T00:46:42.4085937,5.739346021
2025-07-24T00:46:54.3802654,6.009277764
2025-07-24T00:47:06.3309757,6.227790227
2025-07-24T00:47:12.5651606,6.348781351
2025-07-24T00:47:18.3144072,6.490690773
2025-07-24T00:47:30.3873112,6.7741006
2025-07-24T00:47:36.6814968,6.883347093
2025-07-24T00:47:42.3075562,6.992613063
2025-07-24T00:47:54.3967963,7.248891429
2025-07-24T00:48:00.6666025,7.418906162
2025-07-24T00:48:06.4028464,7.538923436
2025-07-24T00:48:18.4177042,7.757435899
2025-07-24T00:48:24.7549483,7.866721346
2025-07-24T00:48:30.3424019,7.998307958
2025-07-24T00:48:42.3373068,8.303726795
2025-07-24T00:48:48.7921732,8.412973288
2025-07-24T00:48:54.3608528,8.522239258
2025-07-24T00:49:06.3674575,8.751736749
2025-07-24T00:49:12.8212693,8.931042011
2025-07-24T00:49:18.3736623,9.044067042
2025-07-24T00:49:30.4629952,9.287062094
2025-07-24T00:49:36.8476579,9.396328064
2025-07-24T00:49:42.4849414,9.505594034
2025-07-24T00:49:54.4884165,9.801196463
2025-07-24T00:50:00.8842414,9.942638437
2025-07-24T00:50:06.4929169,NaN
2025-07-24T00:50:09.0135245,10.000192972
2025-07-24T00:50:09.0135245,NaN
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.5289532,10.000192972
2025-07-24T00:56:51.5610899,10.000192972
2025-07-24T00:57:01.1593392,NaN
2025-07-31T22:42:58.8242201,NaN
2025-07-31T22:43:11.9596838,0
2025-07-31T22:43:11.9909343,0
2025-07-31T22:43:23.0385731,0.247786394
2025-07-31T22:43:34.7192912,0.55957421
2025-07-31T22:43:46.8923692,0.897246959
2025-07-31T22:43:59.0791863,1.223876249
2025-07-31T22:44:10.8536213,1.537592288
2025-07-31T22:44:23.1512490,1.882296234
2025-07-31T22:44:34.7660604,2.18512463
2025-07-31T22:44:47.3273628,2.528582048
2025-07-31T22:44:59.3419784,2.856399435
2025-07-31T22:45:11.4937373,3.180944686
2025-07-31T22:45:23.3035194,3.496296793
2025-07-31T22:45:35.6837463,3.842695238
2025-07-31T22:45:47.6375016,4.151892613
2025-07-31T22:45:59.7787263,4.48146293
2025-07-31T22:46:11.6438389,4.807430002
2025-07-31T22:46:23.3052924,5.135208435
2025-07-31T22:46:35.7230306,5.463006345
2025-07-31T22:46:47.4759285,5.790784778
2025-07-31T22:46:59.7338572,NaN
2025-07-31T22:53:00.1962372,NaN
2025-07-31T22:53:13.5850843,0
2025-07-31T22:53:13.6177213,0
2025-07-31T22:53:23.6145950,0.236898751
2025-07-31T22:53:35.6237773,0.564696661
2025-07-31T22:53:47.6204223,0.892455617
2025-07-31T22:53:59.6375742,NaN
2025-07-31T22:54:00.5298961,NaN
2025-07-31T22:54:13.3750530,0
2025-07-31T22:54:13.4152015,0
2025-07-31T22:54:23.6996386,0.285980791
2025-07-31T22:54:35.6658455,0.611792047
2025-07-31T22:54:47.7385154,0.943212679
2025-07-31T22:55:00.2013442,1.296739706
2025-07-31T22:55:12.9043273,1.63119875
2025-07-31T22:55:24.9182933,1.958977183
2025-07-31T22:55:37.3188753,2.286755616
2025-07-31T22:55:49.3257275,2.614553526
2025-07-31T22:56:01.3321576,2.942351436
2025-07-31T22:56:13.3391438,3.270149346
2025-07-31T22:56:25.3401374,3.597947256
2025-07-31T22:56:37.3619566,3.925725689
2025-07-31T22:56:49.3646736,4.253484645
2025-07-31T22:57:01.3622856,4.581243601
2025-07-31T22:57:13.4023279,4.909002557
2025-07-31T22:57:25.4229531,5.23678099
2025-07-31T22:57:37.3870173,5.564539946
2025-07-31T22:57:49.4166041,5.892318379
2025-07-31T22:58:01.4162989,6.220077335
2025-07-31T22:58:13.3368882,6.547836291
2025-07-31T22:58:25.5556678,6.875595247
2025-07-31T22:58:37.3679482,7.203354203
2025-07-31T22:58:49.3820060,7.531113159
2025-07-31T22:59:01.5601284,7.858911069
2025-07-31T22:59:13.3830175,8.186670025
2025-07-31T22:59:25.3915770,8.514467935
2025-07-31T22:59:37.5783837,8.842207414
2025-07-31T22:59:49.4200724,9.16996637
2025-07-31T23:00:01.3992629,9.497725326
2025-07-31T23:00:13.5958294,9.825484282
2025-07-31T23:00:25.3201131,10.153262715
2025-07-31T23:00:37.3402632,10.481002194
2025-07-31T23:00:49.3770166,10.80876115
2025-07-31T23:01:01.3447889,NaN
2025-07-31T23:01:13.4495428,11.100195501
2025-07-31T23:01:13.4495428,NaN
2025-07-31T23:01:13.8285417,NaN
2025-07-31T23:01:26.8934051,0
2025-07-31T23:01:26.9246235,0
2025-07-31T23:01:37.3849561,0.014315595
2025-07-31T23:01:49.3908564,0.030987907
2025-07-31T23:02:01.3991235,0.046959047
2025-07-31T23:02:13.4019670,0.063592405
2025-07-31T23:02:25.4258565,0.080264717
2025-07-31T23:02:37.4259950,0.096956506
2025-07-31T23:02:49.4296710,0.113628818
2025-07-31T23:03:01.4351061,0.13030113
2025-07-31T23:03:13.4563168,0.145571098
2025-07-31T23:03:25.4754084,0.163061444
2025-07-31T23:03:37.4245545,0.179733756
2025-07-31T23:03:49.4342347,0.196386591
2025-07-31T23:04:01.4402124,0.213058903
2025-07-31T23:04:13.4673727,0.229750692
2025-07-31T23:04:25.5153814,0.246403527
2025-07-31T23:04:37.4822006,0.26371858
2025-07-31T23:04:49.4755128,0.280390892
2025-07-31T23:05:01.4764962,0.297063204
2025-07-31T23:05:13.4922503,0.313716039
2025-07-31T23:05:25.4938142,0.330407828
2025-07-31T23:05:37.5004775,0.34708014
2025-07-31T23:05:49.5240242,0.364064084
2025-07-31T23:06:01.5101157,0.380346856
2025-07-31T23:06:13.5368657,0.397019168
2025-07-31T23:06:25.5542624,0.41369148
2025-07-31T23:06:37.5598838,0.430363792
2025-07-31T23:06:49.5534890,0.447016627
2025-07-31T23:07:02.0633937,0.464409588
2025-07-31T23:07:14.0720752,0.481062423
2025-07-31T23:07:26.0887100,0.497754212
2025-07-31T23:07:38.0948815,0.514426524
2025-07-31T23:07:50.1123674,0.531098836
2025-07-31T23:08:02.0760517,0.547751671
2025-07-31T23:08:14.1074157,0.564423983
2025-07-31T23:08:26.1099845,0.581953283
2025-07-31T23:08:38.1129536,0.597807561
2025-07-31T23:08:50.1242893,0.614479873
2025-07-31T23:09:02.1207640,0.631152185
2025-07-31T23:09:14.1285085,0.647824497
2025-07-31T23:09:26.1387022,0.664496809
2025-07-31T23:09:38.1482934,0.681188598
2025-07-31T23:09:50.1696298,0.697841433
2025-07-31T23:10:02.1756695,0.714533222
2025-07-31T23:10:14.1912091,0.731186057
2025-07-31T23:10:26.1840132,0.747858369
2025-07-31T23:10:38.1824584,0.764550158
2025-07-31T23:10:50.2022751,0.78122247
2025-07-31T23:11:02.2046020,0.797875305
2025-07-31T23:11:14.2267541,0.814567094
2025-07-31T23:11:26.2423540,0.831239406
2025-07-31T23:11:38.2330214,0.847911718
2025-07-31T23:11:50.2390430,0.86458403
2025-07-31T23:12:02.2375286,0.881256342
2025-07-31T23:12:14.2528909,0.897928654
2025-07-31T23:12:26.2693672,0.914620443
2025-07-31T23:12:38.2733401,0.931292755
2025-07-31T23:12:50.2827011,0.94794559
2025-07-31T23:13:02.2826811,0.964637379
2025-07-31T23:13:14.2980788,0.981309691
2025-07-31T23:13:26.3005790,0.997962526
2025-07-31T23:13:38.3039720,1.014634838
2025-07-31T23:13:50.3128205,1.03130715
2025-07-31T23:14:02.3292445,1.047998939
2025-07-31T23:14:14.3338602,1.064671251
2025-07-31T23:14:26.3285733,1.081324086
2025-07-31T23:14:38.3440470,1.097996398
2025-07-31T23:14:50.3497741,1.114649233
2025-07-31T23:15:02.3421004,1.130678804
2025-07-31T23:15:14.3477583,1.14797438
2025-07-31T23:15:26.3589891,1.164666169
2025-07-31T23:15:38.3740771,1.181338481
2025-07-31T23:15:50.3726692,1.197991316
2025-07-31T23:16:02.3724473,1.214663628
2025-07-31T23:16:14.3776795,1.23133594
2025-07-31T23:16:26.3950428,1.248008252
2025-07-31T23:16:38.4115950,1.264700041
2025-07-31T23:16:50.4195725,1.281372353
2025-07-31T23:17:02.4343611,1.298044665
2025-07-31T23:17:14.4346731,1.314736454
2025-07-31T23:17:26.4504154,1.331408766
2025-07-31T23:17:38.4647872,1.347282521
2025-07-31T23:17:50.4648037,1.364792344
2025-07-31T23:18:02.4901330,1.381445179
2025-07-31T23:18:14.4860566,1.398117491
2025-07-31T23:18:26.5333606,1.414789803
2025-07-31T23:18:38.4950746,1.431462115
2025-07-31T23:18:50.5114353,1.448153904
2025-07-31T23:19:02.5109234,1.464806739
2025-07-31T23:19:14.5266210,1.481498528
2025-07-31T23:19:26.5260886,1.498151363
2025-07-31T23:19:38.5417146,1.514823675
2025-07-31T23:19:50.5478580,1.531495987
2025-07-31T23:20:02.5478520,1.548168299
2025-07-31T23:20:14.5566758,1.565775507
2025-07-31T23:20:26.5561065,1.5815324
2025-07-31T23:20:38.5715459,1.598204712
2025-07-31T23:20:50.6071029,1.614877024
2025-07-31T23:21:02.5867178,1.631549336
2025-07-31T23:21:14.5944127,1.648221648
2025-07-31T23:21:26.6093262,1.664874483
2025-07-31T23:21:38.6019549,1.681546795
2025-07-31T23:21:50.6171842,1.698219107
2025-07-31T23:22:02.6327326,1.714910896
2025-07-31T23:22:15.1441216,1.732264903
2025-07-31T23:22:27.1527012,1.748937215
2025-07-31T23:22:39.1585341,1.765609527
2025-07-31T23:22:51.1650262,1.782632425
2025-07-31T23:23:03.1580355,1.798993105
2025-07-31T23:23:15.1740231,1.815665417
2025-07-31T23:23:27.1919208,1.832337729
2025-07-31T23:23:39.1886548,1.849010041
2025-07-31T23:23:51.1955117,1.865682353
2025-07-31T23:24:03.2041516,1.882335188
2025-07-31T23:24:15.2211602,1.898968546
2025-07-31T23:24:27.2293746,1.915660335
2025-07-31T23:24:39.2361619,1.932332647
2025-07-31T23:24:51.2585869,1.949004959
2025-07-31T23:25:03.2562052,1.965677271
2025-07-31T23:25:15.2738193,1.982349583
2025-07-31T23:25:27.2827936,1.999041372
2025-07-31T23:25:39.2872143,2.015694207
2025-07-31T23:25:51.2811213,2.032385996
2025-07-31T23:26:03.3022922,2.049038831
2025-07-31T23:26:15.2972242,2.065711143
2025-07-31T23:26:27.3190946,2.082383455
2025-07-31T23:26:39.3167387,2.09903629
2025-07-31T23:26:51.3102200,2.115689125
2025-07-31T23:27:03.3096283,2.132361437
2025-07-31T23:27:15.3099982,2.149014272
2025-07-31T23:27:27.3317665,2.165686584
2025-07-31T23:27:39.3410868,2.182358896
2025-07-31T23:27:51.3468618,2.199031208
2025-07-31T23:28:03.3401890,2.21570352
2025-07-31T23:28:15.3561819,2.23245374
2025-07-31T23:28:27.3559898,2.249126052
2025-07-31T23:28:39.3562375,2.265778887
2025-07-31T23:28:51.3785984,2.282451199
2025-07-31T23:29:03.3859298,2.299123511
2025-07-31T23:29:15.3938990,2.315795823
2025-07-31T23:29:27.4004049,2.331221607
2025-07-31T23:29:39.4012362,2.34912097
2025-07-31T23:29:51.4004584,2.365773805
2025-07-31T23:30:03.4149341,2.382446117
2025-07-31T23:30:15.4318010,2.399137906
2025-07-31T23:30:27.4162687,2.415810218
2025-07-31T23:30:39.4148530,2.432463053
2025-07-31T23:30:51.4536488,2.449154842
2025-07-31T23:31:03.4541637,2.465807677
2025-07-31T23:31:15.4465474,2.482479989
2025-07-31T23:31:27.4893374,2.499171778
2025-07-31T23:31:39.4602500,2.515805136
2025-07-31T23:31:51.4593663,2.532477448
2025-07-31T23:32:03.4991419,2.548993944
2025-07-31T23:32:15.4655363,2.565822072
2025-07-31T23:32:27.4757828,2.582513861
2025-07-31T23:32:39.5241171,2.599225127
2025-07-31T23:32:51.5062594,2.615858485
2025-07-31T23:33:03.5219545,2.632550274
2025-07-31T23:33:15.5467459,2.649242063
2025-07-31T23:33:27.5226202,2.665836467
2025-07-31T23:33:39.5426705,2.682508779
2025-07-31T23:33:51.5676197,2.699220045
2025-07-31T23:34:03.5587561,2.71587288
2025-07-31T23:34:15.5513697,2.732525715
2025-07-31T23:34:27.6000224,2.749236981
2025-07-31T23:34:39.5658663,2.766649419
2025-07-31T23:34:51.5816820,2.782562128
2025-07-31T23:35:03.6138520,2.799292871
2025-07-31T23:35:15.6043565,2.815926229
2025-07-31T23:35:27.5977680,2.832579064
2025-07-31T23:35:39.6444518,2.849309807
2025-07-31T23:35:51.6350060,2.865943165
2025-07-31T23:36:03.6336913,2.882634954
2025-07-31T23:36:15.6833051,2.899326743
2025-07-31T23:36:27.6706230,2.915979578
2025-07-31T23:36:39.6788194,2.93265189
2025-07-31T23:36:51.7125258,2.949363156
2025-07-31T23:37:03.6886203,2.965996514
2025-07-31T23:37:15.7111714,2.982668826
2025-07-31T23:37:27.7209127,2.999341138
2025-07-31T23:37:39.7683580,3.016052404
2025-07-31T23:37:51.7678557,3.032724716
2025-07-31T23:38:03.7844746,3.049397028
2025-07-31T23:38:15.7897897,3.06606934
2025-07-31T23:38:27.7996507,3.082741652
2025-07-31T23:38:39.8054651,3.099472395
2025-07-31T23:38:51.8130271,3.116144707
2025-07-31T23:39:03.8366493,3.132817019
2025-07-31T23:39:15.8301023,3.149489331
2025-07-31T23:39:27.8568036,3.166161643
2025-07-31T23:39:39.8699455,3.182853432
2025-07-31T23:39:51.8678019,3.199525744
2025-07-31T23:40:03.8114223,3.216081194
2025-07-31T23:40:15.8334311,3.232753506
2025-07-31T23:40:27.8749219,3.249484249
2025-07-31T23:40:39.8412125,3.26609813
2025-07-31T23:40:51.8435796,3.282770442
2025-07-31T23:41:03.8561104,3.299442754
2025-07-31T23:41:15.8569586,3.31537494
2025-07-31T23:41:27.8566926,3.332787378
2025-07-31T23:41:39.8879540,3.349479167
2025-07-31T23:41:51.8777286,3.366132002
2025-07-31T23:42:03.8873696,3.382823791
2025-07-31T23:42:15.9187280,3.399496103
2025-07-31T23:42:27.9119314,3.416168415
2025-07-31T23:42:39.9590380,3.43282125
2025-07-31T23:42:51.9394269,3.449513039
2025-07-31T23:43:03.9254857,3.466146397
2025-07-31T23:43:15.9166241,3.482818709
2025-07-31T23:43:27.9395626,3.499491021
2025-07-31T23:43:39.9315835,3.516163333
2025-07-31T23:43:51.9537169,3.532212381
2025-07-31T23:44:03.9691225,3.549566388
2025-07-31T23:44:15.9622765,3.5662387
2025-07-31T23:44:27.9967236,3.582911012
2025-07-31T23:44:39.9926963,3.599583324
2025-07-31T23:44:51.9933903,3.616255636
2025-07-31T23:45:04.0008787,3.632908471
2025-07-31T23:45:16.0087599,3.649580783
2025-07-31T23:45:28.0344250,3.666253095
2025-07-31T23:45:40.0398126,3.682944884
2025-07-31T23:45:52.0462831,3.699597719
2025-07-31T23:46:04.1282393,3.716328462
2025-07-31T23:46:16.1665200,3.733098159
2025-07-31T23:46:28.1817701,3.750705367
2025-07-31T23:46:40.2610540,3.766579122
2025-07-31T23:46:52.1655010,3.783095618
2025-07-31T23:47:04.3250347,3.799982177
2025-07-31T23:47:16.1807760,3.816440242
2025-07-31T23:47:28.2608132,3.833229416
2025-07-31T23:47:40.1956473,3.849784866
2025-07-31T23:47:52.2910091,3.866554563
2025-07-31T23:48:04.2910232,3.883207398
2025-07-31T23:48:16.2142779,3.899782325
2025-07-31T23:48:28.3131751,3.916590976
2025-07-31T23:48:40.3181299,3.933243811
2025-07-31T23:48:52.2320696,3.949779784
2025-07-31T23:49:04.2321048,3.966432619
2025-07-31T23:49:16.2523514,3.983143885
2025-07-31T23:49:28.4031322,4.000010967
2025-07-31T23:49:40.3506169,4.016605371
2025-07-31T23:49:52.4421375,4.033394545
2025-07-31T23:50:04.4266997,4.05004738
2025-07-31T23:50:16.3766795,4.066622307
2025-07-31T23:50:28.3069494,4.08315828
2025-07-31T23:50:40.3157883,4.099850069
2025-07-31T23:50:52.4744989,4.116736628
2025-07-31T23:51:04.3966608,4.133272601
2025-07-31T23:51:16.4846497,4.150061775
2025-07-31T23:51:28.3324220,4.166500363
2025-07-31T23:51:40.4271270,4.183309014
2025-07-31T23:51:52.4259981,4.20002028
2025-07-31T23:52:04.4267026,4.216692592
2025-07-31T23:52:16.3718606,4.233248042
2025-07-31T23:52:28.3939953,4.249959308
2025-07-31T23:52:40.3203579,4.266514758
2025-07-31T23:52:52.4086144,4.283284455
2025-07-31T23:53:04.4245347,4.299859382
2025-07-31T23:53:16.3904911,4.31649274
2025-07-31T23:53:28.4424317,4.333262437
2025-07-31T23:53:40.4395560,4.349915272
2025-07-31T23:53:52.5425942,4.366704446
2025-07-31T23:54:04.4541060,4.383279373
2025-07-31T23:54:16.4546694,4.399932208
2025-07-31T23:54:28.5505248,4.416740859
2025-07-31T23:54:40.4380252,4.433198924
2025-07-31T23:54:52.4293261,4.449871236
2025-07-31T23:55:04.5003855,4.466640933
2025-07-31T23:55:16.9805745,4.483975463
2025-07-31T23:55:29.0439979,4.50074516
2025-07-31T23:55:41.0751766,4.516229375
2025-07-31T23:55:53.0102414,4.53405083
2025-07-31T23:56:05.0264521,4.550742619
2025-07-31T23:56:17.1282609,4.567531793
2025-07-31T23:56:29.1224937,4.584184628
2025-07-31T23:56:41.0410366,4.600740078
2025-07-31T23:56:53.0566344,4.617431867
2025-07-31T23:57:05.1518630,4.634201564
2025-07-31T23:57:17.1521249,4.650873876
2025-07-31T23:57:29.0725762,4.667429326
2025-07-31T23:57:41.1668338,4.6842185
2025-07-31T23:57:53.1902857,4.700910289
2025-07-31T23:58:05.1830681,4.717563124
2025-07-31T23:58:17.2062501,4.733923804
2025-07-31T23:58:29.1273952,4.750771409
2025-07-31T23:58:41.2199403,4.767560583
2025-07-31T23:58:53.1544709,4.78413551
2025-07-31T23:59:05.1561339,4.800788345
2025-07-31T23:59:17.1556379,4.81744118
2025-07-31T23:59:29.2273340,4.834152446
2025-07-31T23:59:41.1348059,4.850727373
2025-07-31T23:59:53.2030272,4.86749707
2025-08-01T00:00:05.1541567,4.884071997
2025-08-01T00:00:17.2090257,4.900841694
2025-08-01T00:00:29.1545066,4.917416621
2025-08-01T00:00:41.1594257,4.934088933
2025-08-01T00:00:53.1600748,4.951481894
2025-08-01T00:01:05.1593736,4.967491988
2025-08-01T00:01:17.1742428,4.9841643
2025-08-01T00:01:29.1834495,NaN
2025-08-01T00:12:06.6177476,NaN
2025-08-01T00:12:18.7343078,0
2025-08-01T00:12:18.7498782,0
2025-08-01T00:12:30.6408265,0.300802788
2025-08-01T00:12:42.6449398,0.627996911
2025-08-01T00:12:54.6460220,NaN
2025-08-01T00:12:56.3620054,NaN
2025-08-01T00:13:07.0682336,0
2025-08-01T00:13:07.1483327,0
2025-08-01T00:13:18.6549510,0.144616725
2025-08-01T00:13:30.6771548,0.32487636
2025-08-01T00:13:42.6696035,0.479251062
2025-08-01T00:13:54.6926223,0.658400508
2025-08-01T00:14:06.6851962,0.819163666
2025-08-01T00:14:18.7009440,0.992684259
2025-08-01T00:14:30.7168712,1.157673926
2025-08-01T00:14:43.3868359,1.346035993
2025-08-01T00:14:55.3075240,1.500196448
2025-08-01T00:15:07.2818846,1.674165012
2025-08-01T00:15:19.3869750,1.834324383
2025-08-01T00:15:31.4022329,2.001943445
2025-08-01T00:15:43.3308416,2.166640957
2025-08-01T00:15:55.3215479,2.329721878
2025-08-01T00:16:07.3719824,2.500690984
2025-08-01T00:16:19.3599985,2.657500311
2025-08-01T00:16:31.3754317,2.834195655
2025-08-01T00:16:43.3951272,2.985278744
2025-08-01T00:16:55.3919618,3.167369217
2025-08-01T00:17:07.3850237,3.32316574
2025-08-01T00:17:19.3896216,3.501029704
2025-08-01T00:17:31.9157995,3.674861929
2025-08-01T00:17:43.9261182,3.847350241
2025-08-01T00:17:55.9891792,4.009009341
2025-08-01T00:18:08.3642544,4.187107029
2025-08-01T00:18:20.3567509,4.347694894
2025-08-01T00:18:32.3783177,4.514885462
2025-08-01T00:18:44.3765109,4.680926887
2025-08-01T00:18:56.3874367,4.842683372
2025-08-01T00:19:08.3911536,5.014217311
2025-08-01T00:19:20.4035081,5.170461805
2025-08-01T00:19:32.4021636,5.347936229
2025-08-01T00:19:44.4239121,5.498201284
2025-08-01T00:19:56.4325545,5.680973452
2025-08-01T00:20:08.4339078,5.8372569
2025-08-01T00:20:20.4555405,6.014536554
2025-08-01T00:20:32.4632631,6.177383751
2025-08-01T00:20:44.4689029,6.349151414
2025-08-01T00:20:56.4791900,6.515348655
2025-08-01T00:21:08.4840538,6.687174749
2025-08-01T00:21:20.4787526,6.848444309
2025-08-01T00:21:32.4879179,7.02652252
2025-08-01T00:21:44.4943549,7.18194898
2025-08-01T00:21:56.4897415,7.355566958
2025-08-01T00:22:08.4902159,7.514596663
2025-08-01T00:22:20.4961105,7.683345391
2025-08-01T00:22:32.5083145,7.848490874
2025-08-01T00:22:44.5555157,8.011123824
2025-08-01T00:22:56.5342351,8.181976068
2025-08-01T00:23:08.5310149,8.338863303
2025-08-01T00:23:20.5698662,8.515694986
2025-08-01T00:23:32.5538487,8.666739121
2025-08-01T00:23:45.0731945,8.855588113
2025-08-01T00:23:57.0645730,9.018123678
