PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,cde467f1-1be4-4e86-94e9-7673e87d5955_CALC
2025-07-24T10:35:04.1792520,0.0349894502059833
2025-07-24T10:35:16.3376995,0.0259526481850062
2025-07-24T10:35:28.4983919,0.016079034538118
2025-07-24T10:35:40.7570399,0.0358297943382051
2025-07-24T10:35:52.8807463,0.0358297943382051
2025-07-24T10:36:05.0571541,0.0457104754233978
2025-07-24T10:36:17.1821892,0.016079034538118
2025-07-24T10:36:29.3077931,0.0259526481850062
2025-07-24T10:36:41.3947736,0.0259526481850062
2025-07-24T10:36:53.5226191,0.0358297943382051
2025-07-24T10:37:17.7972075,0.0358297943382051
2025-07-24T10:37:29.9561296,0.0259526481850062
2025-07-24T10:37:42.1468055,0.0358297943382051
2025-07-24T10:37:54.2879249,0.0259526481850062
2025-07-24T10:38:06.4352928,0.0358297943382051
2025-07-24T10:38:18.5587040,0.0259526481850062
2025-07-24T10:38:30.7137039,0.016079034538118
2025-07-24T10:38:42.9201419,0.0457104754233978
2025-07-24T10:38:55.0607976,0.0259526481850062
2025-07-24T10:39:07.1626756,0.0267918763994926
2025-07-24T10:39:19.2824360,0.0267918763994926
2025-07-24T10:39:31.4684703,0.0366703363900197
2025-07-24T10:39:43.6456323,0.0267918763994926
2025-07-24T10:39:55.7796575,0.0267918763994926
2025-07-24T10:40:07.9316571,0.0366703363900197
2025-07-24T10:40:20.0264357,0.0366703363900197
2025-07-24T10:40:32.2664344,0.016916949437039
2025-07-24T10:40:44.4868798,0.0366703363900197
2025-07-24T10:40:56.6509213,0.0366703363900197
2025-07-24T10:41:08.7989509,0.0267918763994926
2025-07-24T10:41:33.0473222,0.0267918763994926
2025-07-24T10:41:45.2180718,0.0366703363900197
2025-07-24T10:41:57.3436699,0.0267918763994926
2025-07-24T10:42:45.9540402,0.0267918763994926
2025-07-24T10:42:58.1044739,0.0177549019177959
2025-07-24T10:43:10.2369631,0.0375109160445097
2025-07-24T10:43:22.4113247,0.0276311422062626
2025-07-24T10:43:34.5699599,0.0276311422062626
2025-07-24T10:43:46.7799034,0.0177549019177959
2025-07-24T10:43:58.9818714,0.0276311422062626
2025-07-24T10:44:47.5595409,0.0276311422062626
2025-07-24T10:44:59.7610806,0.0375109160445097
2025-07-24T10:45:11.9047612,0.0276311422062626
2025-07-24T10:45:24.0452783,0.0375109160445097
2025-07-24T10:45:36.2164097,0.0276311422062626
2025-07-24T10:45:48.4886950,0.0375109160445097
2025-07-24T10:46:00.6009552,0.0276311422062626
2025-07-24T10:46:12.7086010,0.0375109160445097
2025-07-24T10:46:24.8903383,0.0276311422062626
2025-07-24T10:46:37.0413952,0.0276311422062626
2025-07-24T10:46:49.2585209,0.0177549019177959
2025-07-24T10:47:01.3720275,0.0284707658702992
2025-07-24T10:47:13.4727534,0.0284707658702992
2025-07-24T10:47:25.6416290,0.03835185406797
2025-07-24T10:47:49.9348309,0.03835185406797
2025-07-24T10:48:02.0819577,0.0185932117441483
2025-07-24T10:48:14.2548475,0.0284707658702992
2025-07-24T10:48:26.4670970,0.0185932117441483
2025-07-24T10:48:38.6305226,0.0284707658702992
2025-07-24T10:48:50.8923010,0.03835185406797
2025-07-24T10:49:03.0032401,0.0185932117441483
2025-07-24T10:49:15.1290477,0.0284707658702992
2025-07-24T10:50:15.9421703,0.0284707658702992
2025-07-24T10:50:28.0757050,0.0185932117441483
2025-07-24T10:50:40.2865243,0.03835185406797
2025-07-24T10:50:52.5176909,0.0391929901814023
2025-07-24T10:51:04.6787238,0.0293105873629478
2025-07-24T10:51:16.8070872,0.0185932117441483
2025-07-24T10:51:28.9855380,0.0293105873629478
2025-07-24T10:51:53.3349802,0.0293105873629478
2025-07-24T10:52:05.5334428,0.0391929901814023
2025-07-24T10:52:17.7189994,0.0293105873629478
2025-07-24T10:52:29.8500544,0.0293105873629478
2025-07-24T10:52:41.9806870,0.0194317191379993
2025-07-24T10:52:54.2258470,0.0293105873629478
2025-07-24T10:53:18.4993345,0.0293105873629478
2025-07-24T10:53:30.6204900,0.0194317191379993
2025-07-24T10:53:42.7280125,0.0293105873629478
2025-07-24T10:53:54.9639964,0.0293105873629478
2025-07-24T10:54:07.0702262,0.0194317191379993
2025-07-24T10:54:19.1995408,0.0194317191379993
2025-07-24T10:54:31.3103300,0.0293105873629478
2025-07-24T10:54:43.4579471,0.0301506067410587
2025-07-24T10:55:56.2948721,0.0301506067410587
2025-07-24T10:56:08.4355256,0.020270424156177
2025-07-24T10:56:20.6243082,0.020270424156177
2025-07-24T10:56:32.7180736,0.0301506067410587
2025-07-24T10:56:44.8681051,0.0301506067410587
2025-07-24T10:56:57.1259468,0.020270424156177
2025-07-24T10:57:09.2497244,0.0301506067410587
2025-07-24T10:57:21.4467963,0.020270424156177
2025-07-24T10:57:45.7125080,0.020270424156177
2025-07-24T10:57:57.9507998,0.0309908240614516
2025-07-24T10:58:10.1763105,0.020270424156177
2025-07-24T10:58:22.3901739,0.0309908240614516
2025-07-24T10:58:34.5503773,0.0309908240614516
2025-07-24T10:58:46.6606423,0.0211093268552717
2025-07-24T10:58:58.8744868,0.0309908240614516
2025-07-24T10:59:11.0017250,0.0211093268552717
2025-07-24T10:59:23.0805135,0.0211093268552717
2025-07-24T10:59:35.1965123,0.0112313628613231
2025-07-24T10:59:47.3291963,0.0211093268552717
2025-07-24T11:00:11.7021420,0.0211093268552717
2025-07-24T11:00:23.8326893,0.0309908240614516
2025-07-24T11:00:36.0168844,0.0211093268552717
2025-07-24T11:00:48.1481284,0.0309908240614516
2025-07-24T11:01:00.3606260,0.0211093268552717
2025-07-24T11:01:12.5026677,0.0211093268552717
2025-07-24T11:01:24.6192547,0.0318312393808635
2025-07-24T11:01:36.7558175,0.0211093268552717
2025-07-24T11:01:48.9338728,0.0219484272921017
2025-07-24T11:02:01.1558186,0.0318312393808635
2025-07-24T11:02:13.3565002,0.0219484272921017
2025-07-24T11:02:25.5631466,0.0120691489375075
2025-07-24T11:02:37.7042415,0.0219484272921017
2025-07-24T11:03:02.0385330,0.0219484272921017
2025-07-24T11:03:14.1853816,0.0120691489375075
2025-07-24T11:03:26.2948599,0.0219484272921017
2025-07-24T11:03:38.4191197,0.0318312393808635
2025-07-24T11:03:50.6146484,0.0219484272921017
2025-07-24T11:04:02.8395526,0.0219484272921017
2025-07-24T11:04:14.9677654,0.0318312393808635
2025-07-24T11:04:27.1105134,0.0326718527561557
2025-07-24T11:04:51.3694866,0.0326718527561557
2025-07-24T11:05:03.5793311,0.0227877255234025
2025-07-24T11:05:15.7630733,0.0227877255234025
2025-07-24T11:05:27.8735358,0.0129071325467932
2025-07-24T11:05:39.9782401,0.0326718527561557
2025-07-24T11:05:52.1213764,0.0425595166716914
2025-07-24T11:06:04.3350008,0.0326718527561557
2025-07-24T11:06:16.4129504,0.0129071325467932
2025-07-24T11:06:28.5276614,0.0326718527561557
2025-07-24T11:06:40.6171975,0.0129071325467932
2025-07-24T11:06:52.7923790,0.0227877255234025
2025-07-24T11:07:17.1653314,0.0227877255234025
2025-07-24T11:07:29.3142726,0.0236272216058787
2025-07-24T11:07:41.4970102,0.0335126642442105
2025-07-24T11:07:53.5951616,0.0236272216058787
2025-07-24T11:08:05.8038473,0.0236272216058787
2025-07-24T11:08:17.9250723,0.0137453137459142
2025-07-24T11:08:30.1168225,0.0236272216058787
2025-07-24T11:08:42.2204364,0.00386693823951993
2025-07-24T11:08:54.3940950,0.0236272216058787
2025-07-24T11:09:06.6129435,0.0335126642442105
2025-07-24T11:09:18.7379696,0.0236272216058787
2025-07-24T11:09:30.8534167,0.0137453137459142
2025-07-24T11:09:43.0231713,0.0236272216058787
2025-07-24T11:10:19.4158722,0.0236272216058787
2025-07-24T11:10:31.5799882,0.0137453137459142
2025-07-24T11:10:43.7017962,0.0244667554222822
2025-07-24T11:10:55.8697117,0.014583532668351
2025-07-24T11:11:08.1087446,0.0244667554222822
2025-07-24T11:11:32.4262330,0.0244667554222822
2025-07-24T11:11:44.5825037,0.014583532668351
2025-07-24T11:11:56.7019697,0.0244667554222822
2025-07-24T11:12:21.0515272,0.0244667554222822
2025-07-24T11:12:33.2551533,0.014583532668351
2025-07-24T11:12:57.4943946,0.014583532668351
2025-07-24T11:13:09.7333999,0.0343535134768001
2025-07-24T11:13:21.8648317,0.014583532668351
2025-07-24T11:13:33.9922751,0.0253066473398839
2025-07-24T11:13:58.3732108,0.0253066473398839
2025-07-24T11:14:10.5183127,0.0154221091796843
2025-07-24T11:14:22.6589633,0.0253066473398839
2025-07-24T11:14:59.1602310,0.0253066473398839
2025-07-24T11:15:11.3589691,0.035194721323129
2025-07-24T11:15:23.5063189,0.0253066473398839
2025-07-24T11:15:47.7900715,0.0253066473398839
2025-07-24T11:15:59.9642278,0.0154221091796843
2025-07-24T11:16:12.1691836,0.0162608834510662
2025-07-24T11:16:24.3299850,0.0261467372792003
2025-07-24T11:16:36.4646032,0.0162608834510662
2025-07-24T11:16:48.5720762,0.0261467372792003
2025-07-24T11:17:00.6927417,0.0063785635424437
2025-07-24T11:17:12.8902865,0.0360361274528269
2025-07-24T11:17:25.0313096,0.0162608834510662
2025-07-24T11:17:37.2186906,0.0261467372792003
2025-07-24T11:17:49.2992727,0.0162608834510662
2025-07-24T11:18:37.8862170,0.0162608834510662
2025-07-24T11:18:49.9968956,0.0261467372792003
2025-07-24T11:19:02.1838867,0.0063785635424437
2025-07-24T11:19:14.4200272,0.00721622022338571
2025-07-24T11:19:26.5608338,0.00721622022338571
2025-07-24T11:19:38.7000752,0.0269870252970713
2025-07-24T11:19:50.8190855,0.0170998555393144
2025-07-24T11:20:02.9761494,0.00721622022338571
2025-07-24T11:20:15.1785728,0.0170998555393144
2025-07-24T11:20:27.2915532,0.0170998555393144
2025-07-24T11:20:39.4790980,0.00721622022338571
2025-07-24T11:20:51.5846463,0.0269870252970713
2025-07-24T11:21:03.7533938,0.0170998555393144
2025-07-24T11:21:52.3323128,0.0170998555393144
2025-07-24T11:22:04.4575374,0.027827511450306
2025-07-24T11:22:16.6451193,0.00721622022338571
2025-07-24T11:22:28.7523958,0.0179390255012153
2025-07-24T11:22:40.8486244,0.00805407451630974
2025-07-24T11:22:53.0571866,0.0179390255012153
2025-07-24T11:23:05.1572295,0.027827511450306
2025-07-24T11:23:17.3351410,0.0179390255012153
2025-07-24T11:24:30.2120602,0.0179390255012153
2025-07-24T11:24:42.3324276,0.027827511450306
2025-07-24T11:24:54.4112189,0.00805407451630974
2025-07-24T11:25:06.5884603,0.0179390255012153
2025-07-24T11:25:43.1174915,0.0179390255012153
2025-07-24T11:25:55.2196098,0.0286681957958379
2025-07-24T11:26:07.4156114,0.0377195347902148
2025-07-24T11:26:19.5813384,0.0187783933936283
2025-07-24T11:26:31.7125703,0.0187783933936283
2025-07-24T11:26:43.9033820,0.00889212647800085
2025-07-24T11:26:56.0162263,0.0187783933936283
2025-07-24T11:27:08.1571739,0.0187783933936283
2025-07-24T11:27:20.3293664,0.00889212647800085
2025-07-24T11:27:32.4200577,0.0187783933936283
2025-07-24T11:28:08.8213096,0.0187783933936283
2025-07-24T11:28:21.0114576,0.00889212647800085
2025-07-24T11:28:33.1121473,0.0187783933936283
2025-07-24T11:28:45.3121323,0.0286681957958379
2025-07-24T11:28:57.4381950,0.00889212647800085
2025-07-24T11:29:09.6329286,0.0187783933936283
2025-07-24T11:29:21.8562800,0.0187783933936283
2025-07-24T11:29:33.9552557,0.0196179592733817
2025-07-24T11:29:46.1081555,0.0295090783906732
2025-07-24T11:29:58.2012336,0.0286681957958379
2025-07-24T11:30:10.2937186,0.0196179592733817
2025-07-24T11:30:34.6356541,0.0196179592733817
2025-07-24T11:30:46.7632997,0.0295090783906732
2025-07-24T11:30:58.9325755,0.00973037616526493
2025-07-24T11:31:11.0504768,0.0196179592733817
2025-07-24T11:31:23.2527125,0.00973037616526493
2025-07-24T11:31:35.4235271,0.00973037616526493
2025-07-24T11:31:47.5977110,0.0196179592733817
2025-07-24T11:31:59.7476095,0.0196179592733817
2025-07-24T11:32:11.8344109,0.0295090783906732
2025-07-24T11:32:24.0286027,0.0295090783906732
2025-07-24T11:32:36.2275490,0.00973037616526493
2025-07-24T11:32:48.3369457,0.0196179592733817
2025-07-24T11:33:24.8490985,0.0196179592733817
2025-07-24T11:33:36.9620166,0.00973037616526493
2025-07-24T11:33:49.0808738,0.0196179592733817
2025-07-24T11:34:01.2341367,0.0295090783906732
2025-07-24T11:34:13.3615504,0.0196179592733817
2025-07-24T11:34:49.8038614,0.0196179592733817
2025-07-24T11:35:01.9412298,0.0105688236349288
2025-07-24T11:35:14.0818835,0.0204577231973248
2025-07-24T11:35:26.2600282,0.0303501592916319
2025-07-24T11:35:38.4140536,0.0204577231973248
2025-07-24T11:36:02.6817668,0.0204577231973248
2025-07-24T11:36:14.8186332,0.0105688236349288
2025-07-24T11:36:27.0388981,0.0204577231973248
2025-07-24T11:37:15.6115899,0.0204577231973248
2025-07-24T11:37:27.7911933,0.0105688236349288
2025-07-24T11:37:39.9038107,0.0303501592916319
2025-07-24T11:37:52.0445120,0.0303501592916319
2025-07-24T11:38:04.1937323,0.0204577231973248
2025-07-24T11:38:16.3053817,0.0105688236349288
2025-07-24T11:38:28.5205163,0.0105688236349288
2025-07-24T11:38:40.6751788,0.0303501592916319
2025-07-24T11:38:52.7842375,0.0105688236349288
2025-07-24T11:39:04.9236472,0.0105688236349288
2025-07-24T11:39:16.9974831,0.000683458178641819
2025-07-24T11:39:29.2091212,0.000683458178641819
2025-07-24T11:39:41.4702991,0.0105688236349288
2025-07-24T11:39:53.6327644,0.0204577231973248
2025-07-24T11:40:05.8094723,0.0204577231973248
2025-07-24T11:40:17.9501151,0.0105688236349288
2025-07-24T11:40:30.1469196,0.0105688236349288
2025-07-24T11:40:42.3267719,0.000683458178641819
2025-07-24T11:40:54.4327387,0.0204577231973248
2025-07-24T11:41:06.5795998,0.0204577231973248
2025-07-24T11:41:18.6646813,0.0105688236349288
2025-07-24T11:41:42.9942333,0.0105688236349288
2025-07-24T11:41:55.1092775,0.0114074689436849
2025-07-24T11:42:07.2108338,0.0204577231973248
2025-07-24T11:42:19.3640492,0.0212976852223797
2025-07-24T11:42:43.6818756,0.0212976852223797
2025-07-24T11:42:55.8693978,0.0114074689436849
2025-07-24T11:43:07.9793917,0.0212976852223797
2025-07-24T11:43:20.1271785,0.0114074689436849
2025-07-24T11:43:32.3319445,0.0212976852223797
2025-07-24T11:43:44.4452124,0.0114074689436849
2025-07-24T11:44:08.7437840,0.0114074689436849
2025-07-24T11:44:20.8473973,0.00152078729360094
2025-07-24T11:44:33.0643902,0.0212976852223797
2025-07-24T11:44:45.2162765,0.00152078729360094
2025-07-24T11:44:57.3308329,0.0114074689436849
2025-07-24T11:45:09.4983149,0.0212976852223797
2025-07-24T11:45:21.6453662,0.0114074689436849
2025-07-24T11:45:45.9619929,0.0114074689436849
2025-07-24T11:45:58.0862315,0.0212976852223797
2025-07-24T11:46:10.2387843,0.0212976852223797
2025-07-24T11:46:22.3777025,0.0114074689436849
2025-07-24T11:46:34.6017698,0.00152078729360094
2025-07-24T11:46:46.7026986,0.0114074689436849
2025-07-24T11:46:58.8503594,0.0114074689436849
2025-07-24T11:47:11.0505403,0.00152078729360094
2025-07-24T11:47:23.2159584,0.0114074689436849
2025-07-24T11:47:35.3736370,0.0114074689436849
2025-07-24T11:47:47.5704856,0.0212976852223797
2025-07-24T11:47:59.7617430,0.0212976852223797
2025-07-24T11:48:11.8873694,0.00152078729360094
2025-07-24T11:48:23.9864007,0.00152078729360094
2025-07-24T11:48:36.2059526,0.0114074689436849
2025-07-24T11:49:00.5093471,0.0114074689436849
2025-07-24T11:49:12.6416739,0.0311914385557621
2025-07-24T11:49:24.8274911,0.0212976852223797
2025-07-24T11:49:37.0312910,0.0212976852223797
2025-07-24T11:49:49.1976008,0.0114074689436849
2025-07-24T11:50:01.4109166,0.0212976852223797
2025-07-24T11:50:13.5301925,0.0114074689436849
2025-07-24T11:50:25.6500216,0.0122461521366687
2025-07-24T11:50:37.7992625,0.0122461521366687
2025-07-24T11:50:49.9242884,0.0212976852223797
2025-07-24T11:51:02.0458617,0.0122461521366687
2025-07-24T11:51:14.1745270,0.0221376851423677
2025-07-24T11:51:26.2882672,0.00235815428197508
2025-07-24T11:51:38.4594254,0.0122461521366687
2025-07-24T11:52:02.7765550,0.0122461521366687
2025-07-24T11:52:14.9291282,0.0221376851423677
2025-07-24T11:52:27.1037027,0.0122461521366687
2025-07-24T11:52:39.3839150,0.0122461521366687
2025-07-24T11:52:51.5328443,0.0221376851423677
2025-07-24T11:53:03.7237801,0.0122461521366687
2025-07-24T11:53:15.8777781,0.0122461521366687
2025-07-24T11:53:27.9842980,0.0221376851423677
2025-07-24T11:53:40.2086692,0.0122461521366687
2025-07-24T11:53:52.3911195,0.00235815428197508
2025-07-24T11:54:04.5503484,0.00235815428197508
2025-07-24T11:54:16.7125549,0.0122461521366687
2025-07-24T11:54:41.1198836,0.0122461521366687
2025-07-24T11:54:53.2174813,0.0221376851423677
2025-07-24T11:55:05.3697675,0.00235815428197508
2025-07-24T11:55:17.5215822,0.0221376851423677
2025-07-24T11:55:29.6598692,0.0122461521366687
2025-07-24T11:55:54.0312197,0.0122461521366687
2025-07-24T11:56:06.1603353,0.0221376851423677
2025-07-24T11:56:18.2511754,0.00235815428197508
2025-07-24T11:56:30.3690308,0.00235815428197508
2025-07-24T11:56:42.5915776,0.0122461521366687
2025-07-24T11:56:54.7187252,0.0221376851423677
2025-07-24T11:57:06.8641422,0.0122461521366687
2025-07-24T11:57:19.0034525,0.00235815428197508
2025-07-24T11:57:31.1508974,0.0122461521366687
2025-07-24T11:57:43.3373767,0.00235815428197508
2025-07-24T11:57:55.4659045,0.00235815428197508
2025-07-24T11:58:07.6137401,0.0122461521366687
2025-07-24T11:58:44.1143459,0.0122461521366687
2025-07-24T11:58:56.2598633,0.00235815428197508
2025-07-24T11:59:08.3460819,0.0122461521366687
2025-07-24T11:59:20.4140063,0.00235815428197508
2025-07-24T11:59:32.5858580,0.0221376851423677
2025-07-24T11:59:44.7905069,-0.00752631084604171
2025-07-24T11:59:56.9674200,0.0031958786842234
2025-07-24T12:00:09.1482284,0.0122461521366687
2025-07-24T12:00:21.2830746,0.022978043502607
2025-07-24T12:00:33.4500172,0.022978043502607
2025-07-24T12:00:45.7022305,0.0031958786842234
2025-07-24T12:00:57.8625073,0.0130851932565955
2025-07-24T12:01:10.0316690,0.0130851932565955
2025-07-24T12:01:22.1686621,0.0031958786842234
2025-07-24T12:01:34.3476358,0.0031958786842234
2025-07-24T12:01:46.5438797,0.0130851932565955
2025-07-24T12:01:58.6843308,0.0130851932565955
2025-07-24T12:02:10.8278700,0.0031958786842234
2025-07-24T12:02:22.9779863,0.0130851932565955
2025-07-24T12:02:35.0413969,0.0031958786842234
2025-07-24T12:02:47.2701530,0.0130851932565955
2025-07-24T12:02:59.4105499,0.0031958786842234
2025-07-24T12:03:11.5159001,0.0130851932565955
2025-07-24T12:03:35.7476694,0.0130851932565955
2025-07-24T12:03:47.9488223,0.0031958786842234
2025-07-24T12:04:36.5421368,0.0031958786842234
2025-07-24T12:04:48.7641300,0.0130851932565955
2025-07-24T12:05:00.9629677,0.0031958786842234
2025-07-24T12:05:13.0982623,0.0031958786842234
2025-07-24T12:05:25.2070858,0.0130851932565955
2025-07-24T12:05:37.3445516,0.0031958786842234
2025-07-24T12:06:01.7164128,0.0031958786842234
2025-07-24T12:06:13.8883906,0.022978043502607
2025-07-24T12:06:26.0369317,0.0031958786842234
2025-07-24T12:06:38.1969509,0.0139244323862208
2025-07-24T12:06:50.4054317,0.0139244323862208
2025-07-24T12:07:02.5994291,0.00403380083422695
2025-07-24T12:07:14.7585925,0.00403380083422695
2025-07-24T12:07:26.9155294,0.0139244323862208
2025-07-24T12:07:39.1380989,0.00403380083422695
2025-07-24T12:07:51.3015959,0.0139244323862208
2025-07-24T12:08:03.5044111,0.00403380083422695
2025-07-24T12:08:39.9667002,0.00403380083422695
2025-07-24T12:08:52.1975410,0.0139244323862208
2025-07-24T12:09:04.3258815,0.0139244323862208
2025-07-24T12:09:16.4727128,0.00403380083422695
2025-07-24T12:09:28.5870770,0.00403380083422695
2025-07-24T12:09:40.7378851,0.0139244323862208
2025-07-24T12:09:52.9169308,0.00403380083422695
2025-07-24T12:10:41.3811688,0.00403380083422695
2025-07-24T12:10:53.6047446,0.0139244323862208
2025-07-24T12:11:05.7201278,0.0139244323862208
2025-07-24T12:11:17.8824540,0.00403380083422695
2025-07-24T12:11:54.3895370,0.00403380083422695
2025-07-24T12:12:06.6570293,0.0139244323862208
2025-07-24T12:12:18.7936093,0.0139244323862208
2025-07-24T12:12:30.9282666,0.00487192078873916
2025-07-24T12:12:43.0682965,0.0147638695825279
2025-07-24T12:12:55.2738652,0.00403380083422695
2025-07-24T12:13:07.4114102,0.00487192078873916
2025-07-24T12:13:19.6282102,0.00487192078873916
2025-07-24T12:13:31.7305509,0.0147638695825279
2025-07-24T12:13:43.8841595,0.00487192078873916
2025-07-24T12:13:56.1636604,0.0246593550956559
2025-07-24T12:14:08.2851673,0.00487192078873916
2025-07-24T12:14:20.4141197,0.00487192078873916
2025-07-24T12:14:32.5566676,-0.00501649371117533
2025-07-24T12:14:44.7111864,0.0147638695825279
2025-07-24T12:15:09.0362878,0.0147638695825279
2025-07-24T12:15:21.1638490,0.00487192078873916
2025-07-24T12:16:21.7952773,0.00487192078873916
2025-07-24T12:16:33.9737528,0.0147638695825279
2025-07-24T12:16:46.0857187,0.00487192078873916
2025-07-24T12:17:34.7570486,0.00487192078873916
2025-07-24T12:17:46.8773643,-0.00501649371117533
2025-07-24T12:17:59.0611823,0.00487192078873916
2025-07-24T12:18:11.1950966,0.0147638695825279
2025-07-24T12:18:23.3430855,0.0156035049024173
2025-07-24T12:18:35.4973928,-0.00501649371117533
2025-07-24T12:18:47.7109502,0.00487192078873916
2025-07-24T12:18:59.9230285,0.0156035049024173
2025-07-24T12:19:12.1012817,0.00487192078873916
2025-07-24T12:19:24.2397874,0.00571023860468978
2025-07-24T12:19:36.4073230,0.0156035049024173
2025-07-24T12:19:48.5298185,0.00571023860468978
2025-07-24T12:20:12.8964743,0.00571023860468978
2025-07-24T12:20:24.9420235,0.0156035049024173
2025-07-24T12:20:37.0726852,0.00571023860468978
2025-07-24T12:20:49.2296423,0.0156035049024173
2025-07-24T12:21:01.4052489,0.00571023860468978
2025-07-24T12:21:25.7769320,0.00571023860468978
2025-07-24T12:21:37.8753905,0.0156035049024173
2025-07-24T12:21:50.0180192,0.00571023860468978
2025-07-24T12:22:14.4479906,0.00571023860468978
2025-07-24T12:22:26.5842378,-0.0041794928766321
2025-07-24T12:22:38.6577363,0.00571023860468978
2025-07-24T12:23:27.2697520,0.00571023860468978
2025-07-24T12:23:39.3919145,-0.0041794928766321
2025-07-24T12:23:51.5019051,0.00571023860468978
2025-07-24T12:24:15.8316276,0.00571023860468978
2025-07-24T12:24:27.9755583,0.0156035049024173
2025-07-24T12:24:40.1578834,0.0156035049024173
2025-07-24T12:24:52.2889985,0.00571023860468978
2025-07-24T12:25:04.4808622,-0.0041794928766321
2025-07-24T12:25:16.5876688,0.00571023860468978
2025-07-24T12:25:28.7394675,0.0156035049024173
2025-07-24T12:25:40.8458531,0.00571023860468978
2025-07-24T12:25:52.9926389,0.00571023860468978
2025-07-24T12:26:05.2054032,-0.0041794928766321
2025-07-24T12:26:17.4039139,-0.0041794928766321
2025-07-24T12:26:29.5230766,0.0164433384027587
2025-07-24T12:26:41.6760348,0.00571023860468978
2025-07-24T12:26:53.8158540,0.00654875433882222
2025-07-24T12:27:06.0320402,0.0164433384027587
2025-07-24T12:27:18.1432114,0.0164433384027587
2025-07-24T12:27:30.3052391,0.0156035049024173
2025-07-24T12:27:42.4577515,-0.00334229438592964
2025-07-24T12:27:54.6110157,-0.00334229438592964
2025-07-24T12:28:06.7823989,0.0164433384027587
2025-07-24T12:28:18.9848027,0.00654875433882222
2025-07-24T12:29:19.8218526,0.00654875433882222
2025-07-24T12:29:31.9165325,-0.0132298101957945
2025-07-24T12:29:44.0698065,0.00654875433882222
2025-07-24T12:29:56.2139341,-0.00334229438592964
2025-07-24T12:30:08.4739049,0.00654875433882222
2025-07-24T12:30:20.5930900,-0.00334229438592964
2025-07-24T12:30:32.7069506,0.00654875433882222
2025-07-24T12:30:57.0142388,0.00654875433882222
2025-07-24T12:31:09.1903464,-0.00334229438592964
2025-07-24T12:31:21.3045618,0.00654875433882222
2025-07-24T12:31:45.5666814,0.00654875433882222
2025-07-24T12:31:57.6965791,-0.00334229438592964
2025-07-24T12:32:09.9032460,0.00654875433882222
2025-07-24T12:32:34.2455048,0.00654875433882222
2025-07-24T12:32:46.4144800,-0.00334229438592964
2025-07-24T12:32:58.5753991,-0.0132298101957945
2025-07-24T12:33:10.8018821,0.00654875433882222
2025-07-24T12:33:22.9555004,-0.0132298101957945
2025-07-24T12:33:35.1062172,-0.00334229438592964
2025-07-24T12:33:59.4099126,-0.00334229438592964
2025-07-24T12:34:11.6587522,0.00654875433882222
2025-07-24T12:34:23.8263773,0.00654875433882222
2025-07-24T12:34:35.9739343,-0.00334229438592964
2025-07-24T12:34:48.1300409,0.00654875433882222
2025-07-24T12:35:12.4768982,0.00654875433882222
2025-07-24T12:35:24.5551410,-0.00334229438592964
2025-07-24T12:35:36.6428091,0.00654875433882222
2025-07-24T12:36:00.9459874,0.00654875433882222
2025-07-24T12:36:13.1624456,0.0164433384027587
2025-07-24T12:36:25.2949402,-0.00334229438592964
2025-07-24T12:36:37.4396907,0.00654875433882222
2025-07-24T12:36:49.5902459,-0.0132298101957945
2025-07-24T12:37:01.7226515,0.00654875433882222
2025-07-24T12:37:13.9242700,-0.00334229438592964
2025-07-24T12:37:25.9924655,0.00654875433882222
2025-07-24T12:37:38.1251191,-0.00334229438592964
2025-07-24T12:37:50.2909695,0.00654875433882222
2025-07-24T12:38:02.3941323,-0.00334229438592964
2025-07-24T12:38:14.6411005,-0.00334229438592964
2025-07-24T12:38:26.7793360,0.00654875433882222
2025-07-24T12:38:38.9497537,0.00654875433882222
2025-07-24T12:38:51.1198289,-0.00334229438592964
2025-07-24T12:39:03.2912661,-0.00334229438592964
2025-07-24T12:39:15.5238727,0.00654875433882222
2025-07-24T12:39:27.7007010,-0.00334229438592964
2025-07-24T12:39:39.8087718,0.0164433384027587
2025-07-24T12:39:51.9676806,0.00654875433882222
2025-07-24T12:40:04.0948000,-0.00334229438592964
2025-07-24T12:40:16.3424364,-0.00334229438592964
2025-07-24T12:40:28.5000421,0.0164433384027587
2025-07-24T12:40:40.6594451,0.00654875433882222
2025-07-24T12:40:52.7790415,-0.00334229438592964
2025-07-24T12:41:04.9404749,0.00654875433882222
2025-07-24T12:41:17.1514889,0.00654875433882222
2025-07-24T12:41:29.2598447,-0.00250489818232617
2025-07-24T12:41:41.4512295,0.00738746804815995
2025-07-24T12:41:53.5951994,-0.0132298101957945
2025-07-24T12:42:05.6938043,-0.00250489818232617
2025-07-24T12:42:54.3787589,-0.00250489818232617
2025-07-24T12:43:06.6230655,0.00738746804815995
2025-07-24T12:43:18.8355745,-0.00250489818232617
2025-07-24T12:43:30.9585565,-0.00334229438592964
2025-07-24T12:43:43.0922231,0.00738746804815995
2025-07-24T12:43:55.2924691,-0.00250489818232617
2025-07-24T12:44:56.0620314,-0.00250489818232617
2025-07-24T12:45:08.2322641,0.00738746804815995
2025-07-24T12:45:20.4300906,0.00738746804815995
2025-07-24T12:45:32.5979687,-0.0123937309754337
2025-07-24T12:45:44.6418570,-0.00250489818232617
2025-07-24T12:46:33.3470319,-0.00250489818232617
