PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,709bb82f-568b-4660-a2b5-ce55e9dbe138
2025-07-25T06:01:57.1131759,652.360312042236
2025-07-25T06:02:09.2506387,652.629473876953
2025-07-25T06:02:21.4214081,652.898331298828
2025-07-25T06:02:33.5839167,653.168223724365
2025-07-25T06:02:45.7525241,653.437811737061
2025-07-25T06:02:57.9096183,653.707825927734
2025-07-25T06:03:10.0324907,653.977170410156
2025-07-25T06:03:22.3104028,654.245662536621
2025-07-25T06:03:34.4521010,654.518172912598
2025-07-25T06:03:46.6268834,654.787273864746
2025-07-25T06:03:58.7535218,655.056800994873
2025-07-25T06:04:10.9520556,655.325658416748
2025-07-25T06:04:23.1549066,655.596220550537
2025-07-25T06:04:35.2856791,655.866782684326
2025-07-25T06:04:47.4804532,656.135640106201
2025-07-25T06:04:59.6539840,656.40583694458
2025-07-25T06:05:11.8295567,656.675912017822
2025-07-25T06:05:24.0294128,656.945621795654
2025-07-25T06:05:36.2344424,657.215879516602
2025-07-25T06:05:48.3469607,657.486502532959
2025-07-25T06:06:00.5397225,657.755177307129
2025-07-25T06:06:12.7366751,658.025191497803
2025-07-25T06:06:24.9579042,658.295936279297
2025-07-25T06:06:37.0633080,658.566863708496
2025-07-25T06:06:49.1982300,658.834929656982
2025-07-25T06:07:01.3714504,659.104091491699
2025-07-25T06:07:13.5370968,659.373618621826
2025-07-25T06:07:25.7422894,659.643511047363
2025-07-25T06:07:37.9213771,659.914134063721
2025-07-25T06:07:50.0528243,660.184026489258
2025-07-25T06:08:02.1890762,660.452883911133
2025-07-25T06:08:14.3691028,660.722167510986
2025-07-25T06:08:26.6046015,660.991877288818
2025-07-25T06:08:38.7560983,661.263352661133
2025-07-25T06:08:50.8943149,661.532392730713
2025-07-25T06:09:03.0243893,661.80155456543
2025-07-25T06:09:15.1790788,662.070411987305
2025-07-25T06:09:27.4025154,662.339939117432
2025-07-25T06:09:39.5710804,662.610927429199
2025-07-25T06:09:51.7154245,662.880454559326
2025-07-25T06:10:03.8327432,663.149616394043
2025-07-25T06:10:15.9801421,663.41841293335
2025-07-25T06:10:28.1564689,663.687757415772
2025-07-25T06:10:40.2990744,663.957528076172
2025-07-25T06:10:52.4030948,664.226872558594
2025-07-25T06:11:04.5325141,664.49493850708
2025-07-25T06:11:16.6785802,664.76397857666
2025-07-25T06:11:28.8801171,665.033323059082
2025-07-25T06:11:41.0429543,665.303459014893
2025-07-25T06:11:53.2046627,665.57335144043
2025-07-25T06:12:05.3449491,665.842817687988
2025-07-25T06:12:17.4962189,666.111857757568
2025-07-25T06:12:29.7133428,666.381384887695
2025-07-25T06:12:41.8254294,666.651886138916
2025-07-25T06:12:53.9695968,666.920682678223
2025-07-25T06:13:06.1649680,667.18984451294
2025-07-25T06:13:18.2690973,667.460223999023
2025-07-25T06:13:30.5770989,667.728472595215
2025-07-25T06:13:42.6806729,668.001530914307
2025-07-25T06:13:54.8145103,668.269414215088
2025-07-25T06:14:06.8548515,668.538576049805
2025-07-25T06:14:18.9913703,668.805424346924
2025-07-25T06:14:31.1583378,669.074464416504
2025-07-25T06:14:43.2735497,669.344052429199
2025-07-25T06:14:55.3665772,669.612544555664
2025-07-25T06:15:07.4937012,669.880671386719
2025-07-25T06:15:19.6936290,670.149467926025
2025-07-25T06:15:31.8948376,670.420030059815
2025-07-25T06:15:44.0619497,670.690287780762
2025-07-25T06:15:56.1846416,670.960180206299
2025-07-25T06:16:08.3281303,671.228611450195
2025-07-25T06:16:20.4621410,671.497955932617
2025-07-25T06:16:32.6385007,671.767056884766
2025-07-25T06:16:44.7314724,672.036888427734
2025-07-25T06:16:56.8788792,672.305197906494
2025-07-25T06:17:09.0515259,672.574237976074
2025-07-25T06:17:21.2090617,672.844130401611
2025-07-25T06:17:33.3502417,673.113657531738
2025-07-25T06:17:45.4562647,673.382819366455
2025-07-25T06:17:57.6374612,673.65094619751
2025-07-25T06:18:09.7924851,673.921203918457
2025-07-25T06:18:21.9615722,674.190548400879
2025-07-25T06:18:34.1837872,674.460258178711
2025-07-25T06:18:46.2977247,674.731368255615
2025-07-25T06:18:58.4617924,674.99986038208
2025-07-25T06:19:10.6542654,675.269387512207
2025-07-25T06:19:22.7893515,675.539462585449
2025-07-25T06:19:35.0333955,675.808807067871
2025-07-25T06:19:47.2126319,676.079978027344
2025-07-25T06:19:59.3686665,676.349992218018
2025-07-25T06:20:11.5370767,676.619397583008
2025-07-25T06:20:23.7212441,676.889411773682
2025-07-25T06:20:35.9466224,677.159182434082
2025-07-25T06:20:48.1009352,677.430292510986
2025-07-25T06:21:00.2945759,677.699819641113
2025-07-25T06:21:12.4710216,677.969894714356
2025-07-25T06:21:24.7251787,678.239787139893
2025-07-25T06:21:36.9951506,678.511627807617
2025-07-25T06:21:49.2157748,678.78352935791
2025-07-25T06:22:01.3152943,679.054578552246
2025-07-25T06:22:13.5070515,679.322583618164
2025-07-25T06:22:25.6872365,679.593023986816
2025-07-25T06:22:37.8912645,679.862733764649
2025-07-25T06:22:50.0747342,680.133478546143
2025-07-25T06:23:02.2231394,680.403188323975
2025-07-25T06:23:14.4178447,680.672715454102
2025-07-25T06:23:26.5180995,680.942973175049
2025-07-25T06:23:38.7683547,681.211282653809
2025-07-25T06:23:50.9156993,681.482758026123
2025-07-25T06:24:03.0270011,681.752102508545
2025-07-25T06:24:15.2088403,682.020533752441
2025-07-25T06:24:27.3505348,682.290669708252
2025-07-25T06:24:39.5193318,682.559527130127
2025-07-25T06:24:51.6427270,682.829419555664
2025-07-25T06:25:03.8009414,683.098216094971
2025-07-25T06:25:15.9529083,683.367925872803
2025-07-25T06:25:28.1011403,683.636905059814
2025-07-25T06:25:40.2997591,683.905945129395
2025-07-25T06:25:52.4218579,684.176750793457
2025-07-25T06:26:04.5032855,684.445547332764
2025-07-25T06:26:16.6181869,684.713308868408
2025-07-25T06:26:28.7248061,684.981740112305
2025-07-25T06:26:40.9087859,685.250354003906
2025-07-25T06:26:53.0735439,685.520185546875
2025-07-25T06:27:05.2408585,685.789712677002
2025-07-25T06:27:17.3964057,686.059726867676
2025-07-25T06:27:29.5217898,686.329132232666
2025-07-25T06:27:41.7655633,686.597807006836
2025-07-25T06:27:53.9442562,686.86928237915
2025-07-25T06:28:06.0746349,687.139235687256
2025-07-25T06:28:18.2405445,687.408093109131
2025-07-25T06:28:30.3677660,687.677498474121
2025-07-25T06:28:42.5168122,687.946355895996
2025-07-25T06:28:54.7157261,688.21600479126
2025-07-25T06:29:06.8714110,688.486262512207
2025-07-25T06:29:19.0791591,688.755667877197
2025-07-25T06:29:31.2470170,689.026412658691
2025-07-25T06:29:43.5259621,689.296122436523
2025-07-25T06:29:55.6388009,689.568145751953
2025-07-25T06:30:07.8193682,689.837185821533
2025-07-25T06:30:19.9727298,690.106652069092
2025-07-25T06:30:32.1075416,690.37611831665
2025-07-25T06:30:44.3643381,690.645280151367
2025-07-25T06:30:56.4847591,690.916938171387
2025-07-25T06:31:08.6669180,691.185430297852
2025-07-25T06:31:20.8462089,691.455809783936
2025-07-25T06:31:32.9576852,691.725580444336
2025-07-25T06:31:45.1793032,691.994011688232
2025-07-25T06:31:57.3500470,692.265
2025-07-25T06:32:09.5065872,692.534648895264
2025-07-25T06:32:21.6906896,692.804054260254
2025-07-25T06:32:33.8303639,693.074433746338
2025-07-25T06:32:46.0078583,693.343230285645
2025-07-25T06:32:58.1812256,693.613366241455
2025-07-25T06:33:10.3122568,693.88295425415
2025-07-25T06:33:22.4496678,694.152237854004
2025-07-25T06:33:34.6365694,694.420912628174
2025-07-25T06:33:46.8439225,694.691292114258
2025-07-25T06:33:58.9764976,694.961793365479
2025-07-25T06:34:11.0932632,695.230589904785
2025-07-25T06:34:23.2199324,695.49944732666
2025-07-25T06:34:35.3647625,695.768061218262
2025-07-25T06:34:47.5561633,696.038318939209
2025-07-25T06:34:59.6685524,696.307785186768
2025-07-25T06:35:11.8234400,696.576155548096
2025-07-25T06:35:24.0178107,696.845500030518
2025-07-25T06:35:36.1763676,697.11594039917
2025-07-25T06:35:48.3607789,697.385102233887
2025-07-25T06:36:00.5163339,697.655359954834
2025-07-25T06:36:12.5961134,697.925008850098
2025-07-25T06:36:24.7662086,698.192648620605
2025-07-25T06:36:36.9413362,698.462297515869
2025-07-25T06:36:49.1796593,698.732129058838
2025-07-25T06:37:01.2871918,699.003421783447
2025-07-25T06:37:13.4135322,699.271853027344
2025-07-25T06:37:25.5511534,699.540832214356
2025-07-25T06:37:37.7332153,699.809872283936
2025-07-25T06:37:49.9238417,700.079764709473
2025-07-25T06:38:02.0370320,700.350144195557
2025-07-25T06:38:14.2227065,700.618514556885
2025-07-25T06:38:26.3257542,700.888772277832
2025-07-25T06:38:38.4550448,701.156899108887
2025-07-25T06:38:50.6020724,701.425695648193
2025-07-25T06:39:02.7850292,701.694918365479
2025-07-25T06:39:14.9864315,701.965176086426
2025-07-25T06:39:27.1373220,702.235677337647
2025-07-25T06:39:39.2699284,702.504900054932
2025-07-25T06:39:51.4489402,702.773757476807
2025-07-25T06:40:03.6013898,703.043771667481
2025-07-25T06:40:15.7512460,703.313177032471
2025-07-25T06:40:27.9203951,703.582825927734
2025-07-25T06:40:40.1049510,703.852231292725
2025-07-25T06:40:52.2867758,704.122671661377
2025-07-25T06:41:04.4232003,704.392503204346
2025-07-25T06:41:16.5459376,704.661543273926
2025-07-25T06:41:28.7688192,704.930157165527
2025-07-25T06:41:40.8946094,705.201023712158
2025-07-25T06:41:53.1583753,705.47000289917
2025-07-25T06:42:05.2991651,705.741843566895
2025-07-25T06:42:17.4248877,706.011005401611
2025-07-25T06:42:29.6230709,706.279497528076
2025-07-25T06:42:41.7735260,706.550120544434
2025-07-25T06:42:54.0193331,706.819404144287
2025-07-25T06:43:06.1594260,707.09094039917
2025-07-25T06:43:18.2565241,707.35998046875
2025-07-25T06:43:30.4372468,707.627863769531
2025-07-25T06:43:42.5922726,707.898121490479
2025-07-25T06:43:54.7790450,708.167709503174
2025-07-25T06:44:06.8802098,708.437601928711
2025-07-25T06:44:19.0809216,708.706154937744
2025-07-25T06:44:31.1902407,708.976412658691
2025-07-25T06:44:43.2822850,709.24478302002
2025-07-25T06:44:55.4612455,709.512909851074
2025-07-25T06:45:07.6045654,709.782924041748
2025-07-25T06:45:19.7884292,710.051964111328
2025-07-25T06:45:31.9367185,710.321856536865
2025-07-25T06:45:44.0754077,710.591505432129
2025-07-25T06:45:56.3075381,710.860241088867
2025-07-25T06:46:08.4424261,711.131899108887
2025-07-25T06:46:20.5649158,711.400330352783
2025-07-25T06:46:32.7109429,711.669187774658
2025-07-25T06:46:44.8183774,711.938410491943
2025-07-25T06:46:56.9790603,712.20684173584
2025-07-25T06:47:09.1079940,712.476551513672
2025-07-25T06:47:21.2956687,712.745348052979
2025-07-25T06:47:33.4500168,713.015423126221
2025-07-25T06:47:45.6085569,713.285132904053
2025-07-25T06:47:57.7949360,713.55466003418
2025-07-25T06:48:09.9447165,713.824552459717
2025-07-25T06:48:22.0767481,714.094079589844
2025-07-25T06:48:34.2044416,714.362754364014
2025-07-25T06:48:46.3334438,714.631733551025
2025-07-25T06:48:58.5070286,714.9005909729
2025-07-25T06:49:10.6681267,715.170300750733
2025-07-25T06:49:22.8066506,715.439888763428
2025-07-25T06:49:34.9528312,715.709050598145
2025-07-25T06:49:47.1396385,715.978212432861
2025-07-25T06:49:59.3382880,716.248104858399
2025-07-25T06:50:11.4444562,716.518727874756
2025-07-25T06:50:23.6240484,716.787280883789
2025-07-25T06:50:35.7404563,717.057112426758
2025-07-25T06:50:47.8382330,717.325665435791
2025-07-25T06:51:00.0964534,717.593670501709
2025-07-25T06:51:12.3402942,717.865328521729
2025-07-25T06:51:24.5049695,718.136986541748
2025-07-25T06:51:36.6493603,718.406635437012
2025-07-25T06:51:48.7968772,718.67573638916
2025-07-25T06:52:00.9666087,718.944898223877
2025-07-25T06:52:13.2792070,719.214790649414
2025-07-25T06:52:25.4458903,719.487848968506
2025-07-25T06:52:37.5436546,719.757680511475
2025-07-25T06:52:49.7067042,720.025685577393
2025-07-25T06:53:01.9066265,720.295090942383
2025-07-25T06:53:14.0281944,720.565835723877
2025-07-25T06:53:26.2147631,720.834145202637
2025-07-25T06:53:38.2903907,721.104402923584
2025-07-25T06:53:50.5585026,721.372164459229
2025-07-25T06:54:02.7865303,721.644187774658
2025-07-25T06:54:14.8875359,721.915358734131
2025-07-25T06:54:27.0398541,722.183302917481
2025-07-25T06:54:39.1729918,722.452830047607
2025-07-25T06:54:51.3356736,722.721626586914
2025-07-25T06:55:03.5215977,722.991153717041
2025-07-25T06:55:15.6712718,723.261411437988
2025-07-25T06:55:27.8050290,723.53075592041
2025-07-25T06:55:39.9486461,723.79979598999
2025-07-25T06:55:52.1277210,724.068957824707
2025-07-25T06:56:04.3001461,724.338850250244
2025-07-25T06:56:16.4734472,724.608742675781
2025-07-25T06:56:28.5916948,724.878635101318
2025-07-25T06:56:40.6902290,725.147309875488
2025-07-25T06:56:52.8872736,725.41519317627
2025-07-25T06:57:05.1411344,725.685937957764
2025-07-25T06:57:17.3292869,725.957474212647
2025-07-25T06:57:29.4956555,726.227427520752
2025-07-25T06:57:41.6513932,726.497319946289
2025-07-25T06:57:53.7756138,726.766481781006
2025-07-25T06:58:05.9375610,727.035278320313
2025-07-25T06:58:18.1438668,727.304988098145
2025-07-25T06:58:30.2862451,727.575428466797
2025-07-25T06:58:42.4294585,727.844651184082
2025-07-25T06:58:54.6073409,728.113995666504
2025-07-25T06:59:06.8793822,728.383705444336
2025-07-25T06:59:18.9765169,728.655728759766
2025-07-25T06:59:31.1721766,728.924342651367
2025-07-25T06:59:43.3258103,729.194417724609
2025-07-25T06:59:55.4592879,729.463640441895
2025-07-25T07:00:07.6288103,729.732802276611
2025-07-25T07:00:19.7205000,730.00263381958
2025-07-25T07:00:31.8753066,730.270456237793
2025-07-25T07:00:44.0171223,730.540166015625
2025-07-25T07:00:56.1711521,730.809145202637
2025-07-25T07:01:08.3977507,731.078489685059
2025-07-25T07:01:20.5313441,731.349782409668
2025-07-25T07:01:32.6826917,731.618457183838
2025-07-25T07:01:44.7926876,731.88780166626
2025-07-25T07:01:57.0594726,732.156172027588
2025-07-25T07:02:09.2827934,732.428317108154
2025-07-25T07:02:21.4053091,732.699122772217
2025-07-25T07:02:33.6147674,732.968162841797
2025-07-25T07:02:45.7806452,733.238542327881
2025-07-25T07:02:57.9778158,733.508069458008
2025-07-25T07:03:10.1582726,733.778692474365
2025-07-25T07:03:22.2677001,734.048584899902
2025-07-25T07:03:34.4174415,734.317077026367
2025-07-25T07:03:46.5633834,734.586238861084
2025-07-25T07:03:58.6497769,734.855400695801
2025-07-25T07:04:10.8787847,735.123649291992
2025-07-25T07:04:23.0176220,735.39463760376
2025-07-25T07:04:35.2220666,735.663738555908
2025-07-25T07:04:47.2947107,735.934300689697
2025-07-25T07:04:59.3956099,736.2017578125
2025-07-25T07:05:11.5511714,736.469823760986
2025-07-25T07:05:23.6764441,736.739350891113
2025-07-25T07:05:35.8008971,737.00814743042
2025-07-25T07:05:47.9474260,737.277126617432
2025-07-25T07:06:00.1315797,737.546349334717
2025-07-25T07:06:12.3220308,737.816546173096
2025-07-25T07:06:24.4572152,738.086682128906
2025-07-25T07:06:36.6415442,738.355478668213
2025-07-25T07:06:48.7448058,738.625797271729
2025-07-25T07:07:00.8395260,738.89404586792
2025-07-25T07:07:13.0019494,739.16199005127
2025-07-25T07:07:25.1592748,739.431578063965
2025-07-25T07:07:37.3099312,739.701105194092
2025-07-25T07:07:49.4817072,739.970388793945
2025-07-25T07:08:01.6461419,740.240281219482
2025-07-25T07:08:13.8625122,740.509808349609
2025-07-25T07:08:26.0564921,740.780614013672
2025-07-25T07:08:38.2655606,741.051054382324
2025-07-25T07:08:50.4193085,741.321677398682
2025-07-25T07:09:02.5967112,741.591021881104
2025-07-25T07:09:14.7877122,741.861036071777
2025-07-25T07:09:26.9713568,742.131172027588
2025-07-25T07:09:39.0426272,742.401064453125
2025-07-25T07:09:51.1765378,742.66882598877
2025-07-25T07:10:03.3177559,742.937622528076
2025-07-25T07:10:15.5348653,743.20690612793
2025-07-25T07:10:27.6458624,743.477772674561
2025-07-25T07:10:39.8657181,743.74644744873
2025-07-25T07:10:52.0203495,744.017192230225
2025-07-25T07:11:04.2373464,744.286536712647
2025-07-25T07:11:16.3783599,744.557342376709
2025-07-25T07:11:28.5369588,744.826504211426
2025-07-25T07:11:40.7148354,745.096092224121
2025-07-25T07:11:52.8183391,745.365984649658
2025-07-25T07:12:04.9507372,745.63423324585
2025-07-25T07:12:17.1385144,745.90327331543
2025-07-25T07:12:29.2819851,746.173165740967
2025-07-25T07:12:41.4425731,746.442388458252
2025-07-25T07:12:53.6010396,746.711915588379
2025-07-25T07:13:05.7653481,746.981442718506
2025-07-25T07:13:17.9558785,747.251396026611
2025-07-25T07:13:30.1402909,747.52122756958
2025-07-25T07:13:42.3280457,747.791424407959
2025-07-25T07:13:54.4700005,748.061682128906
2025-07-25T07:14:06.6303237,748.330904846191
2025-07-25T07:14:18.7929530,748.600431976318
2025-07-25T07:14:30.9235532,748.869959106445
2025-07-25T07:14:43.0768515,749.138755645752
2025-07-25T07:14:55.2185779,749.408282775879
2025-07-25T07:15:07.3553629,749.677566375732
2025-07-25T07:15:19.5627405,749.946302032471
2025-07-25T07:15:31.7316104,750.216925048828
2025-07-25T07:15:43.8632824,750.486817474365
2025-07-25T07:15:55.9918744,750.75567489624
2025-07-25T07:16:08.0934251,751.025384674072
2025-07-25T07:16:20.2875815,751.292963562012
2025-07-25T07:16:32.4607442,751.563221282959
2025-07-25T07:16:44.6188339,751.833052825928
2025-07-25T07:16:56.7210668,752.102275543213
2025-07-25T07:17:08.9027384,752.370706787109
2025-07-25T07:17:21.1511669,752.640720977783
2025-07-25T07:17:33.2178560,752.912318115234
2025-07-25T07:17:45.4148587,753.179836120606
2025-07-25T07:17:57.5810961,753.450276489258
2025-07-25T07:18:09.7120695,753.719864501953
2025-07-25T07:18:21.9035595,753.98866104126
2025-07-25T07:18:34.0497737,754.259040527344
2025-07-25T07:18:46.2541155,754.528202362061
2025-07-25T07:18:58.4147965,754.798703613281
2025-07-25T07:19:10.5653384,755.068230743408
2025-07-25T07:19:22.8093369,755.337453460693
2025-07-25T07:19:34.9465882,755.60923324585
2025-07-25T07:19:47.0743096,755.878090667725
2025-07-25T07:19:59.2253555,756.146521911621
2025-07-25T07:20:11.3566693,756.416414337158
2025-07-25T07:20:23.6355963,756.685149993897
2025-07-25T07:20:35.7098495,756.957112426758
2025-07-25T07:20:47.8588903,757.224873962402
2025-07-25T07:21:00.0102367,757.494096679688
2025-07-25T07:21:12.2002255,757.763745574951
2025-07-25T07:21:24.5287166,758.033881530762
2025-07-25T07:21:36.6667718,758.30706161499
2025-07-25T07:21:48.8556453,758.576284332275
2025-07-25T07:22:00.9762583,758.846481170654
2025-07-25T07:22:13.1227515,759.114973297119
2025-07-25T07:22:25.3037740,759.384500427246
2025-07-25T07:22:37.4529982,759.654271087647
2025-07-25T07:22:49.6243787,759.923493804932
2025-07-25T07:23:01.8280238,760.193386230469
2025-07-25T07:23:13.9625662,760.464009246826
2025-07-25T07:23:26.1320398,760.732805786133
2025-07-25T07:23:38.2894963,761.002880859375
2025-07-25T07:23:50.4870508,761.272225341797
2025-07-25T07:24:02.6419473,761.542483062744
2025-07-25T07:24:14.7984271,761.812010192871
2025-07-25T07:24:27.0186188,762.081719970703
2025-07-25T07:24:39.1671783,762.352160339355
2025-07-25T07:24:51.2978574,762.621687469482
2025-07-25T07:25:03.4768872,762.890484008789
2025-07-25T07:25:15.6142856,763.160132904053
2025-07-25T07:25:27.8876656,763.429599151611
2025-07-25T07:25:40.0475008,763.701622467041
2025-07-25T07:25:52.1181252,763.971149597168
2025-07-25T07:26:04.2926737,764.238545837402
2025-07-25T07:26:16.3951430,764.50843826294
2025-07-25T07:26:28.7066472,764.777052154541
2025-07-25T07:26:40.8263621,765.049745178223
2025-07-25T07:26:52.9045516,765.318480834961
2025-07-25T07:27:05.0926960,765.586242370606
2025-07-25T07:27:17.2421976,765.856134796143
2025-07-25T07:27:29.4540928,766.12566192627
2025-07-25T07:27:41.5915137,766.396284942627
2025-07-25T07:27:53.7636849,766.665325012207
2025-07-25T07:28:05.9404211,766.934791259766
2025-07-25T07:28:18.1187779,767.204866333008
2025-07-25T07:28:30.3022716,767.475245819092
2025-07-25T07:28:42.4557055,767.745260009766
2025-07-25T07:28:54.5907970,768.014543609619
2025-07-25T07:29:06.7283034,768.283522796631
2025-07-25T07:29:18.9404463,768.552562866211
2025-07-25T07:29:31.1570516,768.823185882568
2025-07-25T07:29:43.3234719,769.094235076904
2025-07-25T07:29:55.4876720,769.363640441895
2025-07-25T07:30:07.6332738,769.63322845459
2025-07-25T07:30:19.8452755,769.902877349854
2025-07-25T07:30:32.0675510,770.173500366211
2025-07-25T07:30:44.2740604,770.44442779541
2025-07-25T07:30:56.4532118,770.714929046631
2025-07-25T07:31:08.7035694,770.985004119873
2025-07-25T07:31:20.8586036,771.256601257324
2025-07-25T07:31:33.1299264,771.525641326904
2025-07-25T07:31:45.2592157,771.797664642334
2025-07-25T07:31:57.4028629,772.066522064209
2025-07-25T07:32:09.5765372,772.335683898926
2025-07-25T07:32:21.7109103,772.605576324463
2025-07-25T07:32:33.9053218,772.874616394043
2025-07-25T07:32:46.0774329,773.144934997559
2025-07-25T07:32:58.2649641,773.414766540527
2025-07-25T07:33:10.3830757,773.684598083496
2025-07-25T07:33:22.5436315,773.95351638794
2025-07-25T07:33:34.7873124,774.22328704834
2025-07-25T07:33:46.9087204,774.494397125244
2025-07-25T07:33:59.0757472,774.763315429688
2025-07-25T07:34:11.2197905,775.032964324951
2025-07-25T07:34:23.3551266,775.302004394531
2025-07-25T07:34:35.5638827,775.571348876953
2025-07-25T07:34:47.7076681,775.841971893311
2025-07-25T07:34:59.8920888,776.111072845459
2025-07-25T07:35:12.0173354,776.381026153564
2025-07-25T07:35:24.1075397,776.649700927734
2025-07-25T07:35:36.2956120,776.917766876221
2025-07-25T07:35:48.4390136,777.188024597168
2025-07-25T07:36:00.5603881,777.457247314453
2025-07-25T07:36:12.6848847,777.725861206055
2025-07-25T07:36:24.8309720,777.99471862793
2025-07-25T07:36:36.9796529,778.263880462647
2025-07-25T07:36:49.1500763,778.533285827637
2025-07-25T07:37:01.3595023,778.802812957764
2025-07-25T07:37:13.4762216,779.073375091553
2025-07-25T07:37:25.6554458,779.342293395996
2025-07-25T07:37:37.8393128,779.612124938965
2025-07-25T07:37:49.9728419,779.88207824707
2025-07-25T07:38:02.1524271,780.151361846924
2025-07-25T07:38:14.3100589,780.421802215576
2025-07-25T07:38:26.5254592,780.690598754883
2025-07-25T07:38:38.7491567,780.96122177124
2025-07-25T07:38:50.8747641,781.232210083008
2025-07-25T07:39:03.0136723,781.501006622315
2025-07-25T07:39:15.1962099,781.770168457031
2025-07-25T07:39:27.3377632,782.040060882568
2025-07-25T07:39:39.5599151,782.309283599854
2025-07-25T07:39:51.7378062,782.580211029053
2025-07-25T07:40:03.8772364,782.850225219727
2025-07-25T07:40:15.9843578,783.119447937012
2025-07-25T07:40:28.0863075,783.387757415771
2025-07-25T07:40:40.3175624,783.655884246826
2025-07-25T07:40:52.5882840,783.927116088867
2025-07-25T07:41:04.7465373,784.199200286865
2025-07-25T07:41:16.9054144,784.468910064697
2025-07-25T07:41:29.1282068,784.738254547119
2025-07-25T07:41:41.3546334,785.008877563477
2025-07-25T07:41:53.4603690,785.280170288086
2025-07-25T07:42:05.6392035,785.548297119141
2025-07-25T07:42:17.7695941,785.818189544678
2025-07-25T07:42:29.8877088,786.0875340271
2025-07-25T07:42:42.1274141,786.355965270996
2025-07-25T07:42:54.3147860,786.627197113037
2025-07-25T07:43:06.4264827,786.897576599121
2025-07-25T07:43:18.5352834,787.165886077881
2025-07-25T07:43:30.6887531,787.434256439209
2025-07-25T07:43:42.8603202,787.703661804199
2025-07-25T07:43:55.0643321,787.9734324646
2025-07-25T07:44:07.1964499,788.244055480957
2025-07-25T07:44:19.3486598,788.512852020264
2025-07-25T07:44:31.5073681,788.782561798096
2025-07-25T07:44:43.6993877,789.051967163086
2025-07-25T07:44:55.8075137,789.322164001465
2025-07-25T07:45:07.9512997,789.590351715088
2025-07-25T07:45:20.0531576,789.859635314941
2025-07-25T07:45:32.1815651,790.128127441406
2025-07-25T07:45:44.4057942,790.396923980713
2025-07-25T07:45:56.5930199,790.667729644775
2025-07-25T07:46:08.7768449,790.938109130859
2025-07-25T07:46:20.9052518,791.20787979126
2025-07-25T07:46:33.0231992,791.476737213135
2025-07-25T07:46:45.2658365,791.745655517578
2025-07-25T07:46:57.4270174,792.016826477051
2025-07-25T07:47:09.5621985,792.286353607178
2025-07-25T07:47:21.7278495,792.555332794189
2025-07-25T07:47:33.8862198,792.82510345459
2025-07-25T07:47:46.0978231,793.094630584717
2025-07-25T07:47:58.2520095,793.365253601074
2025-07-25T07:48:10.4360234,793.634780731201
2025-07-25T07:48:22.5422410,793.904673156738
2025-07-25T07:48:34.6952108,794.173043518066
2025-07-25T07:48:46.8897636,794.44232711792
2025-07-25T07:48:59.0343596,794.712889251709
2025-07-25T07:49:11.2338193,794.982111968994
2025-07-25T07:49:23.3938530,795.252491455078
2025-07-25T07:49:35.5180602,795.521896820068
2025-07-25T07:49:47.7479221,795.790754241943
2025-07-25T07:49:59.9365089,796.061681671143
2025-07-25T07:50:12.0710993,796.332000274658
2025-07-25T07:50:24.2609045,796.601101226807
2025-07-25T07:50:36.4979295,796.871054534912
2025-07-25T07:50:48.6772805,797.142347259522
2025-07-25T07:51:00.8052209,797.412239685059
2025-07-25T07:51:12.9228050,797.68121887207
2025-07-25T07:51:25.0839657,797.949832763672
2025-07-25T07:51:37.2819792,798.219481658936
2025-07-25T07:51:49.4563345,798.489617614746
2025-07-25T07:52:01.6151123,798.759510040283
2025-07-25T07:52:13.7330528,799.029219818115
2025-07-25T07:52:25.8474083,799.298016357422
2025-07-25T07:52:37.9873270,799.56638671875
2025-07-25T07:52:50.2138970,799.835731201172
2025-07-25T07:53:02.3773133,800.10671951294
2025-07-25T07:53:14.4675352,800.376185760498
2025-07-25T07:53:26.6149912,800.644190826416
2025-07-25T07:53:38.8006532,800.913352661133
2025-07-25T07:53:51.0003590,801.183488616943
2025-07-25T07:54:03.1893361,801.453989868164
2025-07-25T07:54:15.3439829,801.724125823975
2025-07-25T07:54:27.4844047,801.99371383667
2025-07-25T07:54:39.6420092,802.262510375977
2025-07-25T07:54:51.8277192,802.531976623535
2025-07-25T07:55:03.9441423,802.802416992188
2025-07-25T07:55:16.1166782,803.070848236084
2025-07-25T07:55:28.2607079,803.34080154419
2025-07-25T07:55:40.4518556,803.609963378906
2025-07-25T07:55:52.6591199,803.880038452148
2025-07-25T07:56:04.7626735,804.150600585938
2025-07-25T07:56:16.8407438,804.418970947266
2025-07-25T07:56:28.9705104,804.6863671875
2025-07-25T07:56:41.2296071,804.955894317627
2025-07-25T07:56:53.4185048,805.227369689941
2025-07-25T07:57:05.6233334,805.497627410889
2025-07-25T07:57:17.7419293,805.767885131836
2025-07-25T07:57:29.8201564,806.036681671143
2025-07-25T07:57:41.9916974,806.304443206787
2025-07-25T07:57:54.1841842,806.574031219482
2025-07-25T07:58:06.3547819,806.844593353272
2025-07-25T07:58:18.4713993,807.114120483398
2025-07-25T07:58:30.6759562,807.382977905273
2025-07-25T07:58:42.7898518,807.653357391357
2025-07-25T07:58:55.0321619,807.921910400391
2025-07-25T07:59:07.2394592,808.193507537842
2025-07-25T07:59:19.3626241,808.463947906494
