PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-25T10:26:05.0468814,10.687984273
2025-07-25T10:26:17.2070995,10.689815111
2025-07-25T10:26:29.3197666,10.690516283
2025-07-25T10:26:41.4605570,10.691022685
2025-07-25T10:26:53.7416673,10.693613126
2025-07-25T10:27:05.8607622,10.693613126
2025-07-25T10:27:18.0338802,10.695112855
2025-07-25T10:27:30.1644135,10.69579455
2025-07-25T10:27:42.2969243,10.695969843
2025-07-25T10:27:54.4507142,10.697644865
2025-07-25T10:28:06.5831949,10.698813485
2025-07-25T10:28:18.6615869,10.698832962
2025-07-25T10:28:30.8173893,10.699008255
2025-07-25T10:28:42.9500951,10.699008255
2025-07-25T10:28:55.1605108,10.700683277
2025-07-25T10:29:07.2864324,10.701871374
2025-07-25T10:29:19.4182899,10.701890851
2025-07-25T10:29:43.6168462,10.701890851
2025-07-25T10:29:55.7963554,10.70222196
2025-07-25T10:30:20.0780303,10.70222196
2025-07-25T10:30:32.1741775,10.704695539
2025-07-25T10:30:44.3426703,10.70475397
2025-07-25T10:30:56.5509543,10.705240895
2025-07-25T10:31:08.7135124,10.706428992
2025-07-25T10:31:20.8241515,10.706448469
2025-07-25T10:31:32.9882929,10.707266503
2025-07-25T10:31:45.1555310,10.708785709
2025-07-25T10:31:57.4386289,10.708805186
2025-07-25T10:32:09.6251083,10.709136295
2025-07-25T10:32:58.3775516,10.709136295
2025-07-25T10:33:10.5640582,10.710149099
2025-07-25T10:33:22.7502886,10.710149099
2025-07-25T10:33:34.8582313,10.711979937
2025-07-25T10:33:46.9432980,10.711999414
2025-07-25T10:33:59.0425112,10.711999414
2025-07-25T10:34:11.1456767,10.712174707
2025-07-25T10:34:59.6765202,10.712174707
2025-07-25T10:35:11.8430212,10.71351862
2025-07-25T10:35:24.0274550,10.713538097
2025-07-25T10:35:36.0981409,10.713538097
2025-07-25T10:35:48.2462013,10.714200315
2025-07-25T10:36:00.4276512,10.71605063
2025-07-25T10:36:12.5620287,10.717394543
2025-07-25T10:36:24.7479869,10.71741402
2025-07-25T10:37:01.3186768,10.71741402
2025-07-25T10:37:13.4321632,10.718076238
2025-07-25T10:37:25.5417221,10.718095715
2025-07-25T10:37:37.6405749,10.725224297
2025-07-25T10:37:49.7782336,10.728808065
2025-07-25T10:38:01.9644413,10.73085315
2025-07-25T10:38:14.0555864,10.732547649
2025-07-25T10:38:26.2134821,10.734397964
2025-07-25T10:38:38.3540644,10.734768027
2025-07-25T10:38:50.4686719,10.736423572
2025-07-25T10:39:02.6822690,10.736462526
2025-07-25T10:39:27.0356742,10.736462526
2025-07-25T10:39:39.1920401,10.740611127
2025-07-25T10:39:51.3557684,10.740689035
2025-07-25T10:40:03.5244367,10.740689035
2025-07-25T10:40:15.6635790,10.740844851
2025-07-25T10:40:27.7981037,10.741857655
2025-07-25T10:40:40.0386457,10.742364057
2025-07-25T10:40:52.1778377,10.743045752
2025-07-25T10:41:04.3557314,10.743883263
2025-07-25T10:41:16.4986015,10.744058556
2025-07-25T10:41:28.6095738,10.744720774
2025-07-25T10:41:40.8285042,10.746571089
2025-07-25T10:41:52.9940625,10.746610043
2025-07-25T10:43:18.1368961,10.746610043
2025-07-25T10:43:30.2603086,10.749590024
2025-07-25T10:43:42.4305317,10.749648455
2025-07-25T10:44:06.7516079,10.749648455
2025-07-25T10:44:18.8828925,10.749804271
2025-07-25T10:45:31.7551315,10.749804271
2025-07-25T10:45:43.8645358,10.750972891
2025-07-25T10:45:55.9583574,10.750992368
2025-07-25T10:46:08.1929887,10.753660717
2025-07-25T10:46:20.3431815,10.753699671
2025-07-25T10:46:32.4966133,10.753699671
2025-07-25T10:46:44.6841416,10.756543313
2025-07-25T10:46:56.8260689,10.756582267
2025-07-25T10:47:57.6437204,10.756582267
2025-07-25T10:48:09.9067818,10.757595071
2025-07-25T10:48:22.0596430,10.757614548
2025-07-25T10:48:46.3378920,10.757614548
2025-07-25T10:48:58.5032207,10.758607875
2025-07-25T10:49:10.6730549,10.758783168
2025-07-25T10:49:22.8340562,10.758802645
2025-07-25T10:49:59.2567247,10.758802645
2025-07-25T10:50:11.4292254,10.76045819
2025-07-25T10:50:23.5824146,10.760477667
2025-07-25T10:51:00.0024685,10.760477667
2025-07-25T10:51:12.1287288,10.761139885
2025-07-25T10:51:24.3279842,10.761159362
2025-07-25T10:51:48.6358464,10.761159362
2025-07-25T10:52:00.7927279,10.763652418
2025-07-25T10:52:12.9615829,10.764684699
2025-07-25T10:52:25.1013869,10.764704176
2025-07-25T10:52:49.4330239,10.764704176
2025-07-25T10:53:01.5854352,10.765366394
2025-07-25T10:53:13.8802652,10.765385871
2025-07-25T10:53:26.0236253,10.768365852
2025-07-25T10:53:38.1058046,10.770060351
2025-07-25T10:53:50.2406631,10.770099305
2025-07-25T10:54:02.4073218,10.770099305
2025-07-25T10:54:14.6225656,10.771599034
2025-07-25T10:54:26.7617649,10.771618511
2025-07-25T10:54:38.9280457,10.772124913
2025-07-25T10:54:51.0735964,10.772962424
2025-07-25T10:55:03.3445435,10.772981901
2025-07-25T10:55:15.5430713,10.775474957
2025-07-25T10:55:27.6773207,10.775513911
2025-07-25T10:55:39.7689274,10.776507238
2025-07-25T10:55:51.9578150,10.776526715
2025-07-25T10:56:04.0824257,10.776526715
2025-07-25T10:56:16.2777315,10.776702008
2025-07-25T10:56:40.5670341,10.776702008
2025-07-25T10:56:52.7353418,10.777539519
2025-07-25T10:57:16.9952371,10.777539519
2025-07-25T10:57:29.1193040,10.779370357
2025-07-25T10:57:41.2776458,10.779389834
2025-07-25T10:58:17.8363433,10.779389834
2025-07-25T10:58:29.9557640,10.780889563
2025-07-25T10:58:42.0771018,10.78207766
2025-07-25T10:58:54.2220370,10.782408769
2025-07-25T10:59:06.4209629,10.782428246
2025-07-25T10:59:18.6726658,10.783927975
2025-07-25T10:59:30.8211513,10.785291365
2025-07-25T10:59:42.9681719,10.785797767
2025-07-25T10:59:55.1390900,10.786323646
2025-07-25T11:00:07.2731706,10.787823375
2025-07-25T11:00:19.5351390,10.787842852
2025-07-25T11:00:31.6838358,10.788680363
2025-07-25T11:00:43.8397347,10.788855656
2025-07-25T11:00:55.9880323,10.788855656
2025-07-25T11:01:08.1281448,10.791524005
2025-07-25T11:01:20.3154599,10.791562959
2025-07-25T11:01:32.4417805,10.796198485
2025-07-25T11:01:44.5831238,10.796276393
2025-07-25T11:02:08.9064480,10.796276393
2025-07-25T11:02:21.1214381,10.800619764
2025-07-25T11:02:33.3068041,10.800678195
2025-07-25T11:02:57.6031251,10.800678195
2025-07-25T11:03:09.7688352,10.803619222
2025-07-25T11:03:22.0022698,10.803677653
2025-07-25T11:03:58.4521272,10.803677653
2025-07-25T11:04:10.6493311,10.806852404
2025-07-25T11:04:22.8557903,10.807728869
2025-07-25T11:04:35.0164064,10.808079455
2025-07-25T11:04:47.2070397,10.808079455
2025-07-25T11:04:59.3458847,10.809248075
2025-07-25T11:05:11.4813227,10.809248075
2025-07-25T11:05:23.6820476,10.809423368
2025-07-25T11:05:35.7647685,10.809423368
2025-07-25T11:05:47.8574532,10.810747804
2025-07-25T11:06:00.0024687,10.810767281
2025-07-25T11:07:00.7376442,10.810767281
2025-07-25T11:07:12.8466764,10.812422826
2025-07-25T11:07:25.0874356,10.814136802
2025-07-25T11:07:37.3007430,10.814818497
2025-07-25T11:07:49.4132017,10.81499379
2025-07-25T11:08:01.5672734,10.816668812
2025-07-25T11:08:13.7488890,10.817681616
2025-07-25T11:08:25.8825581,10.817701093
2025-07-25T11:08:38.0323660,10.817701093
2025-07-25T11:08:50.1684782,10.81986304
2025-07-25T11:09:02.3308523,10.819901994
2025-07-25T11:09:14.4469693,10.819901994
2025-07-25T11:09:26.6161543,10.820720028
2025-07-25T11:09:38.7935063,10.820739505
2025-07-25T11:09:50.9483369,10.820739505
2025-07-25T11:10:03.0206084,10.823057268
2025-07-25T11:10:15.1481380,10.823096222
2025-07-25T11:11:28.0152538,10.823096222
2025-07-25T11:11:40.1337996,10.825920387
2025-07-25T11:11:52.2557086,10.826621559
2025-07-25T11:12:04.3329125,10.828608213
2025-07-25T11:12:16.4322268,10.829134092
2025-07-25T11:12:28.6668651,10.831821918
2025-07-25T11:12:40.7775559,10.831880349
2025-07-25T11:12:52.9468233,10.832386751
2025-07-25T11:13:05.1421195,10.832542567
2025-07-25T11:13:17.2706790,10.83388648
2025-07-25T11:13:29.4372786,10.833905957
2025-07-25T11:13:41.5564874,10.834899284
2025-07-25T11:13:53.6890058,10.835074577
2025-07-25T11:14:54.6452613,10.835074577
2025-07-25T11:15:06.8353209,10.839086839
2025-07-25T11:15:18.9590262,10.83914527
2025-07-25T11:15:31.1178223,10.839320563
2025-07-25T11:15:43.2297154,10.839320563
2025-07-25T11:15:55.3478549,10.839826965
2025-07-25T11:16:07.3875358,10.839826965
2025-07-25T11:16:19.5535956,10.840995585
2025-07-25T11:16:31.7857199,10.841015062
2025-07-25T11:16:43.9501203,10.841521464
2025-07-25T11:16:56.1246270,10.842690084
2025-07-25T11:17:08.3064624,10.843878181
2025-07-25T11:17:20.4197017,10.843897658
2025-07-25T11:18:08.9659537,10.843897658
2025-07-25T11:18:21.1437238,10.844890985
2025-07-25T11:18:33.3903654,10.844910462
2025-07-25T11:19:46.5214702,10.844910462
2025-07-25T11:19:58.6953749,10.848903247
2025-07-25T11:20:10.8182584,10.848981155
2025-07-25T11:20:23.0388328,10.849974482
2025-07-25T11:20:35.2289982,10.850811993
2025-07-25T11:20:47.3309012,10.85083147
2025-07-25T11:21:23.7303149,10.85083147
2025-07-25T11:21:35.9540756,10.852175383
2025-07-25T11:21:48.1381925,10.85219486
2025-07-25T11:22:00.3260488,10.85219486
2025-07-25T11:22:12.5063429,10.852701262
2025-07-25T11:22:24.6619231,10.853538773
2025-07-25T11:23:13.2247544,10.853538773
2025-07-25T11:23:25.3657833,10.854220468
2025-07-25T11:26:52.0064488,10.854220468
2025-07-25T11:27:04.1922079,10.855057979
2025-07-25T11:27:16.3857058,10.855077456
2025-07-25T11:28:17.0349307,10.855077456
2025-07-25T11:28:29.1720548,10.855408565
2025-07-25T11:28:53.5681644,10.855408565
2025-07-25T11:29:05.7403410,10.855583858
2025-07-25T11:29:17.8466590,10.855583858
2025-07-25T11:29:29.9583771,10.855914967
2025-07-25T11:29:42.1318693,10.856421369
2025-07-25T11:30:42.8062618,10.856421369
2025-07-25T11:30:54.9317891,10.856927771
2025-07-25T11:31:07.0580957,10.857103064
2025-07-25T11:31:19.1588396,10.858252207
2025-07-25T11:31:31.2818908,10.858778086
2025-07-25T11:31:43.4892447,10.859946706
2025-07-25T11:31:55.6619671,10.860803694
2025-07-25T11:32:07.8186461,10.8623229
2025-07-25T11:32:19.9252542,10.862342377
2025-07-25T11:32:56.3778649,10.862342377
2025-07-25T11:33:08.4884885,10.864329031
2025-07-25T11:33:20.6385374,10.866354639
2025-07-25T11:33:32.8127775,10.866374116
2025-07-25T11:34:33.5807379,10.866374116
2025-07-25T11:34:45.7324483,10.867211627
2025-07-25T11:34:57.8489438,10.867718029
2025-07-25T11:35:10.0006121,10.867737506
2025-07-25T11:36:22.9717809,10.867737506
2025-07-25T11:36:35.1114909,10.867893322
2025-07-25T11:36:59.4411576,10.867893322
2025-07-25T11:37:11.5816921,10.868243908
2025-07-25T11:37:35.7829321,10.868243908
2025-07-25T11:37:48.0062603,10.871243366
2025-07-25T11:38:00.1333758,10.871301797
2025-07-25T11:39:12.9950219,10.871301797
2025-07-25T11:39:25.1373610,10.871632906
2025-07-25T11:39:37.3174024,10.872626233
2025-07-25T11:39:49.5409504,10.873483221
2025-07-25T11:40:01.6979019,10.874164916
2025-07-25T11:40:13.8414023,10.874827134
2025-07-25T11:40:26.0016667,10.875021904
2025-07-25T11:40:38.1191410,10.876677449
2025-07-25T11:40:50.2764309,10.877359144
2025-07-25T11:41:02.4613096,10.878547241
2025-07-25T11:41:14.6075051,10.880728665
2025-07-25T11:41:26.7451514,10.880748142
2025-07-25T11:41:38.9189902,10.880748142
2025-07-25T11:41:51.1010877,10.881585653
2025-07-25T11:42:03.2060034,10.882598457
2025-07-25T11:42:27.5454095,10.882598457
2025-07-25T11:42:39.6895451,10.883611261
2025-07-25T11:42:51.9568486,10.883786554
2025-07-25T11:43:04.1547989,10.884117663
2025-07-25T11:44:05.1213625,10.884117663
2025-07-25T11:44:17.2748650,10.885286283
2025-07-25T11:44:29.3831837,10.886299087
2025-07-25T11:44:41.4564201,10.886805489
2025-07-25T11:44:53.6247066,10.887818293
2025-07-25T11:45:05.7315794,10.88783777
2025-07-25T11:45:30.1497333,10.88783777
2025-07-25T11:45:42.2737892,10.888655804
2025-07-25T11:45:54.3771305,10.888675281
2025-07-25T11:46:06.5071651,10.889337499
2025-07-25T11:46:18.5797833,10.889999717
2025-07-25T11:46:30.7348845,10.89134363
2025-07-25T11:46:42.8294199,10.892200618
2025-07-25T11:46:55.0061820,10.892882313
2025-07-25T11:47:07.1199594,10.894537858
2025-07-25T11:47:19.2415116,10.894576812
2025-07-25T11:47:31.3729421,10.894576812
2025-07-25T11:47:43.5224766,10.896894575
2025-07-25T11:47:55.6771236,10.900770498
2025-07-25T11:48:07.8584726,10.903497278
2025-07-25T11:48:19.9896684,10.905853995
2025-07-25T11:48:32.1626217,10.907217385
2025-07-25T11:48:44.3495405,10.907567971
2025-07-25T11:48:56.5358636,10.908580775
2025-07-25T11:49:08.6587997,10.908756068
2025-07-25T11:49:20.8373795,10.909593579
2025-07-25T11:49:32.9611538,10.909944165
2025-07-25T11:49:45.1020387,10.910781676
2025-07-25T11:49:57.2551602,10.912067158
2025-07-25T11:50:09.4018906,10.912826761
2025-07-25T11:50:21.5484702,10.913002054
2025-07-25T11:55:37.6774958,10.913002054
2025-07-25T11:55:49.8167120,10.915008185
2025-07-25T11:56:02.0375458,10.915027662
2025-07-25T11:58:52.3163241,10.915027662
2025-07-25T11:59:04.4965128,10.915378248
2025-07-25T12:00:05.2451455,10.915378248
2025-07-25T12:00:17.4021633,10.915534064
2025-07-25T12:00:29.5072148,10.915553541
2025-07-25T12:01:30.2725305,10.915553541
2025-07-25T12:01:42.4227220,10.9227016
2025-07-25T12:01:54.5817704,10.922818462
2025-07-25T12:03:32.0331903,10.922818462
2025-07-25T12:03:44.1336982,10.923987082
2025-07-25T12:03:56.3158161,10.924668777
2025-07-25T12:04:08.5291820,10.926519092
2025-07-25T12:04:20.6479457,10.927882482
2025-07-25T12:04:32.8420961,10.928719993
2025-07-25T12:04:44.9493135,10.928895286
2025-07-25T12:04:57.1277594,10.929245872
2025-07-25T12:05:09.3781803,10.92990809
2025-07-25T12:05:21.5899064,10.929927567
2025-07-25T12:06:22.3754622,10.929927567
2025-07-25T12:06:34.5287794,10.935400604
2025-07-25T12:06:46.6598461,10.935497989
2025-07-25T12:08:24.2187526,10.935497989
2025-07-25T12:08:36.4536464,10.935673282
2025-07-25T12:09:25.0360072,10.935673282
2025-07-25T12:09:37.1327930,10.941282658
2025-07-25T12:09:49.2974743,10.941380043
2025-07-25T12:10:01.3696486,10.941866968
2025-07-25T12:10:13.5964911,10.941886445
2025-07-25T12:11:14.3170245,10.941886445
2025-07-25T12:11:26.4322827,10.943210881
2025-07-25T12:11:38.5737114,10.943230358
2025-07-25T12:11:50.6318453,10.943717283
2025-07-25T12:12:02.7419446,10.944223685
2025-07-25T12:12:14.9807244,10.944243162
2025-07-25T12:12:39.3540294,10.944243162
2025-07-25T12:12:51.5511897,10.946405109
2025-07-25T12:13:03.6367102,10.94743739
2025-07-25T12:13:15.8949220,10.947456867
2025-07-25T12:13:40.1732979,10.947456867
2025-07-25T12:13:52.3281743,10.948274901
2025-07-25T12:14:04.5194210,10.948294378
2025-07-25T12:14:28.9460820,10.948294378
2025-07-25T12:14:41.0655410,10.950456325
2025-07-25T12:14:53.2317515,10.95113802
2025-07-25T12:15:05.4035532,10.951157497
2025-07-25T12:16:06.2112254,10.951157497
2025-07-25T12:16:18.3346404,10.952657226
2025-07-25T12:16:30.4784201,10.952676703
2025-07-25T12:16:42.6518474,10.952851996
2025-07-25T12:16:54.8130415,10.952851996
2025-07-25T12:17:06.9851078,10.953338921
2025-07-25T12:17:19.1416294,10.953358398
2025-07-25T12:17:55.6189297,10.953358398
2025-07-25T12:18:07.7814682,10.954527018
2025-07-25T12:18:19.9755266,10.954546495
2025-07-25T12:18:32.1597695,10.955208713
2025-07-25T12:19:20.7991717,10.955208713
2025-07-25T12:19:32.9467150,10.955715115
2025-07-25T12:20:21.4692334,10.955715115
2025-07-25T12:20:33.6457553,10.956221517
2025-07-25T12:20:45.8257687,10.956240994
2025-07-25T12:20:57.9404770,10.958227648
2025-07-25T12:21:10.1153495,10.960584365
2025-07-25T12:21:22.2952992,10.96710916
2025-07-25T12:21:34.3884776,10.967226022
2025-07-25T12:21:46.5205416,10.967712947
2025-07-25T12:21:58.6446007,10.967732424
2025-07-25T12:22:47.2978652,10.967732424
2025-07-25T12:22:59.4224721,10.969543785
2025-07-25T12:23:11.5325558,10.969582739
2025-07-25T12:24:00.2499340,10.969582739
2025-07-25T12:24:12.3238514,10.970069664
2025-07-25T12:24:24.5132234,10.970751359
2025-07-25T12:24:36.6645549,10.971082468
2025-07-25T12:24:48.7867579,10.971101945
2025-07-25T12:25:00.9443645,10.97158887
2025-07-25T12:25:13.0865072,10.971939456
2025-07-25T12:25:25.2058123,10.972114749
2025-07-25T12:25:37.3413006,10.973945587
2025-07-25T12:25:49.5176608,10.973965064
2025-07-25T12:26:01.6113021,10.973965064
2025-07-25T12:26:13.7612406,10.9752895
2025-07-25T12:26:25.9463303,10.975308977
2025-07-25T12:26:50.2693583,10.975308977
2025-07-25T12:27:02.4471085,10.975659563
2025-07-25T12:27:14.6701496,10.976497074
2025-07-25T12:27:26.8972073,10.977178769
2025-07-25T12:27:39.0707989,10.979340716
2025-07-25T12:27:51.1789340,10.981210508
2025-07-25T12:28:03.3588002,10.981561094
2025-07-25T12:28:39.8687037,10.981561094
2025-07-25T12:28:51.9922843,10.982223312
2025-07-25T12:29:04.1053761,10.982242789
2025-07-25T12:29:16.2958352,10.982905007
2025-07-25T12:29:28.5209780,10.982924484
2025-07-25T12:29:40.6321096,10.982924484
2025-07-25T12:29:52.7807059,10.984073627
2025-07-25T12:30:04.9542827,10.984093104
2025-07-25T12:30:17.0837816,10.984093104
2025-07-25T12:30:29.2936971,10.985105908
2025-07-25T12:30:41.4087880,10.985768126
2025-07-25T12:30:53.5188747,10.986294005
2025-07-25T12:31:05.6993108,10.987131516
2025-07-25T12:31:17.8630820,10.987462625
2025-07-25T12:31:30.0187298,10.987482102
2025-07-25T12:32:55.1584081,10.987482102
2025-07-25T12:33:07.3313834,10.989975158
2025-07-25T12:33:19.4466214,10.990345221
2025-07-25T12:33:56.0066658,10.990345221
2025-07-25T12:34:08.1984423,10.992507168
2025-07-25T12:34:20.3192874,10.993714742
2025-07-25T12:34:32.5238284,10.993734219
2025-07-25T12:34:44.6145932,10.993734219
2025-07-25T12:34:56.7700603,10.995233948
2025-07-25T12:35:08.9365133,10.995253425
2025-07-25T12:35:21.1134039,10.995584534
2025-07-25T12:36:21.9208378,10.995584534
2025-07-25T12:36:34.1732159,10.997941251
2025-07-25T12:36:46.3126726,10.99963575
2025-07-25T12:36:58.4636852,11.000823847
2025-07-25T12:37:10.6032885,11.000843324
2025-07-25T12:37:34.9234770,11.000843324
2025-07-25T12:37:47.0216986,11.001661358
2025-07-25T12:37:59.2334396,11.001680835
2025-07-25T12:38:11.4000070,11.003005271
2025-07-25T12:38:23.5034690,11.004524477
2025-07-25T12:38:35.7116604,11.004543954
2025-07-25T12:38:47.8820984,11.005381465
2025-07-25T12:39:00.0526929,11.005732051
2025-07-25T12:39:48.7874496,11.005732051
2025-07-25T12:40:00.9235705,11.008556216
2025-07-25T12:40:13.0756348,11.008614647
2025-07-25T12:40:25.2081699,11.008614647
2025-07-25T12:40:37.4528599,11.009452158
2025-07-25T12:41:01.7251351,11.009452158
2025-07-25T12:41:13.8559424,11.009627451
2025-07-25T12:41:26.0267727,11.010289669
2025-07-25T12:41:38.2133496,11.010309146
2025-07-25T12:41:50.3881932,11.012471093
2025-07-25T12:42:02.4999556,11.012510047
2025-07-25T12:42:39.0331222,11.012510047
2025-07-25T12:42:51.1597123,11.012841156
2025-07-25T12:43:03.3383340,11.013016449
2025-07-25T12:43:15.4796588,11.013016449
2025-07-25T12:43:27.6004405,11.013834483
2025-07-25T12:43:39.8161942,11.016522309
2025-07-25T12:43:51.9514521,11.019054319
2025-07-25T12:44:04.1288068,11.019093273
2025-07-25T12:44:16.2962669,11.020593002
2025-07-25T12:44:28.3597567,11.020943588
2025-07-25T12:44:40.5115393,11.021118881
2025-07-25T12:45:04.8379632,11.021118881
2025-07-25T12:45:17.0072736,11.021800576
2025-07-25T12:45:29.2078459,11.021820053
2025-07-25T12:45:41.3630676,11.024819511
2025-07-25T12:45:53.5202438,11.024858465
2025-07-25T12:46:05.7093983,11.025189574
2025-07-25T12:46:17.9067370,11.025209051
2025-07-25T12:47:43.0194128,11.025209051
2025-07-25T12:47:55.1816025,11.02554016
2025-07-25T12:48:07.3507388,11.025871269
2025-07-25T12:48:19.5173971,11.026046562
2025-07-25T12:48:31.6257196,11.028539618
2025-07-25T12:48:43.8047546,11.028578572
2025-07-25T12:48:55.8828727,11.028909681
2025-07-25T12:49:20.1584700,11.028909681
2025-07-25T12:49:32.2651412,11.029416083
2025-07-25T12:49:44.4415817,11.030915812
2025-07-25T12:49:56.6207193,11.0317728
2025-07-25T12:50:08.7588905,11.032454495
2025-07-25T12:50:45.3839723,11.032454495
2025-07-25T12:50:57.5645082,11.033467299
2025-07-25T12:51:09.7426177,11.033486776
2025-07-25T12:51:34.0404494,11.033486776
2025-07-25T12:51:46.2578921,11.033817885
2025-07-25T12:51:58.4549743,11.033993178
2025-07-25T12:52:10.6348912,11.034324287
2025-07-25T12:52:22.7538984,11.035648723
2025-07-25T12:52:34.9624271,11.036174602
2025-07-25T12:52:47.1340097,11.036194079
2025-07-25T12:52:59.3150132,11.037187406
2025-07-25T12:53:11.4761541,11.03820021
2025-07-25T12:53:23.5802102,11.038550796
2025-07-25T12:53:35.7289759,11.038550796
2025-07-25T12:53:47.9422243,11.038881905
2025-07-25T12:54:00.0987905,11.039388307
2025-07-25T12:54:12.2493420,11.04073222
2025-07-25T12:54:24.4208445,11.04092699
2025-07-25T12:55:37.2706144,11.04092699
2025-07-25T12:55:49.4326316,11.041764501
2025-07-25T12:56:01.5547416,11.041939794
2025-07-25T12:56:13.6763305,11.042446196
2025-07-25T12:56:25.8286610,11.043614816
2025-07-25T12:56:37.9878898,11.043965402
2025-07-25T12:56:50.1794594,11.044140695
2025-07-25T12:57:02.3820964,11.044315988
2025-07-25T12:57:14.5030833,11.045309315
2025-07-25T12:57:26.6608235,11.046146826
2025-07-25T12:57:38.8493995,11.047003814
2025-07-25T12:59:15.9407841,11.047003814
2025-07-25T12:59:28.0632760,11.048347727
2025-07-25T12:59:40.1794935,11.04852302
2025-07-25T12:59:52.3996080,11.049711117
2025-07-25T13:00:04.5478050,11.049730594
2025-07-25T13:00:16.5885319,11.049730594
2025-07-25T13:00:28.7276330,11.050217519
2025-07-25T13:00:40.8126980,11.050392812
2025-07-25T13:00:53.0134429,11.050392812
2025-07-25T13:01:05.2669102,11.052067834
2025-07-25T13:01:17.4278167,11.052106788
2025-07-25T13:01:29.5748588,11.052106788
2025-07-25T13:01:41.7380310,11.053937626
2025-07-25T13:01:54.0128641,11.055125723
2025-07-25T13:02:06.1656770,11.056489113
2025-07-25T13:02:18.2855751,11.056839699
2025-07-25T13:03:19.0649153,11.056839699
2025-07-25T13:03:31.1762752,11.057501917
2025-07-25T13:04:07.6897189,11.057501917
2025-07-25T13:04:19.8057918,11.059001646
2025-07-25T13:04:31.9442710,11.059858634
2025-07-25T13:04:44.0905311,11.060365036
2025-07-25T13:06:21.3247090,11.060365036
2025-07-25T13:06:33.4727793,11.06137784
2025-07-25T13:06:45.6175361,11.062040058
2025-07-25T13:06:57.7790779,11.063890373
2025-07-25T13:07:09.9197317,11.063929327
2025-07-25T13:08:10.7163921,11.063929327
2025-07-25T13:08:22.8301047,11.064591545
2025-07-25T13:08:34.9926120,11.064766838
2025-07-25T13:08:47.1332659,11.066091274
2025-07-25T13:08:59.3370732,11.066110751
2025-07-25T13:09:11.5312078,11.06644186
2025-07-25T13:09:23.7108314,11.066461337
2025-07-25T13:10:12.3701491,11.066461337
2025-07-25T13:10:24.5641675,11.068116882
2025-07-25T13:10:36.7241904,11.06897387
2025-07-25T13:10:48.8918648,11.068993347
2025-07-25T13:11:13.3243847,11.068993347
2025-07-25T13:11:25.4733941,11.069324456
2025-07-25T13:11:37.6082210,11.071817512
2025-07-25T13:11:49.7873915,11.071856466
2025-07-25T13:12:02.0103211,11.072362868
2025-07-25T13:12:14.1368515,11.072382345
2025-07-25T13:12:26.2954223,11.07286927
2025-07-25T13:12:38.4190959,11.072888747
2025-07-25T13:13:39.2244046,11.072888747
2025-07-25T13:13:51.3574894,11.074057367
2025-07-25T13:14:15.7519513,11.074057367
2025-07-25T13:14:27.8908132,11.074894878
2025-07-25T13:14:40.0087825,11.074914355
2025-07-25T13:14:52.1624805,11.074914355
2025-07-25T13:15:04.3754790,11.075576573
2025-07-25T13:15:28.7194199,11.075576573
2025-07-25T13:15:40.8908434,11.077251595
2025-07-25T13:15:53.0449971,11.078108583
2025-07-25T13:16:05.2379586,11.078770801
2025-07-25T13:16:17.3717452,11.078790278
2025-07-25T13:16:53.7022849,11.078790278
2025-07-25T13:17:05.9049149,11.078965571
2025-07-25T13:17:30.2000077,11.078965571
2025-07-25T13:17:42.3249919,11.079121387
2025-07-25T13:18:43.0052134,11.079121387
2025-07-25T13:18:55.1513481,11.081283334
2025-07-25T13:19:07.2900437,11.081322288
2025-07-25T13:19:43.6228785,11.081322288
2025-07-25T13:19:55.8332117,11.081478104
2025-07-25T13:20:08.0725386,11.082159799
2025-07-25T13:20:20.1933989,11.083328419
2025-07-25T13:20:32.4935181,11.085373504
2025-07-25T13:20:44.6108446,11.085899383
2025-07-25T13:20:56.7236437,11.086736894
2025-07-25T13:21:08.9138413,11.086756371
2025-07-25T13:21:21.0285414,11.088236623
2025-07-25T13:21:33.2441364,11.090106415
2025-07-25T13:21:45.3774711,11.090125892
2025-07-25T13:21:57.5023778,11.090125892
2025-07-25T13:22:09.6663409,11.091625621
2025-07-25T13:22:21.8317561,11.092326793
2025-07-25T13:22:33.9893544,11.092502086
2025-07-25T13:22:46.2179277,11.092502086
2025-07-25T13:22:58.3868683,11.092657902
2025-07-25T13:23:10.5980792,11.092833195
2025-07-25T13:23:22.7507360,11.092833195
2025-07-25T13:23:34.9603966,11.093008488
2025-07-25T13:25:00.2323159,11.093008488
2025-07-25T13:25:12.4644557,11.093845999
2025-07-25T13:25:24.5690396,11.095676837
2025-07-25T13:25:36.6700202,11.096358532
2025-07-25T13:25:48.8149302,11.098208847
2025-07-25T13:26:01.0242408,11.100059162
2025-07-25T13:26:13.1561939,11.103078097
2025-07-25T13:26:25.3192652,11.103136528
2025-07-25T13:28:27.2972024,11.103136528
2025-07-25T13:28:39.4479467,11.103798746
2025-07-25T13:28:51.6489336,11.104967366
2025-07-25T13:29:03.8501785,11.106330756
2025-07-25T13:29:16.0216701,11.107518853
2025-07-25T13:29:28.1394990,11.108200548
2025-07-25T13:31:41.8241836,11.108200548
2025-07-25T13:31:53.9981361,11.109544461
2025-07-25T13:32:06.1370989,11.109563938
2025-07-25T13:32:42.5983222,11.109563938
2025-07-25T13:32:54.7726556,11.109719754
2025-07-25T13:33:06.9282631,11.109739231
