PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C CIP start volume (mL)
2025-07-23T22:59:23.3955525,47.770380912
2025-07-23T22:59:35.9073914,48.098178822
2025-07-23T22:59:47.9121374,48.425937778
2025-07-23T22:59:59.9105848,48.753696734
2025-07-23T23:00:12.4019040,49.08145569
2025-07-23T23:00:24.8974453,49.409234123
2025-07-23T23:00:36.9029964,49.737032033
2025-07-23T23:00:48.9015981,50.064790989
2025-07-23T23:01:01.4084875,50.392744715
2025-07-23T23:01:13.9041712,50.743681301
2025-07-23T23:01:25.9089645,51.068674523
2025-07-23T23:01:38.4029547,51.389597052
2025-07-23T23:01:50.3976479,51.714064395
2025-07-23T23:02:02.9089254,52.067552468
2025-07-23T23:02:14.9088730,52.37599024
2025-07-23T23:02:27.4066315,52.72871871
2025-07-23T23:02:39.9005232,53.081525088
2025-07-23T23:02:52.4162983,53.399837699
2025-07-23T23:03:04.9075469,53.752916755
2025-07-23T23:03:17.4183353,54.105703656
2025-07-23T23:03:29.9305194,54.435196065
2025-07-23T23:03:42.4648903,54.762955021
2025-07-23T23:03:54.9051811,55.090713977
2025-07-23T23:04:06.9051853,55.418511887
2025-07-23T23:04:19.4157554,55.746309797
2025-07-23T23:04:31.4218094,56.074068753
2025-07-23T23:04:43.4631817,56.401827709
2025-07-23T23:04:55.4793511,56.729586665
2025-07-23T23:05:07.4948818,57.057365098
2025-07-23T23:05:19.9425326,57.385143531
2025-07-23T23:05:31.9629673,57.712941441
2025-07-23T23:05:43.9784926,58.040739351
2025-07-23T23:05:55.9768244,58.368498307
2025-07-23T23:06:08.0241615,58.696296217
2025-07-23T23:06:19.9872999,59.024094127
2025-07-23T23:06:32.0097710,59.351833606
2025-07-23T23:06:43.9869060,59.679592562
2025-07-23T23:06:56.0025009,60.007370995
2025-07-23T23:07:08.0176974,60.335168905
2025-07-23T23:07:20.0275673,60.662927861
2025-07-23T23:07:32.0504716,60.990686817
2025-07-23T23:07:44.0378242,61.31846525
2025-07-23T23:07:47.3969824,61.40416405
2025-07-23T23:07:59.3991819,61.729858444
2025-07-23T23:08:11.8879380,62.08274273
2025-07-23T23:08:23.8708959,62.406703671
2025-07-23T23:08:35.9513303,62.73463792
2025-07-23T23:08:37.5671149,62.738864429
2025-07-23T23:08:49.9918004,63.066623385
2025-07-23T23:09:01.9688222,63.394382341
2025-07-23T23:09:11.9176926,63.66232743
2025-07-23T23:09:23.9216394,63.987223267
2025-07-23T23:09:26.2374301,64.049900253
2025-07-23T23:09:36.4300405,64.296634889
2025-07-23T23:09:48.4468988,64.622524053
2025-07-23T23:10:00.4468293,64.946971919
2025-07-23T23:10:12.4433243,65.258935028
2025-07-23T23:10:24.4424795,65.582545383
2025-07-23T23:10:36.4423525,65.907324358
2025-07-23T23:10:38.6989340,65.996470587
2025-07-23T23:10:48.4420485,66.235102791
2025-07-23T23:11:00.4413244,66.562900701
2025-07-23T23:11:12.4623505,66.890698611
2025-07-23T23:11:14.5592810,66.965743492
2025-07-23T23:11:24.4730281,67.218477044
2025-07-23T23:11:37.1442348,67.546274954
2025-07-23T23:11:38.6003158,67.618670963
2025-07-23T23:11:48.9861888,67.874072864
2025-07-23T23:12:01.0047784,68.201870774
2025-07-23T23:12:12.9816370,68.529668684
2025-07-23T23:12:24.9851961,68.857466594
2025-07-23T23:12:37.0021512,69.185245027
2025-07-23T23:12:38.6594601,69.20411824
2025-07-23T23:12:49.8482052,69.51302346
2025-07-23T23:13:01.5212333,69.840801893
2025-07-23T23:13:13.5202331,70.168580326
2025-07-23T23:13:14.7840793,70.18186364
2025-07-23T23:13:26.1764054,70.496339282
2025-07-23T23:13:38.0948020,70.824098238
2025-07-23T23:13:50.0874503,71.151876671
2025-07-23T23:14:02.1096524,71.479655104
2025-07-23T23:14:14.1150365,71.80741406
2025-07-23T23:14:26.1129607,72.135192493
2025-07-23T23:14:38.1065536,72.462990403
2025-07-23T23:14:50.1231870,72.790788313
2025-07-23T23:15:02.1388417,73.118586223
2025-07-23T23:15:14.1403790,73.446384133
2025-07-23T23:15:26.1561538,73.774162566
2025-07-23T23:15:38.1703294,74.101960476
2025-07-23T23:15:50.1712804,74.429738909
2025-07-23T23:16:02.1805501,74.757536819
2025-07-23T23:16:14.1803816,75.085315252
2025-07-23T23:16:26.1822057,75.413113162
2025-07-23T23:16:26.9949259,75.413113162
2025-07-23T23:16:38.9523858,75.740872118
2025-07-23T23:16:50.6484328,76.068650551
2025-07-23T23:17:02.6400870,76.396448461
2025-07-23T23:17:14.6434774,76.724226894
2025-07-23T23:17:26.6542488,77.05198585
2025-07-23T23:17:38.6741778,77.379725329
2025-07-23T23:17:50.6898533,77.707503762
2025-07-23T23:18:02.6687620,78.035282195
2025-07-23T23:18:14.6830366,78.363080105
2025-07-23T23:18:26.6817068,78.690878015
2025-07-23T23:18:38.7176214,79.018675925
2025-07-23T23:18:50.7183736,79.346473835
2025-07-23T23:19:02.7216122,79.674271745
2025-07-23T23:19:05.1050636,79.710089948
2025-07-23T23:19:15.3225747,80.002069655
2025-07-23T23:19:27.2380004,80.329828611
2025-07-23T23:19:39.2567924,80.657626521
2025-07-23T23:19:51.2530790,80.985404954
2025-07-23T23:20:03.2577395,NaN
2025-07-23T23:20:15.2724181,81.100202392
2025-07-23T23:20:15.2724181,NaN
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7916907,0
2025-07-24T00:42:09.8552879,0
2025-07-24T00:42:18.6145214,0.212455116
2025-07-24T00:42:20.5038931,0.21853194
2025-07-24T00:42:30.3952452,0.43706388
2025-07-24T00:42:42.2599440,0.655576343
2025-07-24T00:42:45.1495721,0.74343709
2025-07-24T00:42:54.4064058,0.877166172
2025-07-24T00:43:06.4975129,1.191174366
2025-07-24T00:43:08.4638056,1.201886716
2025-07-24T00:43:18.4235781,1.420399179
2025-07-24T00:43:30.2662886,1.638931119
2025-07-24T00:43:42.3770886,1.909155017
2025-07-24T00:43:54.7647322,2.185260969
2025-07-24T00:44:06.7870305,2.403753955
2025-07-24T00:44:18.8645352,2.685508237
2025-07-24T00:44:30.8856475,2.950044851
2025-07-24T00:44:42.8120972,3.168576791
2025-07-24T00:44:54.9347322,3.436034955
2025-07-24T00:45:06.8123797,3.714887164
2025-07-24T00:45:18.6856835,3.933419104
2025-07-24T00:45:30.6707272,4.172207124
2025-07-24T00:45:42.7757843,4.479748954
2025-07-24T00:45:54.7593807,4.698280894
2025-07-24T00:46:06.7706248,4.924973697
2025-07-24T00:46:18.6912701,5.229886132
2025-07-24T00:46:30.7623537,5.46310373
2025-07-24T00:46:42.4085937,5.68163567
2025-07-24T00:46:54.3802654,5.959046581
2025-07-24T00:47:06.3309757,6.227926566
2025-07-24T00:47:12.5651606,6.337173059
2025-07-24T00:47:18.3144072,6.446439029
2025-07-24T00:47:30.3873112,6.671339948
2025-07-24T00:47:36.6814968,6.828714108
2025-07-24T00:47:42.3075562,6.962793776
2025-07-24T00:47:54.3967963,7.211300819
2025-07-24T00:48:00.6666025,7.320566789
2025-07-24T00:48:06.4028464,7.429832759
2025-07-24T00:48:18.4177042,7.714761792
2025-07-24T00:48:24.7549483,7.866877162
2025-07-24T00:48:30.3424019,7.976143132
2025-07-24T00:48:42.3373068,8.194675072
2025-07-24T00:48:48.7921732,8.33089721
2025-07-24T00:48:54.3608528,8.461665788
2025-07-24T00:49:06.3674575,8.740946491
2025-07-24T00:49:12.8212693,8.850192984
2025-07-24T00:49:18.3736623,8.959458954
2025-07-24T00:49:30.4629952,9.215055625
2025-07-24T00:49:36.8476579,9.390971889
2025-07-24T00:49:42.4849414,9.505788804
2025-07-24T00:49:54.4884165,9.724320744
2025-07-24T00:50:00.8842414,9.833567237
2025-07-24T00:50:06.4929169,9.962057006
2025-07-24T00:50:09.0135245,NaN
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4965435,10.000192972
2025-07-24T00:56:51.5610899,10.000192972
2025-07-24T00:57:01.1593392,NaN
2025-07-31T22:42:58.8062245,NaN
2025-07-31T22:43:11.9129160,0
2025-07-31T22:43:11.9909343,0
2025-07-31T22:43:23.0385731,0.244884321
2025-07-31T22:43:34.7192912,0.552543013
2025-07-31T22:43:46.8923692,0.884703771
2025-07-31T22:43:59.0791863,1.201847762
2025-07-31T22:44:10.8536213,1.529645672
2025-07-31T22:44:23.1512490,1.857443582
2025-07-31T22:44:34.7660604,2.185202538
2025-07-31T22:44:47.3273628,2.512980971
2025-07-31T22:44:59.3419784,2.840739927
2025-07-31T22:45:11.4937373,3.16851836
2025-07-31T22:45:23.3035194,3.49631627
2025-07-31T22:45:35.6837463,3.82411418
2025-07-31T22:45:47.6375016,4.15191209
2025-07-31T22:45:59.7787263,4.47971
2025-07-31T22:46:11.6438389,4.802697091
2025-07-31T22:46:23.3052924,5.110881662
2025-07-31T22:46:35.7230306,5.458273434
2025-07-31T22:46:47.4759285,5.770139158
2025-07-31T22:46:59.7338572,NaN
2025-07-31T22:53:00.1852223,NaN
2025-07-31T22:53:13.5536972,0
2025-07-31T22:53:13.6177213,0
2025-07-31T22:53:23.6145950,0.236859797
2025-07-31T22:53:35.6237773,0.564618753
2025-07-31T22:53:47.6204223,0.892397186
2025-07-31T22:53:59.6375742,NaN
2025-07-31T22:54:00.5268961,NaN
2025-07-31T22:54:13.3426473,0
2025-07-31T22:54:13.4152015,0
2025-07-31T22:54:23.6996386,0.285006941
2025-07-31T22:54:35.6658455,0.605228298
2025-07-31T22:54:47.7385154,0.93119537
2025-07-31T22:55:00.2013442,1.281878755
2025-07-31T22:55:12.9043273,1.631140319
2025-07-31T22:55:24.9182933,1.958899275
2025-07-31T22:55:37.3188753,2.286697185
2025-07-31T22:55:49.3257275,2.614475618
2025-07-31T22:56:01.3321576,2.942254051
2025-07-31T22:56:13.3391438,3.270051961
2025-07-31T22:56:25.3401374,3.597849871
2025-07-31T22:56:37.3619566,3.925647781
2025-07-31T22:56:49.3636716,4.253445691
2025-07-31T22:57:01.3622856,4.581243601
2025-07-31T22:57:13.4023279,4.909041511
2025-07-31T22:57:25.4229531,5.236819944
2025-07-31T22:57:37.3870173,5.564617854
2025-07-31T22:57:49.4166041,5.892396287
2025-07-31T22:58:01.4162989,6.220194197
2025-07-31T22:58:13.3368882,6.544895264
2025-07-31T22:58:25.5556678,6.875790017
2025-07-31T22:58:37.3679482,7.199108217
2025-07-31T22:58:49.3810038,7.525542737
2025-07-31T22:59:01.5601284,7.859183747
2025-07-31T22:59:13.3830175,8.179190857
2025-07-31T22:59:25.3915770,8.50599544
2025-07-31T22:59:37.5783837,8.842324276
2025-07-31T22:59:49.4200724,9.160597933
2025-07-31T23:00:01.3992629,9.485513247
2025-07-31T23:00:13.5958294,9.822134238
2025-07-31T23:00:25.3201131,10.134525841
2025-07-31T23:00:37.3402632,10.460862976
2025-07-31T23:00:49.3770166,10.787862329
2025-07-31T23:01:01.3447889,NaN
2025-07-31T23:01:13.4495428,11.100195501
2025-07-31T23:01:13.4495428,NaN
2025-07-31T23:01:13.8265407,NaN
2025-07-31T23:01:26.8621524,0
2025-07-31T23:01:26.9246235,0
2025-07-31T23:01:37.3849561,0.014374026
2025-07-31T23:01:49.3908564,0.031026861
2025-07-31T23:02:01.3991235,0.047036955
2025-07-31T23:02:13.4019670,0.06368979
2025-07-31T23:02:25.4258565,0.080362102
2025-07-31T23:02:37.4259950,0.097034414
2025-07-31T23:02:49.4286707,0.113706726
2025-07-31T23:03:01.4351061,0.130379038
2025-07-31T23:03:13.4563168,0.146135931
2025-07-31T23:03:25.4754084,0.16243818
2025-07-31T23:03:37.4245545,0.179110492
2025-07-31T23:03:49.4342347,0.195763327
2025-07-31T23:04:01.4402124,0.212435639
2025-07-31T23:04:13.4673727,0.229127428
2025-07-31T23:04:25.5153814,0.245780263
2025-07-31T23:04:37.4822006,0.263777011
2025-07-31T23:04:49.4755128,0.280429846
2025-07-31T23:05:01.4764962,0.297102158
2025-07-31T23:05:13.4922503,0.31377447
2025-07-31T23:05:25.4938142,0.330446782
2025-07-31T23:05:37.5004775,0.347119094
2025-07-31T23:05:49.5240242,0.364628917
2025-07-31T23:06:01.5101157,0.380444241
2025-07-31T23:06:13.5368657,0.397116553
2025-07-31T23:06:25.5542624,0.413788865
2025-07-31T23:06:37.5598838,0.430461177
2025-07-31T23:06:49.5524890,0.447114012
2025-07-31T23:07:02.0633937,0.464487496
2025-07-31T23:07:14.0720752,0.481140331
2025-07-31T23:07:26.0887100,0.497851597
2025-07-31T23:07:38.0948815,0.514523909
2025-07-31T23:07:50.1123674,0.531196221
2025-07-31T23:08:02.0760517,0.547849056
2025-07-31T23:08:14.1074157,0.564521368
2025-07-31T23:08:26.1099845,0.581680605
2025-07-31T23:08:38.1129536,0.597827038
2025-07-31T23:08:50.1242893,0.614479873
2025-07-31T23:09:02.1207640,0.631171662
2025-07-31T23:09:14.1285085,0.647824497
2025-07-31T23:09:26.1387022,0.664496809
2025-07-31T23:09:38.1482934,0.681188598
2025-07-31T23:09:50.1696298,0.697880387
2025-07-31T23:10:02.1696997,0.714552699
2025-07-31T23:10:14.1912091,0.731244488
2025-07-31T23:10:26.1840132,0.747897323
2025-07-31T23:10:38.1824584,0.764569635
2025-07-31T23:10:50.2012754,0.781241947
2025-07-31T23:11:02.2036328,0.797914259
2025-07-31T23:11:14.2267541,0.814567094
2025-07-31T23:11:26.2423540,0.831239406
2025-07-31T23:11:38.2330214,0.847931195
2025-07-31T23:11:50.2390430,0.864603507
2025-07-31T23:12:02.2375286,0.881275819
2025-07-31T23:12:14.2528909,0.897948131
2025-07-31T23:12:26.2693672,0.914678874
2025-07-31T23:12:38.2733401,0.931370663
2025-07-31T23:12:50.2827011,0.948042975
2025-07-31T23:13:02.2826811,0.96469581
2025-07-31T23:13:14.2980788,0.981368122
2025-07-31T23:13:26.2995786,0.998020957
2025-07-31T23:13:38.3029694,1.014712746
2025-07-31T23:13:50.3128205,1.031365581
2025-07-31T23:14:02.3292445,1.04805737
2025-07-31T23:14:14.3338602,1.064729682
2025-07-31T23:14:26.3285733,1.081382517
2025-07-31T23:14:38.3440470,1.098054829
2025-07-31T23:14:50.3497741,1.114707664
2025-07-31T23:15:02.3421004,1.130172402
2025-07-31T23:15:14.3477583,1.148032811
2025-07-31T23:15:26.3589891,1.164705123
2025-07-31T23:15:38.3740771,1.181377435
2025-07-31T23:15:50.3726692,1.19803027
2025-07-31T23:16:02.3724473,1.214702582
2025-07-31T23:16:14.3776795,1.231374894
2025-07-31T23:16:26.3950428,1.248047206
2025-07-31T23:16:38.4115950,1.264719518
2025-07-31T23:16:50.4195725,1.28139183
2025-07-31T23:17:02.4343611,1.298083619
2025-07-31T23:17:14.4346731,1.314755931
2025-07-31T23:17:26.4504154,1.331428243
2025-07-31T23:17:38.4647872,1.347847354
2025-07-31T23:17:50.4648037,1.364811821
2025-07-31T23:18:02.4901330,1.381484133
2025-07-31T23:18:14.4860566,1.398136968
2025-07-31T23:18:26.5333606,1.41480928
2025-07-31T23:18:38.4950746,1.431481592
2025-07-31T23:18:50.5114353,1.448153904
2025-07-31T23:19:02.5109234,1.46486517
2025-07-31T23:19:14.5266210,1.481556959
2025-07-31T23:19:26.5260886,1.498229271
2025-07-31T23:19:38.5407092,1.51492106
2025-07-31T23:19:50.5478580,1.531573895
2025-07-31T23:20:02.5478520,1.54822673
2025-07-31T23:20:14.5566758,1.565892369
2025-07-31T23:20:26.5561065,1.581551877
2025-07-31T23:20:38.5715459,1.598224189
2025-07-31T23:20:50.6071029,1.614896501
2025-07-31T23:21:02.5867178,1.631549336
2025-07-31T23:21:14.5933858,1.648221648
2025-07-31T23:21:26.6093262,1.664913437
2025-07-31T23:21:38.6019549,1.681624703
2025-07-31T23:21:50.6171842,1.698316492
2025-07-31T23:22:02.6327326,1.714988804
2025-07-31T23:22:15.1441216,1.732342811
2025-07-31T23:22:27.1527012,1.749015123
2025-07-31T23:22:39.1585341,1.765706912
2025-07-31T23:22:51.1650262,1.782379224
2025-07-31T23:23:03.1580355,1.798954151
2025-07-31T23:23:15.1740231,1.815626463
2025-07-31T23:23:27.1919208,1.832298775
2025-07-31T23:23:39.1886548,1.848971087
2025-07-31T23:23:51.1955117,1.865643399
2025-07-31T23:24:03.2041516,1.882296234
2025-07-31T23:24:15.2211602,1.8990075
2025-07-31T23:24:27.2293746,1.915699289
2025-07-31T23:24:39.2361619,1.932391078
2025-07-31T23:24:51.2575868,1.949043913
2025-07-31T23:25:03.2562052,1.965716225
2025-07-31T23:25:15.2738193,1.982388537
2025-07-31T23:25:27.2827936,1.999080326
2025-07-31T23:25:39.2872143,2.015713684
2025-07-31T23:25:51.2811213,2.032405473
2025-07-31T23:26:03.3022922,2.049058308
2025-07-31T23:26:15.2972242,2.06573062
2025-07-31T23:26:27.3190946,2.082402932
2025-07-31T23:26:39.3167387,2.099055767
2025-07-31T23:26:51.3102200,2.115669648
2025-07-31T23:27:03.3096283,2.132439345
2025-07-31T23:27:15.3099982,2.14909218
2025-07-31T23:27:27.3317665,2.165783969
2025-07-31T23:27:39.3410868,2.182436804
2025-07-31T23:27:51.3468618,2.199109116
2025-07-31T23:28:03.3401890,2.215800905
2025-07-31T23:28:15.3561819,2.232492694
2025-07-31T23:28:27.3559898,2.249165006
2025-07-31T23:28:39.3562375,2.265817841
2025-07-31T23:28:51.3785984,2.282490153
2025-07-31T23:29:03.3859298,2.299162465
2025-07-31T23:29:15.3938990,2.315834777
2025-07-31T23:29:27.4004049,2.331065791
2025-07-31T23:29:39.4012362,2.349179401
2025-07-31T23:29:51.4004584,2.36587119
2025-07-31T23:30:03.4149341,2.382524025
2025-07-31T23:30:15.4308014,2.399196337
2025-07-31T23:30:27.4162687,2.415868649
2025-07-31T23:30:39.4148530,2.432521484
2025-07-31T23:30:51.4536488,2.449174319
2025-07-31T23:31:03.4541637,2.465827154
2025-07-31T23:31:15.4465474,2.482479989
2025-07-31T23:31:27.4893374,2.499191255
2025-07-31T23:31:39.4602500,2.515824613
2025-07-31T23:31:51.4593663,2.532496925
2025-07-31T23:32:03.4991419,2.549558777
2025-07-31T23:32:15.4655363,2.565861026
2025-07-31T23:32:27.4757828,2.582552815
2025-07-31T23:32:39.5241171,2.599264081
2025-07-31T23:32:51.5062594,2.615916916
2025-07-31T23:33:03.5219545,2.632589228
2025-07-31T23:33:15.5467459,2.649281017
2025-07-31T23:33:27.5216198,2.665894898
2025-07-31T23:33:39.5426705,2.68256721
2025-07-31T23:33:51.5676197,2.699278476
2025-07-31T23:34:03.5587561,2.715911834
2025-07-31T23:34:15.5513697,2.732603623
2025-07-31T23:34:27.6000224,2.749295412
2025-07-31T23:34:39.5658663,2.766220925
2025-07-31T23:34:51.5816820,2.782659513
2025-07-31T23:35:03.6138520,2.799351302
2025-07-31T23:35:15.6043565,2.816004137
2025-07-31T23:35:27.5977680,2.832656972
2025-07-31T23:35:39.6444518,2.849368238
2025-07-31T23:35:51.6350060,2.866021073
2025-07-31T23:36:03.6336913,2.882654431
2025-07-31T23:36:15.6833051,2.899365697
2025-07-31T23:36:27.6706230,2.915999055
2025-07-31T23:36:39.6788194,2.932690844
2025-07-31T23:36:51.7125258,2.949382633
2025-07-31T23:37:03.6886203,2.966035468
2025-07-31T23:37:15.7111714,2.98270778
2025-07-31T23:37:27.7209127,2.999438523
2025-07-31T23:37:39.7683580,3.016169266
2025-07-31T23:37:51.7678557,3.032822101
2025-07-31T23:38:03.7844746,3.04951389
2025-07-31T23:38:15.7897897,3.066166725
2025-07-31T23:38:27.7996507,3.082858514
2025-07-31T23:38:39.8054651,3.099472395
2025-07-31T23:38:51.8130271,3.116164184
2025-07-31T23:39:03.8356486,3.132855973
2025-07-31T23:39:15.8301023,3.149508808
2025-07-31T23:39:27.8467737,3.16618112
2025-07-31T23:39:39.8699455,3.182872909
2025-07-31T23:39:51.8678019,3.199525744
2025-07-31T23:40:03.8114223,3.216120148
2025-07-31T23:40:15.8334311,3.23279246
2025-07-31T23:40:27.8749219,3.249503726
2025-07-31T23:40:39.8412125,3.266117607
2025-07-31T23:40:51.8435796,3.282789919
2025-07-31T23:41:03.8561104,3.299462231
2025-07-31T23:41:15.8569586,3.314849061
2025-07-31T23:41:27.8566926,3.332884763
2025-07-31T23:41:39.8879540,3.349576552
2025-07-31T23:41:51.8777286,3.366229387
2025-07-31T23:42:03.8873696,3.382921176
2025-07-31T23:42:15.9187280,3.399593488
2025-07-31T23:42:27.9119314,3.4162658
2025-07-31T23:42:39.9590380,3.432918635
2025-07-31T23:42:51.9394269,3.449590947
2025-07-31T23:43:03.9254857,3.466243782
2025-07-31T23:43:15.9166241,3.482896617
2025-07-31T23:43:27.9395626,3.499588406
2025-07-31T23:43:39.9315835,3.516260718
2025-07-31T23:43:51.9537169,3.532777214
2025-07-31T23:44:03.9691225,3.549566388
2025-07-31T23:44:15.9622765,3.5662387
2025-07-31T23:44:27.9967236,3.582911012
2025-07-31T23:44:39.9926963,3.599602801
2025-07-31T23:44:51.9933903,3.616255636
2025-07-31T23:45:04.0008787,3.632947425
2025-07-31T23:45:16.0087599,3.649639214
2025-07-31T23:45:28.0344250,3.666311526
2025-07-31T23:45:40.0398126,3.683003315
2025-07-31T23:45:52.0452837,3.699675627
2025-07-31T23:46:04.1282393,3.716386893
2025-07-31T23:46:16.1665200,3.73315659
2025-07-31T23:46:28.1817701,3.750802752
2025-07-31T23:46:40.2610540,3.766618076
2025-07-31T23:46:52.1655010,3.783154049
2025-07-31T23:47:04.3250347,3.800040608
2025-07-31T23:47:16.1807760,3.816479196
2025-07-31T23:47:28.2608132,3.83326837
2025-07-31T23:47:40.1956473,3.84982382
2025-07-31T23:47:52.2910091,3.866671425
2025-07-31T23:48:04.2910232,3.883343737
2025-07-31T23:48:16.2142779,3.899899187
2025-07-31T23:48:28.3131751,3.916707838
2025-07-31T23:48:40.3181299,3.933360673
2025-07-31T23:48:52.2320696,3.949916123
2025-07-31T23:49:04.2321048,3.966568958
2025-07-31T23:49:16.2523514,3.98324127
2025-07-31T23:49:28.4031322,4.000127829
2025-07-31T23:49:40.3506169,4.016702756
2025-07-31T23:49:52.4421375,4.03349193
2025-07-31T23:50:04.4266997,4.050144765
2025-07-31T23:50:16.3766795,4.066719692
2025-07-31T23:50:28.3069494,4.083236188
2025-07-31T23:50:40.3157883,4.099927977
2025-07-31T23:50:52.4744989,4.116795059
2025-07-31T23:51:04.3966608,4.133350509
2025-07-31T23:51:16.4846497,4.150139683
2025-07-31T23:51:28.3324220,4.166578271
2025-07-31T23:51:40.4271270,4.183386922
2025-07-31T23:51:52.4259981,4.20002028
2025-07-31T23:52:04.4267026,4.216673115
2025-07-31T23:52:16.3718606,4.233248042
2025-07-31T23:52:28.3939953,4.249959308
2025-07-31T23:52:40.3203579,4.266534235
2025-07-31T23:52:52.4086144,4.283303932
2025-07-31T23:53:04.4245347,4.299216641
2025-07-31T23:53:16.3894574,4.316142154
2025-07-31T23:53:28.4424317,4.332911851
2025-07-31T23:53:40.4395560,4.349564686
2025-07-31T23:53:52.5415905,4.366373337
2025-07-31T23:54:04.4541060,4.382928787
2025-07-31T23:54:16.4546694,4.399581622
2025-07-31T23:54:28.5505248,4.416857721
2025-07-31T23:54:40.4380252,4.433315786
2025-07-31T23:54:52.4293261,4.449988098
2025-07-31T23:55:04.5003855,4.466777272
2025-07-31T23:55:16.9805745,4.484092325
2025-07-31T23:55:29.0439979,4.500862022
2025-07-31T23:55:41.0751766,4.515995651
2025-07-31T23:55:53.0102414,4.534089784
2025-07-31T23:56:05.0264521,4.550781573
2025-07-31T23:56:17.1282609,4.56755127
2025-07-31T23:56:29.1214942,4.584223582
2025-07-31T23:56:41.0410366,4.600759555
2025-07-31T23:56:53.0566344,4.617451344
2025-07-31T23:57:05.1518630,4.634221041
2025-07-31T23:57:17.1521249,4.650873876
2025-07-31T23:57:29.0725762,4.667429326
2025-07-31T23:57:41.1668338,4.6842185
2025-07-31T23:57:53.1902857,4.700910289
2025-07-31T23:58:05.1830681,4.717563124
2025-07-31T23:58:17.2062501,4.734488637
2025-07-31T23:58:29.1273952,4.75082984
2025-07-31T23:58:41.2199403,4.767619014
2025-07-31T23:58:53.1544709,4.784213418
2025-07-31T23:59:05.1561339,4.800866253
2025-07-31T23:59:17.1556379,4.817519088
2025-07-31T23:59:29.2273340,4.834230354
2025-07-31T23:59:41.1348059,4.850785804
2025-07-31T23:59:53.2030272,4.867574978
2025-08-01T00:00:05.1541567,4.884130428
2025-08-01T00:00:17.2090257,4.900919602
2025-08-01T00:00:29.1545066,4.917494529
2025-08-01T00:00:41.1594257,4.934166841
2025-08-01T00:00:53.1600748,4.951111831
2025-08-01T00:01:05.1593736,4.967511465
2025-08-01T00:01:17.1742428,4.984183777
2025-08-01T00:01:29.1834495,NaN
2025-08-01T00:12:06.6157488,NaN
2025-08-01T00:12:18.7179541,0
2025-08-01T00:12:18.7498782,0
2025-08-01T00:12:30.6398280,0.297004773
2025-08-01T00:12:42.6449398,0.620069772
2025-08-01T00:12:54.6460220,NaN
2025-08-01T00:12:56.3600057,NaN
2025-08-01T00:13:06.9883608,0
2025-08-01T00:13:07.1483327,0
2025-08-01T00:13:18.6549510,0.145201035
2025-08-01T00:13:30.6771548,0.325967072
2025-08-01T00:13:42.6696035,0.481198762
2025-08-01T00:13:54.6916225,0.659997622
2025-08-01T00:14:06.6851962,0.81861831
2025-08-01T00:14:18.6999435,0.992820598
2025-08-01T00:14:30.7168712,1.159290517
2025-08-01T00:14:43.3868359,1.346990366
2025-08-01T00:14:55.3065275,1.501014482
2025-08-01T00:15:07.2818846,1.674749322
2025-08-01T00:15:19.3869750,1.835785158
2025-08-01T00:15:31.4022329,2.002508278
2025-08-01T00:15:43.3308416,2.168082255
2025-08-01T00:15:55.3215479,2.330286711
2025-08-01T00:16:07.3709825,2.502151759
2025-08-01T00:16:19.3599985,2.658065144
2025-08-01T00:16:31.3754317,2.834799442
2025-08-01T00:16:43.3951272,2.986057824
2025-08-01T00:16:55.3919618,3.168304113
2025-08-01T00:17:07.3850237,3.324451222
2025-08-01T00:17:19.3896216,3.50176983
2025-08-01T00:17:31.9157995,3.675855256
2025-08-01T00:17:43.9251201,3.84962905
2025-08-01T00:17:55.9891792,4.010645409
2025-08-01T00:18:08.3642544,4.187613431
2025-08-01T00:18:20.3567509,4.348571359
2025-08-01T00:18:32.3783177,4.515391864
2025-08-01T00:18:44.3765109,4.682114984
2025-08-01T00:18:56.3874367,4.843170297
2025-08-01T00:19:08.3911536,5.015191161
2025-08-01T00:19:20.4025111,5.17094873
2025-08-01T00:19:32.4021636,5.34916328
2025-08-01T00:19:44.4239121,5.500226892
2025-08-01T00:19:56.4325545,5.68260952
2025-08-01T00:20:08.4339078,5.840217404
2025-08-01T00:20:20.4545403,6.015724651
2025-08-01T00:20:32.4632631,6.178260216
2025-08-01T00:20:44.4629022,6.350164218
2025-08-01T00:20:56.4791900,6.516147212
2025-08-01T00:21:08.4830244,6.690115776
2025-08-01T00:21:20.4787526,6.849807699
2025-08-01T00:21:32.4879179,7.028236496
2025-08-01T00:21:44.4943549,7.182903353
2025-08-01T00:21:56.4897415,7.356014929
2025-08-01T00:22:08.4902159,7.516096392
2025-08-01T00:22:20.4961105,7.683793362
2025-08-01T00:22:32.5083145,7.849659494
2025-08-01T00:22:44.5555157,8.011571795
2025-08-01T00:22:56.5342351,8.183183642
2025-08-01T00:23:08.5310149,8.339330751
2025-08-01T00:23:20.5698662,8.517194715
2025-08-01T00:23:32.5538487,8.66707023
2025-08-01T00:23:45.0731945,8.857263135
2025-08-01T00:23:57.0645730,9.019623407
2025-08-01T00:24:09.0638203,9.192812891
2025-08-01T00:24:21.0791643,9.356770277
