PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,N₂ valve open (%)
2025-07-24T15:19:08.1453587,30.3810005187988
2025-07-24T15:19:20.3995158,30.386999130249
2025-07-24T15:19:32.4980562,30.378999710083
2025-07-24T15:19:44.6968466,30.3799991607666
2025-07-24T15:19:56.8351609,30.386999130249
2025-07-24T15:20:08.9414748,30.3910007476807
2025-07-24T15:20:21.1686316,30.3819999694824
2025-07-24T15:20:33.3037332,30.3759994506836
2025-07-24T15:20:45.4851292,30.378999710083
2025-07-24T15:20:57.6142241,30.3990001678467
2025-07-24T15:21:09.7896302,30.3859996795654
2025-07-24T15:21:22.0112716,30.3920001983643
2025-07-24T15:21:34.1339003,30.3880004882813
2025-07-24T15:21:46.2724819,30.3889999389648
2025-07-24T15:21:58.4339238,30.3959999084473
2025-07-24T15:22:10.5867246,30.3859996795654
2025-07-24T15:22:22.7676020,30.3980007171631
2025-07-24T15:22:34.9163672,30.3969993591309
2025-07-24T15:22:47.0667498,30.3950004577637
2025-07-24T15:22:59.1953258,30.3859996795654
2025-07-24T15:23:11.3530464,30.3889999389648
2025-07-24T15:23:23.5480178,30.4039993286133
2025-07-24T15:23:35.6622279,30.4020004272461
2025-07-24T15:23:59.9511627,30.4020004272461
2025-07-24T15:24:12.0727820,30.3889999389648
2025-07-24T15:24:24.2667671,30.3969993591309
2025-07-24T15:24:36.4168771,30.3880004882813
2025-07-24T15:24:48.5519970,30.3899993896484
2025-07-24T15:25:00.7035922,30.3889999389648
2025-07-24T15:25:12.8600564,30.3929996490479
2025-07-24T15:25:25.0226355,30.3929996490479
2025-07-24T15:25:37.1062074,30.3850002288818
2025-07-24T15:25:49.2192708,30.3810005187988
2025-07-24T15:26:01.3553552,30.3939990997314
2025-07-24T15:26:13.4909897,30.4080009460449
2025-07-24T15:26:25.7288711,30.3889999389648
2025-07-24T15:26:37.9269831,30.3920001983643
2025-07-24T15:26:50.1129121,30.3929996490479
2025-07-24T15:27:02.2700885,30.3899993896484
2025-07-24T15:27:14.3686150,30.3910007476807
2025-07-24T15:27:26.6089162,30.4090003967285
2025-07-24T15:27:38.8050605,30.3959999084473
2025-07-24T15:27:50.9843507,30.4009990692139
2025-07-24T15:28:03.0819543,30.3969993591309
2025-07-24T15:28:15.2865295,30.4020004272461
2025-07-24T15:28:27.4566782,30.3969993591309
2025-07-24T15:28:39.6211195,30.3969993591309
2025-07-24T15:28:51.7091847,30.4050006866455
2025-07-24T15:29:03.8386494,30.3939990997314
2025-07-24T15:29:16.0033242,30.4020004272461
2025-07-24T15:29:28.1384253,30.4050006866455
2025-07-24T15:29:40.3153689,30.4050006866455
2025-07-24T15:29:52.4409226,30.4150009155273
2025-07-24T15:30:04.5525044,30.4179992675781
2025-07-24T15:30:16.7279553,30.4050006866455
2025-07-24T15:30:28.8945119,30.4179992675781
2025-07-24T15:30:41.0768708,30.4109992980957
2025-07-24T15:30:53.2287780,30.4130001068115
2025-07-24T15:31:05.3889504,30.4130001068115
2025-07-24T15:31:17.5850963,30.4029998779297
2025-07-24T15:31:29.7894102,30.3959999084473
2025-07-24T15:31:41.9978605,30.3959999084473
2025-07-24T15:31:54.1686004,30.3969993591309
2025-07-24T15:32:06.3461622,30.3980007171631
2025-07-24T15:32:18.5347262,30.3899993896484
2025-07-24T15:32:30.7736414,30.3990001678467
2025-07-24T15:32:42.9597183,30.4009990692139
2025-07-24T15:32:55.0881572,30.3950004577637
2025-07-24T15:33:07.3009854,30.4090003967285
2025-07-24T15:33:19.4664271,30.4209995269775
2025-07-24T15:33:31.7177652,30.3980007171631
2025-07-24T15:33:43.7963532,30.3929996490479
2025-07-24T15:33:55.9271930,30.4069995880127
2025-07-24T15:34:07.9613196,30.4090003967285
2025-07-24T15:34:20.0919269,30.4080009460449
2025-07-24T15:34:32.2908531,30.3969993591309
2025-07-24T15:34:44.4078374,30.4020004272461
2025-07-24T15:34:56.5275273,30.4009990692139
2025-07-24T15:35:08.6276278,30.3999996185303
2025-07-24T15:35:20.8187524,30.3999996185303
2025-07-24T15:35:33.0042215,30.4080009460449
2025-07-24T15:35:45.1337925,30.3999996185303
2025-07-24T15:35:57.2694319,30.4069995880127
2025-07-24T15:36:09.4022217,30.4139995574951
2025-07-24T15:36:21.5759577,30.3999996185303
2025-07-24T15:36:33.8024017,30.4029998779297
2025-07-24T15:36:45.9552163,30.4069995880127
2025-07-24T15:36:58.1043411,30.4050006866455
2025-07-24T15:37:10.1674746,30.4179992675781
2025-07-24T15:37:22.3254164,30.4090003967285
2025-07-24T15:37:34.5502755,30.4080009460449
2025-07-24T15:37:46.7446016,30.4220008850098
2025-07-24T15:37:58.9172993,30.4130001068115
2025-07-24T15:38:11.0169755,30.4130001068115
2025-07-24T15:38:23.1184535,30.4139995574951
2025-07-24T15:38:35.3210749,30.4109992980957
2025-07-24T15:38:47.5058517,30.4190006256104
2025-07-24T15:38:59.6626994,30.4080009460449
2025-07-24T15:39:11.8156589,30.4099998474121
2025-07-24T15:39:23.9538178,30.4139995574951
2025-07-24T15:39:36.1121536,30.4200000762939
2025-07-24T15:39:48.2999664,30.4249992370605
2025-07-24T15:40:00.4292208,30.4139995574951
2025-07-24T15:40:12.5496032,30.4109992980957
2025-07-24T15:40:24.7601875,30.4160003662109
2025-07-24T15:40:37.0136986,30.4220008850098
2025-07-24T15:40:49.1393206,30.4169998168945
2025-07-24T15:41:01.2790251,30.4169998168945
2025-07-24T15:41:13.3943844,30.4190006256104
2025-07-24T15:41:25.5917038,30.4160003662109
2025-07-24T15:41:37.8054973,30.4190006256104
2025-07-24T15:41:50.0077838,30.4209995269775
2025-07-24T15:42:02.1827017,30.4340000152588
2025-07-24T15:42:14.3594700,30.4290008544922
2025-07-24T15:42:26.5123256,30.4300003051758
2025-07-24T15:42:38.7441912,30.4270000457764
2025-07-24T15:42:50.8547707,30.4260005950928
2025-07-24T15:43:03.0224240,30.4370002746582
2025-07-24T15:43:15.1977067,30.4139995574951
2025-07-24T15:43:27.3276938,30.4290008544922
2025-07-24T15:43:39.5339406,30.4060001373291
2025-07-24T15:43:51.6447092,30.4190006256104
2025-07-24T15:44:03.7764337,30.4260005950928
2025-07-24T15:44:15.9026416,30.42799949646
2025-07-24T15:44:28.0329497,30.4220008850098
2025-07-24T15:44:40.2188496,30.4249992370605
2025-07-24T15:44:52.3243148,30.4179992675781
2025-07-24T15:45:04.4442616,30.4179992675781
2025-07-24T15:45:16.5650837,30.4230003356934
2025-07-24T15:45:28.7080878,30.4270000457764
2025-07-24T15:45:40.9206533,30.42799949646
2025-07-24T15:45:53.0279604,30.4209995269775
2025-07-24T15:46:05.1999434,30.4260005950928
2025-07-24T15:46:17.3597812,30.4220008850098
2025-07-24T15:46:29.5015038,30.4150009155273
2025-07-24T15:46:41.6243809,30.4230003356934
2025-07-24T15:46:53.7670849,30.4260005950928
2025-07-24T15:47:05.8974713,30.4099998474121
2025-07-24T15:47:18.0473935,30.4139995574951
2025-07-24T15:47:30.1848507,30.4360008239746
2025-07-24T15:47:42.3568206,30.4290008544922
2025-07-24T15:47:54.4750966,30.4209995269775
2025-07-24T15:48:06.6400253,30.4190006256104
2025-07-24T15:48:18.7593629,30.423999786377
2025-07-24T15:48:30.8373782,30.4150009155273
2025-07-24T15:48:43.0227770,30.4109992980957
2025-07-24T15:48:55.1775758,30.4009990692139
2025-07-24T15:49:07.3213157,30.4249992370605
2025-07-24T15:49:19.4721851,30.4190006256104
2025-07-24T15:49:31.5810221,30.4139995574951
2025-07-24T15:49:43.8081497,30.4220008850098
2025-07-24T15:49:55.9774666,30.4139995574951
2025-07-24T15:50:08.1214259,30.4150009155273
2025-07-24T15:50:20.2570632,30.4139995574951
2025-07-24T15:50:32.4462036,30.4270000457764
2025-07-24T15:50:44.7228961,30.4200000762939
2025-07-24T15:50:56.8534016,30.4249992370605
2025-07-24T15:51:09.0530757,30.4160003662109
2025-07-24T15:51:21.1334921,30.4190006256104
2025-07-24T15:51:33.2233539,30.4200000762939
2025-07-24T15:51:45.4203122,30.4200000762939
2025-07-24T15:51:57.5990882,30.4230003356934
2025-07-24T15:52:09.7467415,30.4099998474121
2025-07-24T15:52:21.8834156,30.4150009155273
2025-07-24T15:52:34.0308174,30.4300003051758
2025-07-24T15:52:46.1542776,30.4330005645752
2025-07-24T15:52:58.2509764,30.4209995269775
2025-07-24T15:53:10.4023867,30.4230003356934
2025-07-24T15:53:22.5440327,30.4169998168945
2025-07-24T15:53:34.6725569,0
2025-08-01T15:17:15.9514615,0
