PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,d7ca4f53-e5af-4317-a300-499ecdd7b9f1
2025-07-24T23:35:06.8063450,0.165598766949029
2025-07-24T23:35:18.9752067,0.162028648246768
2025-07-24T23:35:31.1598665,0.164456359597686
2025-07-24T23:35:43.2859747,0.160079173972069
2025-07-24T23:35:55.4434088,0.158341055605308
2025-07-24T23:36:07.5902732,0.159942089195611
2025-07-24T23:36:19.7434176,0.163005256683639
2025-07-24T23:36:31.8825326,0.154799583839968
2025-07-24T23:36:44.0032160,0.156894362887126
2025-07-24T23:36:56.1774950,0.150623283339709
2025-07-24T23:37:08.3150439,0.149173271432612
2025-07-24T23:37:20.5493421,0.149913906912216
2025-07-24T23:37:32.6550259,0.144246343268539
2025-07-24T23:37:44.7784091,0.141842390779208
2025-07-24T23:37:56.9592828,0.13695690270392
2025-07-24T23:38:09.0926829,0.136784523810412
2025-07-24T23:38:21.3664010,0.139528206501452
2025-07-24T23:38:33.5136505,0.13276538304216
2025-07-24T23:38:45.6417835,0.12982869574022
2025-07-24T23:38:57.7893255,0.132004906516247
2025-07-24T23:39:09.9111579,0.132207883319397
2025-07-24T23:39:22.1582074,0.130143187800945
2025-07-24T23:39:34.2331178,0.130314162850761
2025-07-24T23:39:46.3596625,0.125995500462496
2025-07-24T23:39:58.5392421,0.123921341162723
2025-07-24T23:40:10.6742647,0.125798325207717
2025-07-24T23:40:22.8288359,0.11992576819935
2025-07-24T23:40:34.9386480,0.122487071589495
2025-07-24T23:40:47.0344461,0.119308421777291
2025-07-24T23:40:59.2055053,0.116292514178751
2025-07-24T23:41:11.3639644,0.118917506203725
2025-07-24T23:41:23.5589776,0.110554360866841
2025-07-24T23:41:35.6618433,0.114433198803916
2025-07-24T23:41:47.7821151,0.11365397645138
2025-07-24T23:41:59.8854883,0.113511180594242
2025-07-24T23:42:11.9910210,0.113903499586693
2025-07-24T23:42:24.0881710,0.108079585065978
2025-07-24T23:42:36.2650744,0.109629445463625
2025-07-24T23:42:48.4175207,0.110048188059681
2025-07-24T23:43:00.5025244,0.106313811477887
2025-07-24T23:43:12.6434642,0.103300715061486
2025-07-24T23:43:24.8821962,0.105497061726665
2025-07-24T23:43:37.0380523,0.104190757101007
2025-07-24T23:43:49.1501639,0.105552399465374
2025-07-24T23:44:01.2958316,0.0991767855963508
2025-07-24T23:44:13.4408372,0.101333163552567
2025-07-24T23:44:25.6192186,0.099309297927861
2025-07-24T23:44:37.7531574,0.0998411362258437
2025-07-24T23:44:49.9223764,0.0947546805190763
2025-07-24T23:45:02.0366072,0.0981038093704793
2025-07-24T23:45:14.1965670,0.0953381555487684
2025-07-24T23:45:26.3996026,0.0918614124763115
2025-07-24T23:45:38.6028782,0.0931226073184031
2025-07-24T23:45:50.7481335,0.0950909216701929
2025-07-24T23:46:02.8917155,0.0887694867326318
2025-07-24T23:46:15.0952155,0.0896479694703428
2025-07-24T23:46:27.3397325,0.0874093434648092
2025-07-24T23:46:39.5154329,0.0884067725207124
2025-07-24T23:46:51.6912110,0.0858873489556535
2025-07-24T23:47:03.9062591,0.086406733613881
2025-07-24T23:47:16.0159561,0.085321049956726
2025-07-24T23:47:28.1349249,0.0855846468062314
2025-07-24T23:47:40.2030138,0.0866448754947854
2025-07-24T23:47:52.3380879,0.0806626240679657
2025-07-24T23:48:04.4462153,0.0808865200612117
2025-07-24T23:48:16.6224670,0.0852901387956803
2025-07-24T23:48:28.7667280,0.0809347250373197
2025-07-24T23:48:40.9228747,0.0830692278317852
2025-07-24T23:48:53.0436402,0.0795074047799335
2025-07-24T23:49:05.1676362,0.0799758590476815
2025-07-24T23:49:17.2790678,0.0813474841612322
2025-07-24T23:49:29.5009282,0.0826613903739796
2025-07-24T23:49:41.6631323,0.0803105187749962
2025-07-24T23:49:53.8019102,0.0808297696884248
2025-07-24T23:50:05.9908449,0.0765257869916786
2025-07-24T23:50:18.0989147,0.0773414467460798
2025-07-24T23:50:30.3125158,0.0789006586538583
2025-07-24T23:50:42.4910708,0.0795954570772546
2025-07-24T23:50:54.6336316,0.0808338920045026
2025-07-24T23:51:06.7641939,0.0813218491580468
2025-07-24T23:51:18.8347112,0.0813444496933309
2025-07-24T23:51:31.0570573,0.0834909065736196
2025-07-24T23:51:43.2170927,0.0854443006579134
2025-07-24T23:51:55.3702938,0.0805260182963661
2025-07-24T23:52:07.4780896,0.0810735160118358
2025-07-24T23:52:19.7288761,0.0837867046053097
2025-07-24T23:52:31.8832291,0.0816920794409428
2025-07-24T23:52:44.0357841,0.0883138552354157
2025-07-24T23:52:56.2013712,0.082968697298299
2025-07-24T23:53:08.3013009,0.0841621741598746
2025-07-24T23:53:20.4285367,0.0858491949645652
2025-07-24T23:53:32.6367711,0.0834652676791506
2025-07-24T23:53:44.7673701,0.0847499307877749
2025-07-24T23:53:56.8915580,0.0856134218890914
2025-07-24T23:54:09.0842032,0.0868442667910997
2025-07-24T23:54:21.1948053,0.0879930739232369
2025-07-24T23:54:33.3432424,0.0861755899531472
2025-07-24T23:54:45.5133206,0.0867115936250445
2025-07-24T23:54:57.6412115,0.0890369818003115
2025-07-24T23:55:09.8246577,0.0909784504037566
2025-07-24T23:55:21.9731351,0.090959422849576
2025-07-24T23:55:34.0956924,0.0933979378169171
2025-07-24T23:55:46.2292458,0.0900649149851647
2025-07-24T23:55:58.3747677,0.091117438229821
2025-07-24T23:56:10.4692357,0.0967112221393168
2025-07-24T23:56:22.6254427,0.0934524515904907
2025-07-24T23:56:34.8001328,0.0924992304162498
2025-07-24T23:56:46.9370682,0.0897065011180298
2025-07-24T23:56:59.0935352,0.0936353806397812
2025-07-24T23:57:11.2609318,0.095163151723451
2025-07-24T23:57:23.4276420,0.0966490991190758
2025-07-24T23:57:35.6688972,0.0925342392834427
2025-07-24T23:57:47.8298187,0.092747152897046
2025-07-24T23:57:59.9801146,0.0922055910893321
2025-07-24T23:58:12.1086028,0.0913820374145251
2025-07-24T23:58:24.3131356,0.0922840445978628
2025-07-24T23:58:36.4942901,0.0972134048695888
2025-07-24T23:58:48.6528733,0.0898846626100363
2025-07-24T23:59:00.8511885,0.0922329914576922
2025-07-24T23:59:12.9960904,0.0902213704248426
2025-07-24T23:59:25.1082225,0.0868710714019788
2025-07-24T23:59:37.2861911,0.0887300930627836
2025-07-24T23:59:49.4036212,0.0938177593517156
2025-07-25T00:00:01.5643981,0.0898728094691265
2025-07-25T00:00:13.7305167,0.0892857210559308
2025-07-25T00:00:25.8852715,0.0904589728989693
2025-07-25T00:00:38.0664943,0.0888774952621567
2025-07-25T00:00:50.2314077,0.0891227655422656
2025-07-25T00:01:02.4002678,0.0905816420619431
2025-07-25T00:01:14.5872175,0.089895781550209
2025-07-25T00:01:26.7132687,0.0871411304957941
2025-07-25T00:01:38.9093820,0.0883277688655114
2025-07-25T00:01:51.0908946,0.0878625817487338
2025-07-25T00:02:03.2026658,0.0876061317659382
2025-07-25T00:02:15.3370214,0.087866736083205
2025-07-25T00:02:27.4735158,0.0881018320366737
2025-07-25T00:02:39.7421603,0.0856596134408823
2025-07-25T00:02:51.8518849,0.0900862991189332
2025-07-25T00:03:03.9592248,0.0886010083290024
2025-07-25T00:03:16.1287938,0.0899896432734056
2025-07-25T00:03:28.2627861,0.0867320400563819
2025-07-25T00:03:40.4812388,0.0865740520585766
2025-07-25T00:03:52.6702881,0.0879605052539699
2025-07-25T00:04:04.8066023,0.0845116265755989
2025-07-25T00:04:16.9658453,0.0906368245438404
2025-07-25T00:04:29.1420894,0.0885860632304097
2025-07-25T00:04:41.3473598,0.0856873795678304
2025-07-25T00:04:53.5495635,0.0897147380999168
2025-07-25T00:05:05.6309687,0.0877632481593158
2025-07-25T00:05:17.8008511,0.0877312793242714
2025-07-25T00:05:29.9247969,0.0868365441660278
2025-07-25T00:05:42.1936295,0.0872292361205662
2025-07-25T00:05:54.3754494,0.0887931293836753
2025-07-25T00:06:06.5255533,0.0892609339312711
2025-07-25T00:06:18.7404081,0.0862934732244913
2025-07-25T00:06:30.9157507,0.089223775949504
2025-07-25T00:06:43.1593623,0.087511961755124
2025-07-25T00:06:55.2837714,0.0904953805674026
2025-07-25T00:07:07.4656860,0.0932970905448638
2025-07-25T00:07:19.6209602,0.0938716495030633
2025-07-25T00:07:31.8090702,0.0914123959254271
2025-07-25T00:07:43.9666646,0.0942060026002447
2025-07-25T00:07:56.0740250,0.0917369703827307
2025-07-25T00:08:08.2292360,0.0909870253697103
2025-07-25T00:08:20.3357794,0.0927504908829708
2025-07-25T00:08:32.4831758,0.0895225489455814
2025-07-25T00:08:44.6979223,0.0903486283869043
2025-07-25T00:08:56.8922416,0.092532471724566
2025-07-25T00:09:09.0682375,0.0947952008429747
2025-07-25T00:09:21.2330720,0.0942175076949557
2025-07-25T00:09:33.3321821,0.0919108306519445
2025-07-25T00:09:45.4967093,0.092683604084892
2025-07-25T00:09:57.6772133,0.0939680344003358
2025-07-25T00:10:09.8431936,0.0954210356584119
2025-07-25T00:10:21.9503860,0.0950667987844036
2025-07-25T00:10:34.0835804,0.092107630807738
2025-07-25T00:10:46.2798639,0.0924237195383432
2025-07-25T00:10:58.4108257,0.0963280426477579
2025-07-25T00:11:10.5372032,0.0983969366861743
2025-07-25T00:11:22.6685048,0.0945348920182391
2025-07-25T00:11:34.8225459,0.0948860605633032
2025-07-25T00:11:47.0327309,0.0946359910766546
2025-07-25T00:11:59.1640666,0.0947887526941489
2025-07-25T00:12:11.2975388,0.0963890398971403
2025-07-25T00:12:23.3948655,0.0936294699374997
2025-07-25T00:12:35.5778580,0.0939743397458245
2025-07-25T00:12:47.7787330,0.0950634248224998
2025-07-25T00:12:59.9109805,0.0972189600591887
2025-07-25T00:13:11.9999045,0.0986777989046088
2025-07-25T00:13:24.1471726,0.0961019347583651
2025-07-25T00:13:36.2887656,0.0960679153219524
2025-07-25T00:13:48.5034858,0.0974728449311381
2025-07-25T00:14:00.6724873,0.0943994868936377
2025-07-25T00:14:12.8073828,0.0940726929311426
2025-07-25T00:14:24.8835262,0.0964479316271697
2025-07-25T00:14:37.1125094,0.0977773606939299
2025-07-25T00:14:49.3648092,0.0997396375226301
2025-07-25T00:15:01.5028186,0.0965597394776179
2025-07-25T00:15:13.6841897,0.0960272900400425
2025-07-25T00:15:25.8222687,0.0973250955366793
2025-07-25T00:15:37.9348574,0.0987104422863337
2025-07-25T00:15:50.1890029,0.0972108928718566
2025-07-25T00:16:02.3863671,0.09813163055522
2025-07-25T00:16:14.5038795,0.101627010966046
2025-07-25T00:16:26.7356331,0.0991566399372781
2025-07-25T00:16:38.9080746,0.102135170529074
2025-07-25T00:16:51.1777526,0.0997763458756836
2025-07-25T00:17:03.3687870,0.0994460667523122
2025-07-25T00:17:15.4916157,0.102156938827127
2025-07-25T00:17:27.6137403,0.0996466975924646
2025-07-25T00:17:39.6929115,0.101541376884645
2025-07-25T00:17:51.9828530,0.102582007040902
2025-07-25T00:18:04.1235724,0.101738367494209
2025-07-25T00:18:16.2476816,0.102627827700563
2025-07-25T00:18:28.4272683,0.101025967571517
2025-07-25T00:18:40.6465653,0.101737413226007
2025-07-25T00:18:52.7567445,0.104626105942408
2025-07-25T00:19:04.8698370,0.101986827806972
2025-07-25T00:19:16.9935814,0.106281793492962
2025-07-25T00:19:29.1660388,0.108805832245369
2025-07-25T00:19:41.2799782,0.109723798563967
2025-07-25T00:19:53.5248923,0.108966851201987
2025-07-25T00:20:05.6886004,0.108026235668717
2025-07-25T00:20:17.8354719,0.10871882143634
2025-07-25T00:20:29.9369882,0.110665992251752
2025-07-25T00:20:42.1156907,0.112793454116211
2025-07-25T00:20:54.3231325,0.110086685899227
2025-07-25T00:21:06.4464348,0.110118350695306
2025-07-25T00:21:18.6131173,0.112891495184595
2025-07-25T00:21:30.7392574,0.109214955432737
2025-07-25T00:21:42.8804011,0.11182995064209
2025-07-25T00:21:55.0685971,0.109352505641325
2025-07-25T00:22:07.2631459,0.109249559772744
2025-07-25T00:22:19.3811186,0.113422950152733
2025-07-25T00:22:31.5057389,0.113443579579999
2025-07-25T00:22:43.6350913,0.109573529266637
2025-07-25T00:22:55.8734688,0.110060734518181
2025-07-25T00:23:07.9660568,0.109148627726109
2025-07-25T00:23:20.0866369,0.11320932492237
2025-07-25T00:23:32.1781562,0.112338675101536
2025-07-25T00:23:44.2725759,0.111834643337225
2025-07-25T00:23:56.4592800,0.112144227690101
2025-07-25T00:24:08.6393483,0.113353896183966
2025-07-25T00:24:20.8669764,0.114854935088023
2025-07-25T00:24:32.9708386,0.114492709780863
2025-07-25T00:24:45.2388427,0.114457790797273
2025-07-25T00:24:57.4226537,0.113192192604558
2025-07-25T00:25:09.6152685,0.113467602946727
2025-07-25T00:25:21.7898301,0.114620299966947
2025-07-25T00:25:33.9089323,0.112888004011226
2025-07-25T00:25:46.0442577,0.116374760684277
2025-07-25T00:25:58.2619788,0.117659204772717
2025-07-25T00:26:10.3752199,0.111385062834592
2025-07-25T00:26:22.5158461,0.114297053469988
2025-07-25T00:26:34.6610357,0.116482660534428
2025-07-25T00:26:46.7542829,0.117426309418757
2025-07-25T00:26:58.9293118,0.113090657495221
2025-07-25T00:27:11.0746691,0.116912592754716
2025-07-25T00:27:23.1877862,0.113477467748335
2025-07-25T00:27:35.3400601,0.113751852374279
2025-07-25T00:27:47.5133451,0.115860425975328
2025-07-25T00:27:59.6903961,0.113145371394597
2025-07-25T00:28:11.8687019,0.112330338710204
2025-07-25T00:28:24.0565653,0.113859945272312
2025-07-25T00:28:36.1584272,0.114896090280391
2025-07-25T00:28:48.3264582,0.116685146305462
2025-07-25T00:29:00.5260804,0.114317551859656
2025-07-25T00:29:12.6637342,0.11580298662838
2025-07-25T00:29:24.8007777,0.116618437538376
2025-07-25T00:29:36.9337048,0.118283583189845
2025-07-25T00:29:49.0533880,0.119503517498341
2025-07-25T00:30:01.2685202,0.120880751766435
2025-07-25T00:30:13.4185483,0.119787927708182
2025-07-25T00:30:25.5298053,0.120287727651877
2025-07-25T00:30:37.6948842,0.123002488959743
2025-07-25T00:30:49.7851890,0.118807962907574
2025-07-25T00:31:01.9437837,0.121147351611863
2025-07-25T00:31:14.0662668,0.119349149789118
2025-07-25T00:31:26.1980137,0.120590484057863
2025-07-25T00:31:38.3410555,0.121720237220857
2025-07-25T00:31:50.5353984,0.123021917823496
2025-07-25T00:32:02.7673147,0.120730679076293
2025-07-25T00:32:14.9075483,0.122759565341087
2025-07-25T00:32:27.0589069,0.119723331121186
2025-07-25T00:32:39.1443266,0.124921481632515
2025-07-25T00:32:51.3121032,0.123904226904482
2025-07-25T00:33:03.5171330,0.119835099645845
2025-07-25T00:33:15.6551982,0.120396132740813
2025-07-25T00:33:27.7540574,0.123418151247264
2025-07-25T00:33:39.8576227,0.12224099776867
2025-07-25T00:33:51.9937895,0.124194347588131
2025-07-25T00:34:04.3143209,0.120717731307348
2025-07-25T00:34:16.3956205,0.120526369234703
2025-07-25T00:34:28.5053385,0.123121740979008
2025-07-25T00:34:40.6809787,0.128515415034399
2025-07-25T00:34:52.8012070,0.12453976314378
2025-07-25T00:35:04.9521358,0.127200530434027
2025-07-25T00:35:17.1158135,0.125581300686255
2025-07-25T00:35:29.2436102,0.126503397520818
2025-07-25T00:35:41.3297334,0.127285580025058
2025-07-25T00:35:53.4664705,0.124786102907842
2025-07-25T00:36:05.6885315,0.1288981263418
2025-07-25T00:36:17.7751310,0.128798872575846
2025-07-25T00:36:29.9707598,0.12616915835887
2025-07-25T00:36:42.1007949,0.130967257252881
2025-07-25T00:36:54.2617265,0.132016625076531
2025-07-25T00:37:06.4654191,0.128358414718409
2025-07-25T00:37:18.6534989,0.130227349821701
2025-07-25T00:37:30.7365933,0.134261461604784
2025-07-25T00:37:42.8956820,0.13261732356093
2025-07-25T00:37:55.0369120,0.132793260602541
2025-07-25T00:38:07.2150156,0.138076228111802
2025-07-25T00:38:19.3604116,0.13324939789193
2025-07-25T00:38:31.5236054,0.133056908933633
2025-07-25T00:38:43.6877278,0.134461305177062
2025-07-25T00:38:55.8367042,0.131420210825086
2025-07-25T00:39:08.0923647,0.133611849038216
2025-07-25T00:39:20.2554098,0.131714243243625
2025-07-25T00:39:32.3671781,0.13331387450825
2025-07-25T00:39:44.4685137,0.135107345068765
2025-07-25T00:39:56.6280280,0.138498375583496
2025-07-25T00:40:08.9102571,0.131311716727754
2025-07-25T00:40:21.0315032,0.135445249444893
2025-07-25T00:40:33.2135481,0.130281582128695
2025-07-25T00:40:45.3388435,0.133854619927058
2025-07-25T00:40:57.5277621,0.134832119339296
2025-07-25T00:41:09.7114300,0.131016973513509
2025-07-25T00:41:21.9178413,0.133911131175666
2025-07-25T00:41:34.1073832,0.136682520367707
2025-07-25T00:41:46.2080915,0.135011441941768
2025-07-25T00:41:58.3647622,0.136596828826269
2025-07-25T00:42:10.5702299,0.139413580954567
2025-07-25T00:42:22.7123272,0.134136866653699
2025-07-25T00:42:34.8643668,0.136118392321128
2025-07-25T00:42:47.0020224,0.132477394909653
2025-07-25T00:42:59.1963592,0.133129808934232
2025-07-25T00:43:11.3610631,0.135524770573901
2025-07-25T00:43:23.5574775,0.137085778739513
2025-07-25T00:43:35.7964890,0.134242167392444
2025-07-25T00:43:47.9393531,0.13616629363308
2025-07-25T00:44:00.0804314,0.134415501858996
2025-07-25T00:44:12.2707475,0.134526000709985
2025-07-25T00:44:24.4425640,0.132835809679958
2025-07-25T00:44:36.5678919,0.131109052254426
2025-07-25T00:44:48.7011252,0.134340501212213
2025-07-25T00:45:00.9458960,0.13641908299263
2025-07-25T00:45:13.1137827,0.137721212952891
2025-07-25T00:45:25.2590835,0.134410457720988
2025-07-25T00:45:37.4319273,0.134901169127557
2025-07-25T00:45:49.5944949,0.135870404085748
2025-07-25T00:46:01.7526990,0.138895392227293
2025-07-25T00:46:13.9831356,0.139275264033139
2025-07-25T00:46:26.1658777,0.136910604902385
2025-07-25T00:46:38.2766481,0.136316202399025
2025-07-25T00:46:50.4477570,0.135982103587522
2025-07-25T00:47:02.5881478,0.142406453966341
2025-07-25T00:47:14.8079097,0.136794627259664
2025-07-25T00:47:26.9632767,0.140085863801031
2025-07-25T00:47:39.0765870,0.138371367660877
2025-07-25T00:47:51.2271538,0.138504899715583
2025-07-25T00:48:03.3918578,0.140584433587496
2025-07-25T00:48:15.5806338,0.137231226019348
2025-07-25T00:48:27.7201036,0.13793382825697
2025-07-25T00:48:39.8525875,0.136713646956068
2025-07-25T00:48:51.9962623,0.136624945666793
2025-07-25T00:49:04.1021206,0.138742782804998
2025-07-25T00:49:16.2686656,0.140151094977035
2025-07-25T00:49:28.3949754,0.138981705325052
2025-07-25T00:49:40.5030148,0.140557714888165
2025-07-25T00:49:52.6694711,0.143731918337342
2025-07-25T00:50:04.8812146,0.139666648689546
2025-07-25T00:50:17.1020847,0.14220412328796
2025-07-25T00:50:29.2244768,0.141969726298817
2025-07-25T00:50:41.3673335,0.139268849140661
2025-07-25T00:50:53.5193841,0.13841609521389
2025-07-25T00:51:05.6956517,0.142955601213241
2025-07-25T00:51:17.8244582,0.140730097975141
2025-07-25T00:51:29.9798062,0.14288840416296
2025-07-25T00:51:42.1251596,0.139154379657255
2025-07-25T00:51:54.3218425,0.140287165393179
2025-07-25T00:52:06.4334430,0.143113829286692
2025-07-25T00:52:18.6881238,0.145744983815707
2025-07-25T00:52:30.7654132,0.14486489062499
2025-07-25T00:52:42.9288830,0.145854380619112
2025-07-25T00:52:55.0519480,0.143085484224759
2025-07-25T00:53:07.2387267,0.143197774979454
2025-07-25T00:53:19.5349969,0.145642746801662
2025-07-25T00:53:31.6766110,0.145772681795525
2025-07-25T00:53:43.8064788,0.148459970870325
2025-07-25T00:53:55.9103355,0.144306065502763
2025-07-25T00:54:08.0909353,0.146155308698761
2025-07-25T00:54:20.2845276,0.148543946199554
2025-07-25T00:54:32.4001923,0.145245565845595
2025-07-25T00:54:44.5689353,0.144788323464284
2025-07-25T00:54:56.6416153,0.150037122301031
2025-07-25T00:55:08.7999912,0.154275998062989
2025-07-25T00:55:20.9526551,0.152209296127069
2025-07-25T00:55:33.1253837,0.146295633230949
2025-07-25T00:55:45.2760789,0.149827076533006
2025-07-25T00:55:57.4098538,0.14974465640055
2025-07-25T00:56:09.5295703,0.150831217442433
2025-07-25T00:56:21.7126893,0.14749307374063
2025-07-25T00:56:33.8308059,0.150821467969658
