PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-25T18:11:10.9875873,302.917602554687
2025-07-25T18:11:23.1139976,302.954712806909
2025-07-25T18:11:35.3399360,302.99224725179
2025-07-25T18:11:47.5420671,303.029707998455
2025-07-25T18:11:59.6612154,303.0668994423
2025-07-25T18:12:11.8330531,303.104225801442
2025-07-25T18:12:24.0765024,303.141771971404
2025-07-25T18:12:36.2022214,303.178957105702
2025-07-25T18:12:48.3808886,303.216297306433
2025-07-25T18:13:00.5777197,303.253662096393
2025-07-25T18:13:12.7455133,303.290956181402
2025-07-25T18:13:24.8725152,303.328199418244
2025-07-25T18:13:36.9890895,303.365372664903
2025-07-25T18:13:49.1112567,303.402493771534
2025-07-25T18:14:01.2858130,303.439836786934
2025-07-25T18:14:13.4379688,303.477110892402
2025-07-25T18:14:25.6042202,303.514410185548
2025-07-25T18:14:37.7525474,303.551665055628
2025-07-25T18:14:49.9214669,303.588914929776
2025-07-25T18:15:02.0528565,303.626149197059
2025-07-25T18:15:14.2361764,303.663473407458
2025-07-25T18:15:26.4022293,303.700799263439
2025-07-25T18:15:38.5638781,303.738092555432
2025-07-25T18:15:50.7130627,303.775345398698
2025-07-25T18:16:02.7981889,303.81240403668
2025-07-25T18:16:14.9672781,303.849717102264
2025-07-25T18:16:27.1535697,303.887119877509
2025-07-25T18:16:39.3490928,303.924551191234
2025-07-25T18:16:51.5357686,303.961926099683
2025-07-25T18:17:03.6999334,303.999277992005
2025-07-25T18:17:15.7931433,304.036372905236
2025-07-25T18:17:28.0156779,304.073824789583
2025-07-25T18:17:40.1643432,304.111075027151
2025-07-25T18:17:52.3287652,304.148387161789
2025-07-25T18:18:04.4563194,304.185522945085
2025-07-25T18:18:16.5865292,304.222763700392
2025-07-25T18:18:28.7424588,304.260015140687
2025-07-25T18:18:40.8891490,304.297289486904
2025-07-25T18:18:53.0526226,304.334623038456
2025-07-25T18:19:05.1772342,304.371802757106
2025-07-25T18:19:17.3298550,304.409059451829
2025-07-25T18:19:29.4612908,304.446264542411
2025-07-25T18:19:41.5551078,304.483358497531
2025-07-25T18:19:53.7270747,304.520735158389
2025-07-25T18:20:05.8445521,304.557883505738
2025-07-25T18:20:18.0242284,304.595273894061
2025-07-25T18:20:30.1457226,304.632452940602
2025-07-25T18:20:42.3770073,304.669965271379
2025-07-25T18:20:55.9391237,304.711559152063
2025-07-25T18:21:08.1576920,304.749038998799
2025-07-25T18:21:20.3015763,304.786304330023
2025-07-25T18:21:32.4236871,304.823525877685
2025-07-25T18:21:44.5548984,304.860692067385
2025-07-25T18:21:56.7629100,304.898163338488
2025-07-25T18:22:08.9329423,304.935476860057
2025-07-25T18:22:21.0403693,304.972616593135
2025-07-25T18:22:33.1813393,305.009840604732
2025-07-25T18:22:45.3049634,305.04702759929
2025-07-25T18:22:57.5569821,305.084584528414
2025-07-25T18:23:09.6826452,305.12176160931
2025-07-25T18:23:21.8389241,305.159103470602
2025-07-25T18:23:34.0411544,305.196495171776
2025-07-25T18:23:46.1591726,305.233672040847
2025-07-25T18:23:58.3523645,305.271077907352
2025-07-25T18:24:10.4875900,305.308303116476
2025-07-25T18:24:22.6628493,305.345652146213
2025-07-25T18:24:34.7936460,305.382843954754
2025-07-25T18:24:46.9843724,305.420186790893
2025-07-25T18:24:59.2730169,305.457908219261
2025-07-25T18:25:11.3969560,305.49514467689
2025-07-25T18:25:24.1156719,305.534176931205
2025-07-25T18:25:36.2243373,305.571320059696
2025-07-25T18:25:48.3855125,305.60863135588
2025-07-25T18:26:00.6188585,305.646151638709
2025-07-25T18:26:12.7881990,305.683452696308
2025-07-25T18:26:24.9650363,305.720796013088
2025-07-25T18:26:37.6648251,305.759745843149
2025-07-25T18:26:49.8552688,305.797181070136
2025-07-25T18:27:02.1005584,305.83472716918
2025-07-25T18:27:14.2816832,305.872109619168
2025-07-25T18:27:26.4370819,305.909397925128
2025-07-25T18:27:39.0833642,305.948197562232
2025-07-25T18:27:51.2250406,305.98542819223
2025-07-25T18:28:03.4574076,306.022945472417
2025-07-25T18:28:15.6323377,306.060282534684
2025-07-25T18:28:27.7634115,306.097439812955
2025-07-25T18:28:39.9032906,306.134716727952
2025-07-25T18:28:52.0261751,306.171840638488
2025-07-25T18:29:04.2224688,306.209206831082
2025-07-25T18:29:16.3855449,306.246512403047
2025-07-25T18:29:28.5295767,306.28376887541
2025-07-25T18:29:40.6722127,306.32100123428
2025-07-25T18:29:52.8026893,306.358237551948
2025-07-25T18:30:04.9485786,306.395434946435
2025-07-25T18:30:17.1151349,306.432726455126
2025-07-25T18:30:29.3049328,306.470158886741
2025-07-25T18:30:41.3750077,306.507188670558
2025-07-25T18:30:53.5367914,306.544494942676
2025-07-25T18:31:05.7285490,306.581879951501
2025-07-25T18:31:17.9126567,306.619255514318
2025-07-25T18:31:30.0732047,306.656542591749
2025-07-25T18:31:42.9018583,306.695926557649
2025-07-25T18:31:55.0084308,306.73309454127
2025-07-25T18:32:07.0799286,306.770133519418
2025-07-25T18:32:19.1721636,306.807239751198
2025-07-25T18:32:31.3424661,306.844590814901
2025-07-25T18:32:43.4569149,306.881741587884
2025-07-25T18:32:55.6570927,306.91917010795
2025-07-25T18:33:07.8888546,306.956679009131
2025-07-25T18:33:19.9888987,306.993815053673
2025-07-25T18:33:32.1070880,307.030947003219
2025-07-25T18:33:44.2875328,307.068354368558
2025-07-25T18:33:56.4241780,307.105611643332
2025-07-25T18:34:08.6405168,307.143039857697
2025-07-25T18:34:20.7963417,307.1803096182
2025-07-25T18:34:32.9084012,307.217446404523
2025-07-25T18:34:45.0275158,307.254609467138
2025-07-25T18:34:57.2841975,307.292121042479
2025-07-25T18:35:09.4333217,307.329411969343
2025-07-25T18:35:21.5561254,307.366546339664
2025-07-25T18:35:34.2808153,307.405542425833
2025-07-25T18:35:46.3920902,307.442654198879
2025-07-25T18:35:58.6022520,307.480103172771
2025-07-25T18:36:10.7065398,307.517213707678
2025-07-25T18:36:22.8046425,307.554323832229
2025-07-25T18:36:34.9491174,307.591580650943
2025-07-25T18:36:47.1014311,307.628910736722
2025-07-25T18:36:59.3548267,307.666475766218
2025-07-25T18:37:11.5184963,307.703818636505
2025-07-25T18:37:23.6770713,307.741038870764
2025-07-25T18:37:35.8326426,307.7783335828
2025-07-25T18:37:48.0273000,307.815737441771
2025-07-25T18:38:00.2311879,307.853163511143
2025-07-25T18:38:12.3613905,307.890361990881
2025-07-25T18:38:24.9901425,307.929020705159
2025-07-25T18:38:37.0963220,307.966173963406
2025-07-25T18:38:49.2446327,308.003378569646
2025-07-25T18:39:01.4163867,308.040723944303
2025-07-25T18:39:13.5871347,308.07807313151
2025-07-25T18:39:25.7077934,308.115247392965
2025-07-25T18:39:37.8285818,308.152408920864
2025-07-25T18:39:49.9580894,308.189621442362
2025-07-25T18:40:02.1338477,308.22695698503
2025-07-25T18:40:14.2994723,308.264198394462
2025-07-25T18:40:26.4946163,308.301637892203
2025-07-25T18:40:38.6037278,308.338792280472
2025-07-25T18:40:50.7127783,308.375874230562
2025-07-25T18:41:02.8987093,308.413275899035
2025-07-25T18:41:15.0857905,308.450654489969
2025-07-25T18:41:27.7205213,308.489424161558
2025-07-25T18:41:39.8439274,308.526600991365
2025-07-25T18:41:51.9586419,308.563799021114
2025-07-25T18:42:04.2331639,308.601387291183
2025-07-25T18:42:16.4072681,308.638748195769
2025-07-25T18:42:28.5273213,308.675888279264
2025-07-25T18:42:40.6614102,308.713066522084
2025-07-25T18:42:52.7842732,308.750243098473
2025-07-25T18:43:04.9649683,308.787616516461
2025-07-25T18:43:17.1121973,308.824863564101
2025-07-25T18:43:29.2416056,308.862042019261
2025-07-25T18:43:41.4190148,308.899438436109
2025-07-25T18:43:53.5368950,308.936637501754
2025-07-25T18:44:05.7152296,308.974021336864
2025-07-25T18:44:17.8233784,309.011125547726
2025-07-25T18:44:29.9923532,309.048458136893
2025-07-25T18:44:42.1656824,309.0857854199
2025-07-25T18:44:54.3163712,309.123068189405
2025-07-25T18:45:06.5129851,309.160466464347
2025-07-25T18:45:18.6956705,309.197790153004
2025-07-25T18:45:30.8586473,309.235040284026
2025-07-25T18:45:43.0090370,309.272332867365
2025-07-25T18:45:55.7195963,309.311348142091
2025-07-25T18:46:07.9938920,309.348991769082
2025-07-25T18:46:20.1748038,309.386346769721
2025-07-25T18:46:32.3467956,309.423677659625
2025-07-25T18:46:44.5043994,309.460967461531
2025-07-25T18:46:56.6224833,309.498069398169
2025-07-25T18:47:08.8451444,309.535489684867
2025-07-25T18:47:20.9907992,309.572701947269
2025-07-25T18:47:33.1074651,309.609872849577
2025-07-25T18:47:45.2824069,309.647227398177
2025-07-25T18:47:57.4183198,309.684451478371
2025-07-25T18:48:09.6667067,309.722020138253
2025-07-25T18:48:21.7786266,309.759150641049
2025-07-25T18:48:33.9356818,309.796392765082
2025-07-25T18:48:46.0656797,309.833640146924
2025-07-25T18:48:58.2538453,309.871016376
2025-07-25T18:49:10.4867802,309.908508282521
2025-07-25T18:49:22.6407941,309.945787277486
2025-07-25T18:49:34.7237040,309.982840729428
2025-07-25T18:49:46.8532408,310.020037571519
2025-07-25T18:49:59.0496326,310.057443295003
2025-07-25T18:50:11.2404862,310.094796069689
2025-07-25T18:50:24.4514564,310.135362775108
2025-07-25T18:50:36.5939612,310.172653218381
2025-07-25T18:50:48.7470254,310.209939224597
2025-07-25T18:51:00.8962093,310.24720927533
2025-07-25T18:51:13.1981884,310.284966714592
2025-07-25T18:51:25.3417937,310.322220460983
2025-07-25T18:51:37.4593138,310.359382067043
2025-07-25T18:51:49.5598646,310.396499700977
2025-07-25T18:52:01.7414534,310.43380175528
2025-07-25T18:52:13.9181579,310.471202300504
2025-07-25T18:52:26.0718349,310.508521787558
2025-07-25T18:52:38.2245525,310.545794779059
2025-07-25T18:52:50.3399073,310.582900678226
2025-07-25T18:53:02.4652405,310.620084225462
2025-07-25T18:53:14.6523277,310.657468928094
2025-07-25T18:53:26.7784308,310.694660899109
2025-07-25T18:53:38.9109526,310.731907539863
2025-07-25T18:53:51.0611206,310.769187293076
2025-07-25T18:54:03.2335027,310.806467646397
2025-07-25T18:54:15.3470650,310.84357532287
2025-07-25T18:54:27.4590573,310.880719169434
2025-07-25T18:54:39.5471357,310.917791692815
2025-07-25T18:54:51.7189511,310.955135838142
2025-07-25T18:55:04.4595993,310.994209706019
2025-07-25T18:55:16.6752537,311.031667380389
2025-07-25T18:55:28.8498755,311.069032105765
2025-07-25T18:55:41.0278195,311.1063729291
2025-07-25T18:55:53.1389753,311.143550342157
2025-07-25T18:56:05.3276735,311.18094729894
2025-07-25T18:56:17.5148372,311.218330206163
2025-07-25T18:56:29.6877481,311.255679130421
2025-07-25T18:56:41.8791508,311.293076054194
2025-07-25T18:56:54.0453572,311.330379670965
2025-07-25T18:57:06.1845181,311.367586806057
2025-07-25T18:57:18.3442401,311.40480528214
2025-07-25T18:57:30.5169471,311.442170622507
2025-07-25T18:57:42.6094899,311.479235879488
2025-07-25T18:57:54.7418796,311.516452590253
2025-07-25T18:58:06.8943219,311.553717041986
2025-07-25T18:58:19.1296439,311.59124073422
2025-07-25T18:58:31.2569921,311.62842096149
2025-07-25T18:58:43.3829255,311.665663744693
2025-07-25T18:58:55.5831526,311.703124947585
2025-07-25T18:59:07.7826847,311.740525459845
2025-07-25T18:59:20.0325264,311.778080616026
2025-07-25T18:59:32.1635330,311.815300161225
2025-07-25T18:59:45.3912062,311.855877812159
2025-07-25T18:59:57.5601979,311.893187942073
2025-07-25T19:00:09.7491092,311.930571333898
2025-07-25T19:00:21.9180041,311.967884004872
2025-07-25T19:00:34.0857093,312.005243117122
2025-07-25T19:00:46.2071810,312.042390173814
2025-07-25T19:00:58.3646369,312.079648520593
2025-07-25T19:01:10.4876237,312.116840025475
2025-07-25T19:01:22.7026591,312.154310256049
2025-07-25T19:01:34.8875248,312.191686114386
2025-07-25T19:01:47.0171144,312.228867957025
2025-07-25T19:01:59.1219321,312.265993837045
2025-07-25T19:02:11.2601774,312.303173485889
2025-07-25T19:02:23.4932784,312.340725437422
2025-07-25T19:02:35.6872969,312.37816838909
2025-07-25T19:02:47.8773064,312.415483227245
2025-07-25T19:03:00.0134170,312.452740885555
2025-07-25T19:03:12.1526505,312.489981424038
2025-07-25T19:03:24.3360754,312.527338647382
2025-07-25T19:03:36.5302927,312.564737295532
2025-07-25T19:03:48.6153476,312.601776579959
2025-07-25T19:04:00.8256137,312.639177031561
2025-07-25T19:04:12.9869644,312.67650467654
2025-07-25T19:04:26.0519195,312.716523939524
2025-07-25T19:04:38.2172599,312.753831388706
2025-07-25T19:04:50.3837173,312.791134559107
2025-07-25T19:05:02.5037769,312.828305571423
2025-07-25T19:05:14.5238788,312.865164212347
2025-07-25T19:05:26.6354913,312.902286706926
2025-07-25T19:05:38.7331456,312.939349079482
2025-07-25T19:05:50.8759822,312.976547241482
2025-07-25T19:06:03.0311175,313.013788751485
2025-07-25T19:06:15.2741920,313.05130214438
2025-07-25T19:06:27.4322988,313.088574238504
2025-07-25T19:06:39.5317394,313.125688666982
2025-07-25T19:06:51.6373207,313.162822335047
2025-07-25T19:07:03.7904683,313.2000917837
2025-07-25T19:07:16.0277664,313.237666612044
2025-07-25T19:07:28.1547001,313.274775230862
2025-07-25T19:07:40.3518777,313.312156123446
2025-07-25T19:07:52.4569602,313.349295120308
2025-07-25T19:08:04.6388959,313.386656101814
2025-07-25T19:08:16.8472999,313.424108840405
2025-07-25T19:08:29.0147791,313.461422443285
2025-07-25T19:08:41.1469408,313.498615607497
2025-07-25T19:08:53.3009661,313.535886128103
2025-07-25T19:09:05.3423142,313.572874339769
2025-07-25T19:09:17.5851222,313.610457514868
2025-07-25T19:09:29.7459457,313.64772172255
2025-07-25T19:09:41.8927773,313.685007231119
2025-07-25T19:09:54.0675324,313.722285520279
2025-07-25T19:10:06.2598299,313.759687629057
2025-07-25T19:10:18.4399382,313.797058840816
2025-07-25T19:10:30.5836816,313.834335478347
2025-07-25T19:10:42.7449059,313.871580848372
2025-07-25T19:10:54.8872458,313.908855604831
2025-07-25T19:11:06.9892397,313.945919373812
2025-07-25T19:11:19.2134454,313.983448091939
2025-07-25T19:11:31.2990315,314.020524051821
2025-07-25T19:11:43.4386693,314.057746405508
2025-07-25T19:11:55.5609784,314.094942499539
2025-07-25T19:12:07.7373865,314.132216108106
2025-07-25T19:12:19.8814277,314.169442451185
2025-07-25T19:12:31.9895053,314.206545837251
2025-07-25T19:12:44.1131293,314.243718685795
2025-07-25T19:12:56.2290301,314.280925608479
2025-07-25T19:13:08.2888610,314.317919741505
2025-07-25T19:13:20.3920846,314.355059492832
2025-07-25T19:13:32.4801278,314.392123850916
2025-07-25T19:13:44.6156385,314.429328294326
2025-07-25T19:13:56.6597395,314.466277186002
2025-07-25T19:14:08.7893199,314.503503071717
2025-07-25T19:14:20.9680149,314.54081392497
2025-07-25T19:14:33.1065512,314.578007612639
2025-07-25T19:14:45.2611933,314.615282253345
2025-07-25T19:14:57.3975779,314.65253245956
2025-07-25T19:15:09.5361080,314.689765579937
2025-07-25T19:15:21.7936393,314.727360246026
2025-07-25T19:15:33.8838672,314.764421629819
2025-07-25T19:15:46.0559738,314.801703575546
2025-07-25T19:15:58.1442161,314.838817300906
2025-07-25T19:16:10.2536211,314.875913859033
2025-07-25T19:16:22.4877004,314.913451888252
2025-07-25T19:16:34.6427543,314.95073630187
2025-07-25T19:16:46.7907672,314.987975629221
2025-07-25T19:16:58.9184923,315.02516408416
2025-07-25T19:17:11.0476154,315.06236228566
2025-07-25T19:17:23.2429234,315.099719156232
2025-07-25T19:17:35.3120924,315.13669245338
2025-07-25T19:17:47.4646946,315.173927420028
2025-07-25T19:17:59.6402363,315.211225364654
2025-07-25T19:18:11.8259500,315.248621290039
2025-07-25T19:18:24.1755565,315.286512147579
2025-07-25T19:18:36.3507149,315.323855792953
2025-07-25T19:18:48.5071267,315.361126134827
2025-07-25T19:19:00.6829729,315.398428260449
2025-07-25T19:19:12.8695381,315.435768301473
2025-07-25T19:19:25.1193315,315.473285947983
2025-07-25T19:19:37.2512237,315.510521353696
2025-07-25T19:19:49.3952602,315.547764887779
2025-07-25T19:20:01.5672979,315.585074413953
2025-07-25T19:20:13.7085883,315.622297181666
2025-07-25T19:20:25.8747135,315.659585342427
2025-07-25T19:20:38.0269407,315.696860272632
2025-07-25T19:20:50.1801251,315.734177638221
2025-07-25T19:21:02.3341916,315.771478468186
2025-07-25T19:21:14.4740779,315.80874367034
2025-07-25T19:21:26.6774294,315.846121722626
2025-07-25T19:21:38.8769503,315.883487837275
2025-07-25T19:21:51.0555286,315.920836288854
2025-07-25T19:22:03.1814869,315.958018721655
2025-07-25T19:22:15.3102188,315.995222999729
2025-07-25T19:22:27.5352013,316.03274758314
2025-07-25T19:22:39.6747694,316.069937757709
2025-07-25T19:22:51.8497652,316.107312356181
2025-07-25T19:23:04.0080263,316.14462970794
2025-07-25T19:23:16.1608449,316.181906860128
2025-07-25T19:23:28.4088888,316.219482429476
2025-07-25T19:23:40.5376819,316.256700035297
2025-07-25T19:23:52.6511252,316.293850149202
2025-07-25T19:24:04.7890168,316.331113880171
2025-07-25T19:24:16.8727523,316.368201079969
2025-07-25T19:24:29.1242856,316.405714050702
2025-07-25T19:24:41.2374523,316.44283565617
2025-07-25T19:24:53.3671714,316.480046802941
2025-07-25T19:25:05.4625259,316.517150309339
2025-07-25T19:25:17.5956658,316.554358808683
2025-07-25T19:25:29.7683636,316.591699370871
2025-07-25T19:25:41.8857359,316.628865774721
2025-07-25T19:25:54.0990929,316.666311518656
2025-07-25T19:26:06.2974677,316.70367818989
2025-07-25T19:26:18.3424443,316.740649843917
2025-07-25T19:26:30.5096861,316.777930476273
2025-07-25T19:26:42.6865914,316.815269737372
2025-07-25T19:26:54.8347934,316.852503975266
2025-07-25T19:27:07.0362208,316.889899316552
2025-07-25T19:27:19.1641281,316.927061043508
2025-07-25T19:27:31.3315670,316.964343700083
2025-07-25T19:27:43.4691239,317.00154672756
2025-07-25T19:27:55.6026919,317.038802646668
2025-07-25T19:28:07.7741767,317.076152469874
2025-07-25T19:28:19.9407275,317.113431996769
2025-07-25T19:28:32.0429672,317.150548760418
2025-07-25T19:28:44.2253039,317.187899806104
2025-07-25T19:28:56.3681126,317.225137144433
2025-07-25T19:29:08.5087701,317.26240572661
2025-07-25T19:29:20.6566541,317.299633725553
2025-07-25T19:29:32.9041123,317.337205049896
2025-07-25T19:29:45.0497403,317.374488485552
2025-07-25T19:29:57.1802605,317.411615155996
2025-07-25T19:30:09.3468910,317.448925951984
2025-07-25T19:30:21.4177297,317.485942585918
2025-07-25T19:30:33.6874807,317.523571254563
2025-07-25T19:30:45.8469479,317.56087994514
2025-07-25T19:30:58.0213637,317.598247286112
2025-07-25T19:31:10.1553790,317.635388091285
2025-07-25T19:31:22.3356265,317.672783683858
2025-07-25T19:31:34.5302939,317.710217857348
2025-07-25T19:31:46.6710696,317.747457661986
2025-07-25T19:31:58.7913213,317.78461936298
2025-07-25T19:32:10.9193869,317.82180259776
2025-07-25T19:32:23.1527080,317.85933116373
2025-07-25T19:32:35.3020163,317.896622250923
2025-07-25T19:32:47.4622536,317.933870071868
2025-07-25T19:32:59.6091123,317.971146149177
2025-07-25T19:33:11.7850578,318.008460754465
2025-07-25T19:33:23.9109496,318.045604584203
2025-07-25T19:33:36.0858149,318.082938605409
2025-07-25T19:33:48.1749983,318.120032251038
2025-07-25T19:34:00.3159071,318.157262549678
2025-07-25T19:34:12.4740048,318.19457818168
2025-07-25T19:34:24.6145828,318.231870799981
2025-07-25T19:34:36.8240202,318.269377174717
2025-07-25T19:34:48.9567681,318.30659862519
2025-07-25T19:35:01.0769757,318.343746656466
2025-07-25T19:35:13.1847675,318.380826365482
2025-07-25T19:35:25.2997277,318.417970834811
2025-07-25T19:35:37.4637048,318.45528038907
2025-07-25T19:35:49.6546724,318.49268410723
2025-07-25T19:36:01.7650414,318.529861729072
2025-07-25T19:36:13.8923069,318.56704533898
2025-07-25T19:36:25.9953992,318.604205463737
2025-07-25T19:36:38.2601143,318.6418428082
2025-07-25T19:36:50.3751576,318.679013375866
2025-07-25T19:37:02.5659317,318.716423813885
2025-07-25T19:37:14.6693625,318.753551491706
2025-07-25T19:37:26.7946266,318.790718052178
2025-07-25T19:37:38.9667641,318.828045736206
2025-07-25T19:37:51.0840177,318.865247522272
2025-07-25T19:38:03.2517170,318.902536856119
2025-07-25T19:38:15.5157074,318.940182808578
2025-07-25T19:38:27.6331287,318.977356835649
2025-07-25T19:38:39.8914549,319.014946585677
2025-07-25T19:38:52.0232017,319.052144139401
2025-07-25T19:39:04.1915753,319.089454806558
2025-07-25T19:39:16.3299497,319.126677132767
2025-07-25T19:39:28.4943763,319.164006921072
2025-07-25T19:39:40.6824066,319.201436361007
2025-07-25T19:39:52.8107572,319.238670196246
2025-07-25T19:40:04.9745563,319.275987921782
2025-07-25T19:40:17.1602768,319.313343045053
2025-07-25T19:40:29.2637827,319.350460463146
2025-07-25T19:40:41.4340855,319.387771161892
2025-07-25T19:40:53.6636120,319.425279730124
2025-07-25T19:41:05.7567137,319.462345085604
2025-07-25T19:41:17.9063727,319.499654867378
2025-07-25T19:41:30.0423767,319.536910982408
2025-07-25T19:41:42.2993012,319.574477027123
2025-07-25T19:41:54.4466006,319.611744537365
2025-07-25T19:42:06.5141155,319.648776321685
2025-07-25T19:42:18.6578239,319.686001240031
2025-07-25T19:42:30.7755969,319.723143427237
2025-07-25T19:42:43.0036352,319.760634594033
2025-07-25T19:42:55.2043138,319.797997341598
2025-07-25T19:43:07.3393807,319.835221860528
2025-07-25T19:43:19.4384216,319.872363900076
2025-07-25T19:43:31.5774097,319.90959984228
2025-07-25T19:43:43.8095196,319.947128158027
2025-07-25T19:43:55.9495554,319.984358005593
2025-07-25T19:44:08.0517830,320.021463636823
2025-07-25T19:44:20.1766746,320.058635321213
2025-07-25T19:44:32.2985698,320.095752968404
2025-07-25T19:44:44.5491599,320.133347172395
2025-07-25T19:44:56.6688805,320.170551280445
2025-07-25T19:45:08.8159157,320.207818180925
2025-07-25T19:45:20.9680462,320.245045422521
2025-07-25T19:45:33.0573172,320.282116164726
2025-07-25T19:45:45.2671327,320.319563058026
2025-07-25T19:45:57.3897971,320.356771353223
2025-07-25T19:46:09.5012246,320.393924571459
2025-07-25T19:46:21.6471748,320.431223368706
2025-07-25T19:46:33.7855186,320.468411005738
2025-07-25T19:46:45.9882551,320.505798970026
2025-07-25T19:46:58.1017523,320.542877578572
2025-07-25T19:47:10.2046005,320.579972403867
2025-07-25T19:47:22.3174970,320.617106910938
2025-07-25T19:47:34.4069415,320.654157229343
2025-07-25T19:47:46.6253020,320.691632365005
2025-07-25T19:47:58.8380758,320.729068180385
2025-07-25T19:48:10.9694193,320.766313832334
2025-07-25T19:48:23.0592746,320.803432307057
2025-07-25T19:48:35.2205828,320.840697999997
2025-07-25T19:48:47.4413253,320.878172295737
2025-07-25T19:48:59.6053602,320.915473715116
2025-07-25T19:49:11.7374298,320.952677516016
2025-07-25T19:49:23.8730377,320.989912595202
2025-07-25T19:49:36.0197403,321.027217344991
2025-07-25T19:49:47.0412893,321.060977450903
2025-07-25T19:49:49.2444534,321.067740467013
2025-07-25T19:50:00.3403060,321.10174444572
2025-07-25T19:50:12.4604646,321.138927477541
2025-07-25T19:50:23.4884887,321.172762005512
2025-07-25T19:50:25.7081927,321.179555224629
2025-07-25T19:50:36.7505710,321.213427535283
2025-07-25T19:50:48.9424050,321.250819686394
2025-07-25T19:51:01.0669517,321.288009711281
2025-07-25T19:51:13.1545837,321.325130828047
2025-07-25T19:51:25.2863964,321.362299872218
2025-07-25T19:51:37.4136076,321.399539505023
2025-07-25T19:51:49.6019383,321.43689592527
2025-07-25T19:52:01.7723193,321.474233032723
2025-07-25T19:52:13.8859307,321.511401228036
2025-07-25T19:52:26.0126421,321.548568588781
2025-07-25T19:52:38.1385190,321.585727733135
2025-07-25T19:52:50.2918829,321.622987719775
2025-07-25T19:53:02.4205422,321.660186923269
2025-07-25T19:53:14.5474671,321.697406275245
2025-07-25T19:53:26.7107795,321.73464304099
2025-07-25T19:53:38.8830573,321.771986574304
2025-07-25T19:53:51.0981365,321.809453276726
2025-07-25T19:54:03.2636286,321.846755312822
2025-07-25T19:54:15.3739017,321.88388823568
2025-07-25T19:54:27.5273111,321.921153829389
2025-07-25T19:54:39.6482902,321.958313922908
2025-07-25T19:54:51.8516138,321.995789313733
2025-07-25T19:55:03.9790570,322.033018340055
2025-07-25T19:55:16.0887461,322.070104666359
2025-07-25T19:55:28.2368842,322.107366043687
2025-07-25T19:55:40.3716939,322.144594831674
2025-07-25T19:55:52.5306495,322.181894048899
2025-07-25T19:56:04.6320754,322.218973623437
2025-07-25T19:56:16.7475922,322.256148268991
2025-07-25T19:56:28.8772779,322.293343951301
2025-07-25T19:56:40.9675901,322.33035864245
2025-07-25T19:56:53.1930562,322.367810135475
2025-07-25T19:57:05.2960083,322.404958533736
2025-07-25T19:57:17.4372877,322.442196243007
2025-07-25T19:57:29.5788802,322.47942722094
2025-07-25T19:57:41.7919633,322.516858285003
2025-07-25T19:57:53.9667226,322.554209635703
2025-07-25T19:58:06.1529852,322.591612120496
2025-07-25T19:58:18.3174099,322.628956903707
2025-07-25T19:58:30.4176382,322.666090688661
2025-07-25T19:58:42.5758329,322.703388585896
2025-07-25T19:58:54.7183041,322.740625293768
2025-07-25T19:59:06.8604389,322.777871898114
2025-07-25T19:59:18.9869903,322.815072722669
2025-07-25T19:59:31.1404860,322.852335746739
2025-07-25T19:59:43.2477385,322.889498957918
2025-07-25T19:59:55.4755162,322.927035383254
2025-07-25T20:00:07.6291026,322.964307191342
2025-07-25T20:00:19.8195869,323.001721818165
2025-07-25T20:00:31.9804373,323.039029281869
2025-07-25T20:00:44.1540440,323.076382167566
2025-07-25T20:00:56.3220901,323.113685341388
2025-07-25T20:01:08.4666951,323.150915234974
2025-07-25T20:01:20.6011969,323.188130944336
2025-07-25T20:01:32.8483334,323.225637594303
2025-07-25T20:01:44.9530316,323.262706819563
2025-07-25T20:01:57.1353704,323.300101725702
2025-07-25T20:02:09.3016728,323.337447205396
2025-07-25T20:02:21.4700798,323.374697132311
2025-07-25T20:02:33.6250250,323.411958928313
2025-07-25T20:02:45.7744107,323.449225346614
2025-07-25T20:02:57.9837936,323.486678644618
2025-07-25T20:03:10.1742505,323.524086280116
2025-07-25T20:03:22.3318644,323.561297088633
2025-07-25T20:03:34.5083555,323.598614582957
2025-07-25T20:03:46.6278773,323.635806162059
2025-07-25T20:03:58.8942152,323.673457074448
2025-07-25T20:04:11.0819361,323.710853472017
2025-07-25T20:04:23.2149493,323.748074320106
2025-07-25T20:04:35.3886609,323.785413732187
2025-07-25T20:04:47.5446835,323.822688757634
2025-07-25T20:04:59.7540184,323.860155542424
2025-07-25T20:05:11.8550116,323.897252951292
2025-07-25T20:05:23.9582134,323.934414015535
2025-07-25T20:05:36.0988472,323.971632139674
2025-07-25T20:05:48.2760465,324.008988337639
2025-07-25T20:06:00.4577538,324.046351462597
2025-07-25T20:06:12.5798095,324.083532030989
2025-07-25T20:06:24.6860733,324.12063207874
2025-07-25T20:06:36.8467699,324.157897722213
2025-07-25T20:06:48.9757210,324.195142901397
2025-07-25T20:07:01.1690432,324.232502021211
2025-07-25T20:07:13.2915757,324.269659401013
2025-07-25T20:07:25.5566642,324.307302389195
2025-07-25T20:07:37.7624387,324.344718782799
2025-07-25T20:07:49.9111867,324.381991142034
2025-07-25T20:08:02.1056671,324.419377385906
2025-07-25T20:08:14.2477334,324.456662434296
2025-07-25T20:08:26.4376950,324.494001098647
2025-07-25T20:08:38.6256732,324.531413520059
