PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Gas composition measured (%)
2025-07-24T16:08:31.2361242,99.9999999999992
2025-07-24T16:08:43.3014260,99.9999999999993
2025-07-24T16:08:55.4168001,99.9999999999993
2025-07-24T16:09:07.5254297,99.9999999999994
2025-07-24T16:09:19.6622148,99.9999999999994
2025-07-24T16:09:31.7448388,99.9999999999995
2025-07-24T16:09:43.8774818,99.9999999999995
2025-07-24T16:09:56.0114438,99.9999999999995
2025-07-24T16:10:08.0763094,99.9999999999996
2025-07-24T16:10:20.1940397,99.9999999999996
2025-07-24T16:10:32.2880197,99.9999999999996
2025-07-24T16:10:44.3716636,99.9999999999997
2025-07-24T16:10:56.4640660,99.9999999999997
2025-07-24T16:11:08.5584093,99.9999999999997
2025-07-24T16:11:20.6731725,99.9999999999997
2025-07-24T16:11:32.7838766,99.9999999999998
2025-07-24T16:11:44.8904361,99.9999999999998
2025-07-24T16:11:57.0049213,99.9999999999998
2025-07-24T16:12:09.1294961,99.9999999999998
2025-07-24T16:12:21.2307241,99.9999999999998
2025-07-24T16:12:33.3557668,99.9999999999998
2025-07-24T16:12:45.4342993,99.9999999999999
2025-07-24T16:12:57.5331980,99.9999999999999
2025-07-24T16:13:21.7415337,99.9999999999999
2025-07-24T16:13:33.7838742,99.9999999999999
2025-07-24T16:13:57.9395680,99.9999999999999
2025-07-24T16:14:10.0435900,99.9999999999999
2025-07-24T16:14:22.1549128,99.9999999999999
2025-07-24T16:14:34.2336011,99.9999999999999
2025-07-24T16:16:59.3815032,99.9999999999999
2025-07-24T16:17:11.4521704,99.9999999999999
2025-07-24T16:17:23.5518348,100
2025-07-24T16:17:47.7057584,100
2025-07-24T16:17:59.8538470,100
2025-07-24T16:19:36.7162619,100
2025-07-24T16:19:48.8375054,100
2025-07-24T16:20:13.0467831,100
2025-07-24T16:20:25.1313504,100
2025-07-31T19:47:36.2996786,100
