PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Feed#3 volume since reset (mL)
2025-07-25T18:17:03.6999334,0.443917785000001
2025-07-25T18:17:15.7931433,0.445339606000002
2025-07-25T18:17:28.0156779,0.446800381000002
2025-07-25T18:17:40.1643432,0.448241679000001
2025-07-25T18:17:52.3287652,0.449682977000001
2025-07-25T18:18:04.4563194,0.451104798
2025-07-25T18:18:16.5865292,0.452546096000001
2025-07-25T18:18:28.7424588,0.453987394000001
2025-07-25T18:18:40.8891490,0.455428692000001
2025-07-25T18:18:53.0526226,0.45686999
2025-07-25T18:19:05.1772342,0.458291811000001
2025-07-25T18:19:17.3298550,0.459733109000001
2025-07-25T18:19:29.4612908,0.461174407
2025-07-25T18:19:41.5551078,0.462615705
2025-07-25T18:19:53.7270747,0.464057003000001
2025-07-25T18:20:05.8445521,0.465478824
2025-07-25T18:20:18.0242284,0.466920122
2025-07-25T18:20:30.1457226,0.468361420000001
2025-07-25T18:20:42.3770073,0.469802718000001
2025-07-25T18:20:55.9391237,0.471419309
2025-07-25T18:21:08.1576920,0.472860607
2025-07-25T18:21:20.3015763,0.474301905000001
2025-07-25T18:21:32.4236871,0.475743203000001
2025-07-25T18:21:44.5548984,0.477165024
2025-07-25T18:21:56.7629100,0.478625799
2025-07-25T18:22:08.9329423,0.480067097000002
2025-07-25T18:22:21.0403693,0.481488918000001
2025-07-25T18:22:33.1813393,0.482930216
2025-07-25T18:22:45.3049634,0.484371514
2025-07-25T18:22:57.5569821,0.485812812000001
2025-07-25T18:23:09.6826452,0.487254110000001
2025-07-25T18:23:21.8389241,0.488695408
2025-07-25T18:23:34.0411544,0.490136706
2025-07-25T18:23:46.1591726,0.491578004000001
2025-07-25T18:23:58.3523645,0.493019302000001
2025-07-25T18:24:10.4875900,0.494460600000001
2025-07-25T18:24:22.6628493,0.495901898
2025-07-25T18:24:34.7936460,0.497323719000001
2025-07-25T18:24:46.9843724,0.498765017000001
2025-07-25T18:24:59.2730169,0.499992068000002
2025-07-25T18:25:11.3969560,0.501433366000001
2025-07-25T18:25:24.1156719,0.502952572
2025-07-25T18:25:36.2243373,0.504374393000001
2025-07-25T18:25:48.3855125,0.505815691000001
2025-07-25T18:26:00.6188585,0.507256989000001
2025-07-25T18:26:12.7881990,0.508698287
2025-07-25T18:26:24.9650363,0.510139585000002
2025-07-25T18:26:37.6648251,0.511658791000001
2025-07-25T18:26:49.8552688,0.513100089
2025-07-25T18:27:02.1005584,0.514541387
2025-07-25T18:27:14.2816832,0.515982685000001
2025-07-25T18:27:26.4370819,0.517423983000001
2025-07-25T18:27:39.0833642,0.518923712
2025-07-25T18:27:51.2250406,0.520365010000001
2025-07-25T18:28:03.4574076,0.521806308000001
2025-07-25T18:28:15.6323377,0.523247606000001
2025-07-25T18:28:27.7634115,0.524688904
2025-07-25T18:28:39.9032906,0.526130202000001
2025-07-25T18:28:52.0261751,0.527571500000001
2025-07-25T18:29:04.2224688,0.529012798000001
2025-07-25T18:29:16.3855449,0.530454096
2025-07-25T18:29:28.5295767,0.531875917000001
2025-07-25T18:29:40.6722127,0.533317215000001
2025-07-25T18:29:52.8026893,0.534758513
2025-07-25T18:30:04.9485786,0.536199811
2025-07-25T18:30:17.1151349,0.537641109000001
2025-07-25T18:30:29.3049328,0.539082407000001
2025-07-25T18:30:41.3750077,0.540504228
2025-07-25T18:30:53.5367914,0.541945526000002
2025-07-25T18:31:05.7285490,0.543386824000001
2025-07-25T18:31:17.9126567,0.544847599000001
2025-07-25T18:31:30.0732047,0.54626942
2025-07-25T18:31:42.9018583,0.547788626000001
2025-07-25T18:31:55.0084308,0.549229924000001
2025-07-25T18:32:07.0799286,0.550651745
2025-07-25T18:32:19.1721636,0.552093043
2025-07-25T18:32:31.3424661,0.553534341000001
2025-07-25T18:32:43.4569149,0.554975639000001
2025-07-25T18:32:55.6570927,0.556416937
2025-07-25T18:33:07.8888546,0.557858235
2025-07-25T18:33:19.9888987,0.559299533000001
2025-07-25T18:33:32.1070880,0.560721354000001
2025-07-25T18:33:44.2875328,0.562162652
2025-07-25T18:33:56.4241780,0.563603950000002
2025-07-25T18:34:08.6405168,0.565045248000001
2025-07-25T18:34:20.7963417,0.566486546000001
2025-07-25T18:34:32.9084012,0.567927844
2025-07-25T18:34:45.0275158,0.569369142
2025-07-25T18:34:57.2841975,0.570810440000001
2025-07-25T18:35:09.4333217,0.572251738000001
2025-07-25T18:35:21.5561254,0.573693036
2025-07-25T18:35:34.2808153,0.575192765000001
2025-07-25T18:35:46.3920902,0.576634063000001
2025-07-25T18:35:58.6022520,0.578075361
2025-07-25T18:36:10.7065398,0.579516659
2025-07-25T18:36:22.8046425,0.580938480000001
2025-07-25T18:36:34.9491174,0.582379778000001
2025-07-25T18:36:47.1014311,0.583821076
2025-07-25T18:36:59.3548267,0.585262374000001
2025-07-25T18:37:11.5184963,0.586703672000001
2025-07-25T18:37:23.6770713,0.588144970000001
2025-07-25T18:37:35.8326426,0.589586268
2025-07-25T18:37:48.0273000,0.591027566
2025-07-25T18:38:00.2311879,0.592468864000001
2025-07-25T18:38:12.3613905,0.593910162000001
2025-07-25T18:38:24.9901425,0.595409891000002
2025-07-25T18:38:37.0963220,0.596851189000001
2025-07-25T18:38:49.2446327,0.59827301
2025-07-25T18:39:01.4163867,0.599714308
2025-07-25T18:39:13.5871347,0.601155606000001
2025-07-25T18:39:25.7077934,0.602596904000001
2025-07-25T18:39:37.8285818,0.604038202
2025-07-25T18:39:49.9580894,0.6054795
2025-07-25T18:40:02.1338477,0.606920798000001
2025-07-25T18:40:14.2994723,0.608478958000002
2025-07-25T18:40:26.4946163,0.609569670000001
2025-07-25T18:40:38.6037278,0.611010968000001
2025-07-25T18:40:50.7127783,0.612432789
2025-07-25T18:41:02.8987093,0.613874087000002
2025-07-25T18:41:15.0857905,0.615334862000002
2025-07-25T18:41:27.7205213,0.616815114
2025-07-25T18:41:39.8439274,0.618256412000001
2025-07-25T18:41:51.9586419,0.619697710000001
2025-07-25T18:42:04.2331639,0.621139008000001
2025-07-25T18:42:16.4072681,0.622580306
2025-07-25T18:42:28.5273213,0.624021604
2025-07-25T18:42:40.6614102,0.625462902000001
2025-07-25T18:42:52.7842732,0.626884723
2025-07-25T18:43:04.9649683,0.628345498
2025-07-25T18:43:17.1121973,0.629767319000001
2025-07-25T18:43:29.2416056,0.631208617000001
2025-07-25T18:43:41.4190148,0.632649915000001
2025-07-25T18:43:53.5368950,0.634091213
2025-07-25T18:44:05.7152296,0.635532511000002
2025-07-25T18:44:17.8233784,0.636973809000001
2025-07-25T18:44:29.9923532,0.63839563
2025-07-25T18:44:42.1656824,0.639836928
2025-07-25T18:44:54.3163712,0.641278226000001
2025-07-25T18:45:06.5129851,0.642739001000001
2025-07-25T18:45:18.6956705,0.644180299000001
2025-07-25T18:45:30.8586473,0.645621597
2025-07-25T18:45:43.0090370,0.647043418000001
2025-07-25T18:45:55.7195963,0.648562624000001
2025-07-25T18:46:07.9938920,0.650003922
2025-07-25T18:46:20.1748038,0.65144522
2025-07-25T18:46:32.3467956,0.652886518000001
2025-07-25T18:46:44.5043994,0.654327816000001
2025-07-25T18:46:56.6224833,0.655769114
2025-07-25T18:47:08.8451444,0.657210412
2025-07-25T18:47:20.9907992,0.658651710000001
2025-07-25T18:47:33.1074651,0.660093008000001
2025-07-25T18:47:45.2824069,0.661534306000001
2025-07-25T18:47:57.4183198,0.662975604
2025-07-25T18:48:09.6667067,0.664416902
2025-07-25T18:48:21.7786266,0.665858200000001
2025-07-25T18:48:33.9356818,0.667299498000001
2025-07-25T18:48:46.0656797,0.668721319
2025-07-25T18:48:58.2538453,0.670162617000001
2025-07-25T18:49:10.4867802,0.671623392000001
2025-07-25T18:49:22.6407941,0.673064690000001
2025-07-25T18:49:34.7237040,0.674486511
2025-07-25T18:49:46.8532408,0.675927809000001
2025-07-25T18:49:59.0496326,0.677369107000001
2025-07-25T18:50:11.2404862,0.678810405000001
2025-07-25T18:50:24.4514564,0.680368565000001
2025-07-25T18:50:36.5939612,0.681809863
2025-07-25T18:50:48.7470254,0.683251161
2025-07-25T18:51:00.8962093,0.684692459000001
2025-07-25T18:51:13.1981884,0.686153234000001
2025-07-25T18:51:25.3417937,0.687594532000001
2025-07-25T18:51:37.4593138,0.689016353
2025-07-25T18:51:49.5598646,0.690457651000001
2025-07-25T18:52:01.7414534,0.691898949000001
2025-07-25T18:52:13.9181579,0.693340247000001
2025-07-25T18:52:26.0718349,0.694781545
2025-07-25T18:52:38.2245525,0.696222843
2025-07-25T18:52:50.3399073,0.697644664000001
2025-07-25T18:53:02.4652405,0.699085962
2025-07-25T18:53:14.6523277,0.70052726
2025-07-25T18:53:26.7784308,0.701968558000001
2025-07-25T18:53:38.9109526,0.703409856000001
2025-07-25T18:53:51.0611206,0.704851154000001
2025-07-25T18:54:03.2335027,0.706292452
2025-07-25T18:54:15.3470650,0.707714273000001
2025-07-25T18:54:27.4590573,0.709155571000001
2025-07-25T18:54:39.5471357,0.710577392
2025-07-25T18:54:51.7189511,0.712018690000001
2025-07-25T18:55:04.4595993,0.713537896000001
2025-07-25T18:55:16.6752537,0.714979194
2025-07-25T18:55:28.8498755,0.716420492000002
2025-07-25T18:55:41.0278195,0.717725451
2025-07-25T18:55:53.1389753,0.719848444000001
2025-07-25T18:56:05.3276735,0.721289742
2025-07-25T18:56:17.5148372,0.72273104
2025-07-25T18:56:29.6877481,0.724172338000001
2025-07-25T18:56:41.8791508,0.725613636000001
2025-07-25T18:56:54.0453572,0.727054934
2025-07-25T18:57:06.1845181,0.728496232
2025-07-25T18:57:18.3442401,0.729937530000001
2025-07-25T18:57:30.5169471,0.731378828000001
2025-07-25T18:57:42.6094899,0.732820126000001
2025-07-25T18:57:54.7418796,0.734241947000002
2025-07-25T18:58:06.8943219,0.735683245000001
2025-07-25T18:58:19.1296439,0.737144020000001
2025-07-25T18:58:31.2569921,0.738585318000001
2025-07-25T18:58:43.3829255,0.740007139
2025-07-25T18:58:55.5831526,0.741448437000001
2025-07-25T18:59:07.7826847,0.742909212000001
2025-07-25T18:59:20.0325264,0.744350510000001
2025-07-25T18:59:32.1635330,0.745791808
2025-07-25T18:59:45.3912062,0.747349968000001
2025-07-25T18:59:57.5601979,0.748791266
2025-07-25T19:00:09.7491092,0.750232564000001
2025-07-25T19:00:21.9180041,0.751673862000001
2025-07-25T19:00:34.0857093,0.753115160000001
2025-07-25T19:00:46.2071810,0.754556458
2025-07-25T19:00:58.3646369,0.755997756
2025-07-25T19:01:10.4876237,0.757419577000001
2025-07-25T19:01:22.7026591,0.758880352000001
2025-07-25T19:01:34.8875248,0.76032165
2025-07-25T19:01:47.0171144,0.761762948
2025-07-25T19:01:59.1219321,0.763184769000001
2025-07-25T19:02:11.2601774,0.764626067000001
2025-07-25T19:02:23.4932784,0.766067365
2025-07-25T19:02:35.6872969,0.76752814
2025-07-25T19:02:47.8773064,0.768969438000002
2025-07-25T19:03:00.0134170,0.770391259000001
2025-07-25T19:03:12.1526505,0.771832557
2025-07-25T19:03:24.3360754,0.773273855
2025-07-25T19:03:36.5302927,0.774715153000001
2025-07-25T19:03:48.6153476,0.776156451000001
2025-07-25T19:04:00.8256137,0.777597749
2025-07-25T19:04:12.9869644,0.779039047
2025-07-25T19:04:26.0519195,0.780577730000002
2025-07-25T19:04:38.2172599,0.782019028000001
2025-07-25T19:04:50.3837173,0.783460326000001
2025-07-25T19:05:02.5037769,0.784901624
2025-07-25T19:05:14.5238788,0.786323445000001
2025-07-25T19:05:26.6354913,0.787764743000001
2025-07-25T19:05:38.7331456,0.789186564
2025-07-25T19:05:50.8759822,0.790627862000001
2025-07-25T19:06:03.0311175,0.792069160000001
2025-07-25T19:06:15.2741920,0.793529935000001
2025-07-25T19:06:27.4322988,0.794951756
2025-07-25T19:06:39.5317394,0.796393054
2025-07-25T19:06:51.6373207,0.797834352000001
2025-07-25T19:07:03.7904683,0.799275650000001
2025-07-25T19:07:16.0277664,0.800716948
2025-07-25T19:07:28.1547001,0.802158246
2025-07-25T19:07:40.3518777,0.803599544000001
2025-07-25T19:07:52.4569602,0.805021365000001
2025-07-25T19:08:04.6388959,0.806462663
