PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Stir speed_SP (rpm)
2025-07-25T07:30:56.5582099,772.917297363281
2025-07-25T07:31:08.8091952,773.189575195313
2025-07-25T07:31:20.9476349,773.459289550781
2025-07-25T07:31:33.2198671,773.731994628906
2025-07-25T07:31:45.3469914,774.001525878906
2025-07-25T07:31:57.4893962,774.271362304688
2025-07-25T07:32:09.6651126,774.541931152344
2025-07-25T07:32:21.8046099,774.811645507813
2025-07-25T07:32:33.9990446,775.082641601563
2025-07-25T07:32:46.1711199,775.353149414063
2025-07-25T07:32:58.3430278,775.623657226563
2025-07-25T07:33:10.4767690,775.893249511719
2025-07-25T07:33:22.6444350,776.163696289063
2025-07-25T07:33:34.8772300,776.435485839844
2025-07-25T07:33:47.0066764,776.705078125
2025-07-25T07:33:59.1712617,776.975402832031
2025-07-25T07:34:11.3098034,777.2451171875
2025-07-25T07:34:23.4595772,777.51513671875
2025-07-25T07:34:35.6678704,777.786437988281
2025-07-25T07:34:47.8094781,778.056213378906
2025-07-25T07:34:59.9861614,778.326843261719
2025-07-25T07:35:12.1068585,778.59619140625
2025-07-25T07:35:24.2012037,778.864929199219
2025-07-25T07:35:36.3937187,779.135864257813
2025-07-25T07:35:48.5376719,779.40576171875
2025-07-25T07:36:00.6557602,779.675048828125
2025-07-25T07:36:12.7845359,779.944580078125
2025-07-25T07:36:24.9270730,780.214416503906
2025-07-25T07:36:37.0829275,780.484497070313
2025-07-25T07:36:49.2395552,780.754699707031
2025-07-25T07:37:01.4478392,781.025939941406
2025-07-25T07:37:13.5775831,781.295532226563
2025-07-25T07:37:25.7509855,781.566040039063
2025-07-25T07:37:37.9307899,781.836669921875
2025-07-25T07:37:50.0772795,782.106628417969
2025-07-25T07:38:02.2774235,782.377746582031
2025-07-25T07:38:14.4053024,782.647216796875
2025-07-25T07:38:26.6123189,782.918518066406
2025-07-25T07:38:38.8367251,783.190185546875
2025-07-25T07:38:50.9643002,783.459655761719
2025-07-25T07:39:03.1076976,783.7294921875
2025-07-25T07:39:15.2820573,784.000061035156
2025-07-25T07:39:27.4269540,784.269958496094
2025-07-25T07:39:39.6486129,784.541564941406
2025-07-25T07:39:51.8311098,784.812255859375
2025-07-25T07:40:03.9764458,785.082153320313
2025-07-25T07:40:16.0796414,785.351135253906
2025-07-25T07:40:28.1762920,785.619934082031
2025-07-25T07:40:40.4112502,785.891845703125
2025-07-25T07:40:52.6864155,786.164611816406
2025-07-25T07:41:04.8528448,786.434997558594
2025-07-25T07:41:17.0051730,786.705017089844
2025-07-25T07:41:29.2142070,786.976318359375
2025-07-25T07:41:41.4534511,787.248291015625
2025-07-25T07:41:53.5493192,787.51708984375
2025-07-25T07:42:05.7244958,787.787658691406
2025-07-25T07:42:17.8748529,788.057678222656
2025-07-25T07:42:29.9857208,788.326782226563
2025-07-25T07:42:42.2203217,788.598693847656
2025-07-25T07:42:54.4188935,788.869750976563
2025-07-25T07:43:06.5233719,789.138732910156
2025-07-25T07:43:18.6290344,789.407775878906
2025-07-25T07:43:30.7824419,789.677856445313
2025-07-25T07:43:42.9532291,789.948303222656
2025-07-25T07:43:55.1613426,790.219604492188
2025-07-25T07:44:07.2883443,790.489074707031
2025-07-25T07:44:19.4538453,790.759460449219
2025-07-25T07:44:31.6084499,791.029541015625
2025-07-25T07:44:43.7984137,791.300415039063
2025-07-25T07:44:55.8953636,791.569274902344
2025-07-25T07:45:08.0442078,791.839233398438
2025-07-25T07:45:20.1580128,792.1083984375
2025-07-25T07:45:32.2831552,792.377868652344
2025-07-25T07:45:44.4994529,792.649353027344
2025-07-25T07:45:56.6989885,792.92041015625
2025-07-25T07:46:08.8682621,793.190856933594
2025-07-25T07:46:20.9972003,793.460388183594
2025-07-25T07:46:33.1293844,793.72998046875
2025-07-25T07:46:45.3624026,794.001831054688
2025-07-25T07:46:57.5221027,794.272033691406
2025-07-25T07:47:09.6551959,794.541687011719
2025-07-25T07:47:21.8255161,794.812133789063
2025-07-25T07:47:33.9842999,795.082336425781
2025-07-25T07:47:46.1928574,795.353637695313
2025-07-25T07:47:58.3522441,795.623840332031
2025-07-25T07:48:10.5279255,795.894409179688
2025-07-25T07:48:22.6359301,796.163452148438
2025-07-25T07:48:34.7826839,796.433410644531
2025-07-25T07:48:46.9896294,796.704650878906
2025-07-25T07:48:59.1332440,796.974548339844
2025-07-25T07:49:11.3308591,797.24560546875
2025-07-25T07:49:23.4854196,797.515686035156
2025-07-25T07:49:35.6130626,797.785217285156
2025-07-25T07:49:47.8368787,798.056823730469
2025-07-25T07:50:00.0301581,798.327819824219
2025-07-25T07:50:12.1715133,798.597595214844
2025-07-25T07:50:24.3482638,798.868225097656
2025-07-25T07:50:36.5875036,799.140197753906
2025-07-25T07:50:48.7624894,799.410766601563
2025-07-25T07:51:00.8988875,799.680419921875
2025-07-25T07:51:13.0164646,799.94970703125
2025-07-25T07:51:25.1819648,800.220031738281
2025-07-25T07:51:37.3685353,800.490844726563
2025-07-25T07:51:49.5438986,800.761413574219
2025-07-25T07:52:01.7101826,801.031799316406
2025-07-25T07:52:13.8370081,801.30126953125
2025-07-25T07:52:25.9444389,801.5703125
2025-07-25T07:52:38.0946634,801.84033203125
2025-07-25T07:52:50.3188966,802.111999511719
2025-07-25T07:53:02.4765794,802.382141113281
2025-07-25T07:53:14.5666327,802.650817871094
2025-07-25T07:53:26.7087006,802.920654296875
2025-07-25T07:53:38.8944358,803.191467285156
2025-07-25T07:53:51.0974894,803.462646484375
2025-07-25T07:54:03.2837040,803.733459472656
2025-07-25T07:54:15.4473995,804.003723144531
2025-07-25T07:54:27.5724063,804.273193359375
2025-07-25T07:54:39.7304787,804.543334960938
2025-07-25T07:54:51.9290868,804.814453125
2025-07-25T07:55:04.0389412,805.083557128906
2025-07-25T07:55:16.2177745,805.354187011719
2025-07-25T07:55:28.3617093,805.6240234375
2025-07-25T07:55:40.5438845,805.894775390625
2025-07-25T07:55:52.7511202,806.166015625
2025-07-25T07:56:04.8563661,806.43505859375
2025-07-25T07:56:16.9188997,806.703125
2025-07-25T07:56:29.0784615,806.973327636719
2025-07-25T07:56:41.3260560,807.245483398438
2025-07-25T07:56:53.5185115,807.516418457031
2025-07-25T07:57:05.7099609,807.787353515625
2025-07-25T07:57:17.8375358,808.056823730469
2025-07-25T07:57:29.9164705,808.325256347656
2025-07-25T07:57:42.0772767,808.595520019531
2025-07-25T07:57:54.2833806,808.866760253906
2025-07-25T07:58:06.4437222,809.136962890625
2025-07-25T07:58:18.5724498,809.406494140625
2025-07-25T07:58:30.7695709,809.677551269531
2025-07-25T07:58:42.8835155,809.94677734375
2025-07-25T07:58:55.1357455,810.219055175781
2025-07-25T07:59:07.3366328,810.490173339844
2025-07-25T07:59:19.4589145,810.759521484375
2025-07-25T07:59:31.5756352,811.02880859375
2025-07-25T07:59:43.7521337,811.299377441406
2025-07-25T07:59:55.9536957,811.570556640625
2025-07-25T08:00:08.0613109,811.839599609375
2025-07-25T08:00:20.3131780,812.111877441406
2025-07-25T08:00:32.4127608,812.380737304688
2025-07-25T08:00:44.5829325,812.651184082031
2025-07-25T08:00:56.8309892,812.923400878906
2025-07-25T08:01:08.9647491,813.192993164063
2025-07-25T08:01:21.0828375,813.462280273438
2025-07-25T08:01:33.2346006,813.732360839844
2025-07-25T08:01:45.3602245,814.001770019531
2025-07-25T08:01:57.5634049,814.273010253906
2025-07-25T08:02:09.6918433,814.54248046875
2025-07-25T08:02:21.8482598,814.812622070313
2025-07-25T08:02:34.0265033,815.083251953125
2025-07-25T08:02:46.1833671,815.353393554688
2025-07-25T08:02:58.3865249,815.624633789063
2025-07-25T08:03:10.5121873,815.89404296875
2025-07-25T08:03:22.6215648,816.163146972656
2025-07-25T08:03:34.7858663,816.433471679688
2025-07-25T08:03:46.9116257,816.702941894531
2025-07-25T08:03:59.1305285,816.974487304688
2025-07-25T08:04:11.3272231,817.245483398438
2025-07-25T08:04:23.4871554,817.515747070313
2025-07-25T08:04:35.6936422,817.786987304688
2025-07-25T08:04:47.8534730,818.057189941406
2025-07-25T08:05:00.0621676,818.328491210938
2025-07-25T08:05:12.1771410,818.597717285156
2025-07-25T08:05:24.3493734,818.868225097656
2025-07-25T08:05:36.5638546,819.1396484375
2025-07-25T08:05:48.6674667,819.408630371094
2025-07-25T08:06:00.8493998,819.679321289063
2025-07-25T08:06:12.9776536,819.948852539063
2025-07-25T08:06:25.1471355,820.219299316406
2025-07-25T08:06:37.2797439,820.488891601563
2025-07-25T08:06:49.4766141,820.759948730469
2025-07-25T08:07:01.7046253,821.031677246094
2025-07-25T08:07:13.8319836,821.301147460938
2025-07-25T08:07:26.0411454,821.572509765625
2025-07-25T08:07:38.2008585,821.842712402344
2025-07-25T08:07:50.3602232,822.112915039063
2025-07-25T08:08:02.5821377,822.384521484375
2025-07-25T08:08:14.7434159,822.65478515625
2025-07-25T08:08:26.8879973,822.924621582031
2025-07-25T08:08:39.0936421,823.195861816406
2025-07-25T08:08:51.2752173,823.466552734375
2025-07-25T08:09:03.4827680,823.737854003906
2025-07-25T08:09:15.6041501,824.007202148438
2025-07-25T08:09:27.7396810,824.276916503906
2025-07-25T08:09:39.8437381,824.5458984375
2025-07-25T08:09:52.0190165,824.816467285156
2025-07-25T08:10:04.1946645,825.087036132813
2025-07-25T08:10:16.3378938,825.356872558594
2025-07-25T08:10:28.4986051,825.627075195313
2025-07-25T08:10:40.6473080,825.897094726563
2025-07-25T08:10:52.7701050,826.166442871094
2025-07-25T08:11:04.9664196,826.4375
2025-07-25T08:11:17.0712987,826.706481933594
2025-07-25T08:11:29.1841654,826.975646972656
2025-07-25T08:11:41.3592119,827.246215820313
2025-07-25T08:11:53.5041283,827.51611328125
2025-07-25T08:12:05.7317152,827.787841796875
2025-07-25T08:12:17.9402547,828.059143066406
2025-07-25T08:12:30.0526514,828.328308105469
2025-07-25T08:12:42.1624335,828.597412109375
2025-07-25T08:12:54.3319508,828.867858886719
2025-07-25T08:13:06.4983239,829.13818359375
2025-07-25T08:13:18.6409196,829.408020019531
2025-07-25T08:13:30.7954179,829.678161621094
2025-07-25T08:13:42.9712580,829.94873046875
2025-07-25T08:13:55.1138758,830.218566894531
2025-07-25T08:14:07.3213222,830.489807128906
2025-07-25T08:14:19.4976808,830.760437011719
2025-07-25T08:14:31.6254759,831.029907226563
2025-07-25T08:14:43.7856043,831.300109863281
2025-07-25T08:14:56.0047070,831.571655273438
2025-07-25T08:15:08.1740441,831.842102050781
2025-07-25T08:15:20.3336077,832.1123046875
2025-07-25T08:15:32.4141758,832.380798339844
2025-07-25T08:15:44.5668365,832.650817871094
2025-07-25T08:15:56.7447928,832.921447753906
2025-07-25T08:16:08.9403044,833.192443847656
2025-07-25T08:16:21.1256703,833.463256835938
2025-07-25T08:16:33.3320387,833.734497070313
2025-07-25T08:16:45.4769819,834.00439453125
2025-07-25T08:16:57.6422568,834.274719238281
2025-07-25T08:17:09.7800330,834.54443359375
2025-07-25T08:17:21.9716628,834.815368652344
2025-07-25T08:17:34.0513684,835.083801269531
2025-07-25T08:17:46.2103349,835.35400390625
2025-07-25T08:17:58.3442287,835.623657226563
2025-07-25T08:18:10.5617051,835.895141601563
2025-07-25T08:18:22.7375236,836.165710449219
2025-07-25T08:18:34.8357422,836.4345703125
2025-07-25T08:18:47.0019338,836.704956054688
2025-07-25T08:18:59.1273034,836.974426269531
2025-07-25T08:19:11.3593881,837.246215820313
2025-07-25T08:19:23.5272065,837.5166015625
2025-07-25T08:19:35.7632344,837.788513183594
2025-07-25T08:19:47.9569673,838.059509277344
2025-07-25T08:20:00.0611507,838.328491210938
2025-07-25T08:20:12.2696563,838.599792480469
2025-07-25T08:20:24.3803333,838.868896484375
2025-07-25T08:20:36.4759088,839.1376953125
2025-07-25T08:20:48.6105573,839.407348632813
2025-07-25T08:21:00.7481140,839.677062988281
2025-07-25T08:21:12.8764410,839.946594238281
2025-07-25T08:21:25.0669461,840.217529296875
2025-07-25T08:21:37.2264428,840.487731933594
2025-07-25T08:21:49.3782348,840.757751464844
2025-07-25T08:22:01.5678525,841.028625488281
2025-07-25T08:22:13.7847586,841.300109863281
2025-07-25T08:22:25.9204527,841.56982421875
2025-07-25T08:22:38.0087562,841.838439941406
2025-07-25T08:22:50.1363167,842.10791015625
2025-07-25T08:23:02.3505755,842.379333496094
2025-07-25T08:23:14.5512871,842.650512695313
2025-07-25T08:23:26.6966120,842.92041015625
2025-07-25T08:23:38.8802057,843.191101074219
2025-07-25T08:23:51.0135766,843.460754394531
2025-07-25T08:24:03.1905841,843.731384277344
2025-07-25T08:24:15.3389816,844.001342773438
2025-07-25T08:24:27.4359727,844.270141601563
2025-07-25T08:24:39.5885965,844.540222167969
2025-07-25T08:24:51.7639092,844.810791015625
2025-07-25T08:25:03.8908680,845.080261230469
2025-07-25T08:25:16.1051624,845.351684570313
2025-07-25T08:25:28.2212075,845.620910644531
2025-07-25T08:25:40.3602958,845.890686035156
2025-07-25T08:25:52.5519170,846.16162109375
2025-07-25T08:26:04.6418018,846.430297851563
2025-07-25T08:26:16.9629178,846.7041015625
2025-07-25T08:26:29.1376975,846.974609375
2025-07-25T08:26:41.2639130,847.244079589844
2025-07-25T08:26:53.4082003,847.513977050781
2025-07-25T08:27:05.5424051,847.783630371094
2025-07-25T08:27:17.7116700,848.054077148438
2025-07-25T08:27:29.8704812,848.32421875
2025-07-25T08:27:42.0032889,848.593872070313
2025-07-25T08:27:54.1155910,848.863037109375
2025-07-25T08:28:06.2532864,849.132751464844
2025-07-25T08:28:18.4776367,849.404418945313
2025-07-25T08:28:30.6053618,849.673889160156
2025-07-25T08:28:42.7709876,849.944274902344
2025-07-25T08:28:54.9456511,850.214782714844
2025-07-25T08:29:07.0506158,850.483825683594
2025-07-25T08:29:19.4346768,850.759033203125
2025-07-25T08:29:31.5473080,851.028198242188
2025-07-25T08:29:43.7438747,851.299194335938
2025-07-25T08:29:55.8881617,851.569091796875
2025-07-25T08:30:08.0309153,851.838928222656
2025-07-25T08:30:20.2705818,852.110900878906
2025-07-25T08:30:32.4322674,852.381164550781
2025-07-25T08:30:44.6496760,852.652648925781
2025-07-25T08:30:56.9161983,852.92529296875
2025-07-25T08:31:09.0620069,853.195190429688
2025-07-25T08:31:21.2925727,853.466979980469
2025-07-25T08:31:33.4513004,853.737182617188
2025-07-25T08:31:45.5906230,854.006896972656
2025-07-25T08:31:57.7010934,854.276062011719
2025-07-25T08:32:09.8972676,854.547058105469
2025-07-25T08:32:22.0833233,854.81787109375
2025-07-25T08:32:34.2449877,855.088134765625
2025-07-25T08:32:46.3795638,855.357788085938
2025-07-25T08:32:58.4840136,855.626770019531
2025-07-25T08:33:10.6261832,855.896606445313
2025-07-25T08:33:22.8664662,856.168579101563
2025-07-25T08:33:35.0736392,856.439880371094
2025-07-25T08:33:47.2073089,856.709533691406
2025-07-25T08:33:59.3498954,856.979370117188
2025-07-25T08:34:11.5106876,857.249572753906
2025-07-25T08:34:23.7659723,857.521911621094
2025-07-25T08:34:35.9197693,857.7919921875
2025-07-25T08:34:48.1118285,858.062927246094
2025-07-25T08:35:00.2874570,858.33349609375
2025-07-25T08:35:12.4463625,858.603698730469
2025-07-25T08:35:24.5747709,858.873229980469
2025-07-25T08:35:36.7010338,859.142700195313
2025-07-25T08:35:48.8607746,859.412902832031
2025-07-25T08:36:01.0362887,859.683471679688
2025-07-25T08:36:13.2357723,859.95458984375
2025-07-25T08:36:25.4043404,860.224975585938
2025-07-25T08:36:37.5645741,860.495239257813
2025-07-25T08:36:49.7235455,860.765441894531
2025-07-25T08:37:01.8518435,861.034973144531
2025-07-25T08:37:14.0101183,861.305114746094
2025-07-25T08:37:26.2345017,861.576782226563
2025-07-25T08:37:38.4095178,861.847351074219
2025-07-25T08:37:50.5696486,862.117553710938
2025-07-25T08:38:02.7655742,862.388610839844
2025-07-25T08:38:14.8731060,862.657653808594
2025-07-25T08:38:27.0713903,862.9287109375
2025-07-25T08:38:39.2555934,863.199462890625
2025-07-25T08:38:51.3987269,863.469299316406
2025-07-25T08:39:03.5744075,863.739868164063
2025-07-25T08:39:15.7540886,864.010559082031
2025-07-25T08:39:27.9429868,864.281433105469
2025-07-25T08:39:40.0852600,864.55126953125
2025-07-25T08:39:52.2447683,864.821472167969
2025-07-25T08:40:04.4068603,865.091735839844
2025-07-25T08:40:16.6183845,865.363098144531
2025-07-25T08:40:28.7920149,865.633605957031
2025-07-25T08:40:40.8904988,865.902465820313
2025-07-25T08:40:53.0320345,866.172302246094
2025-07-25T08:41:05.1442587,866.441467285156
2025-07-25T08:41:17.2818576,866.711181640625
2025-07-25T08:41:29.4743435,866.982116699219
2025-07-25T08:41:41.6004999,867.251586914063
2025-07-25T08:41:53.7348270,867.521240234375
2025-07-25T08:42:05.8881469,867.791320800781
2025-07-25T08:42:18.0229599,868.060974121094
2025-07-25T08:42:30.2619723,868.332946777344
2025-07-25T08:42:42.4067316,868.602844238281
2025-07-25T08:42:54.5744773,868.873229980469
2025-07-25T08:43:06.6865144,869.142395019531
2025-07-25T08:43:18.8306027,869.412231445313
2025-07-25T08:43:31.0056954,869.682800292969
2025-07-25T08:43:43.2188656,869.954223632813
2025-07-25T08:43:55.3563822,870.223937988281
2025-07-25T08:44:07.4420420,870.492492675781
2025-07-25T08:44:19.6278634,870.763305664063
2025-07-25T08:44:31.8350979,871.034545898438
2025-07-25T08:44:44.0110905,871.30517578125
2025-07-25T08:44:56.1776874,871.575500488281
2025-07-25T08:45:08.3136106,871.84521484375
2025-07-25T08:45:20.4884549,872.115783691406
2025-07-25T08:45:32.6810387,872.38671875
2025-07-25T08:45:44.8246773,872.656555175781
2025-07-25T08:45:57.0169570,872.927490234375
2025-07-25T08:46:09.1175589,873.196411132813
2025-07-25T08:46:21.2463692,873.465942382813
2025-07-25T08:46:33.4309087,873.736694335938
2025-07-25T08:46:45.5595096,874.006225585938
2025-07-25T08:46:57.7390857,874.27685546875
2025-07-25T08:47:09.9005076,874.547119140625
2025-07-25T08:47:22.0054857,874.816162109375
2025-07-25T08:47:34.2772953,875.0888671875
2025-07-25T08:47:46.4053823,875.358337402344
2025-07-25T08:47:58.5692862,875.628662109375
2025-07-25T08:48:10.7075458,875.898376464844
2025-07-25T08:48:22.8981307,876.169311523438
2025-07-25T08:48:35.0963970,876.440368652344
2025-07-25T08:48:47.3307540,876.712280273438
2025-07-25T08:48:59.4575478,876.981750488281
2025-07-25T08:49:11.5594220,877.250671386719
2025-07-25T08:49:23.6810470,877.52001953125
2025-07-25T08:49:35.9271731,877.792175292969
2025-07-25T08:49:48.0485793,878.0615234375
2025-07-25T08:50:00.2399135,878.332458496094
2025-07-25T08:50:12.3394444,878.601318359375
2025-07-25T08:50:24.5433622,878.87255859375
2025-07-25T08:50:36.7981651,879.144836425781
2025-07-25T08:50:48.9259958,879.414367675781
2025-07-25T08:51:01.0696636,879.684204101563
2025-07-25T08:51:13.2462091,879.954833984375
2025-07-25T08:51:25.3657331,880.22412109375
2025-07-25T08:51:37.5976727,880.495971679688
2025-07-25T08:51:49.6920343,880.764709472656
2025-07-25T08:52:01.8416289,881.034729003906
2025-07-25T08:52:13.9301981,881.303344726563
2025-07-25T08:52:26.0117648,881.571838378906
2025-07-25T08:52:38.2662014,881.844177246094
2025-07-25T08:52:50.4264974,882.114379882813
2025-07-25T08:53:02.5375614,882.383544921875
2025-07-25T08:53:14.6819721,882.653381347656
2025-07-25T08:53:26.8247715,882.923217773438
2025-07-25T08:53:38.9998272,883.193786621094
2025-07-25T08:53:51.0961412,883.462585449219
2025-07-25T08:54:03.2554260,883.732788085938
2025-07-25T08:54:15.4476788,884.003723144531
2025-07-25T08:54:27.5447153,884.272583007813
2025-07-25T08:54:39.7399641,884.543579101563
2025-07-25T08:54:51.8830249,884.813415527344
2025-07-25T08:55:04.0691443,885.084228515625
2025-07-25T08:55:16.2203090,885.354248046875
2025-07-25T08:55:28.2942328,885.62255859375
2025-07-25T08:55:40.4850548,885.893432617188
2025-07-25T08:55:52.5805321,886.162231445313
2025-07-25T08:56:04.6991841,886.431579589844
2025-07-25T08:56:16.8502624,886.701599121094
2025-07-25T08:56:28.9631994,886.970764160156
2025-07-25T08:56:41.2174236,887.243041992188
2025-07-25T08:56:53.3134749,887.511840820313
2025-07-25T08:57:05.5049243,887.782775878906
2025-07-25T08:57:17.6376680,888.052429199219
2025-07-25T08:57:29.7488881,888.321533203125
2025-07-25T08:57:41.9602588,888.592895507813
2025-07-25T08:57:54.1270575,888.86328125
2025-07-25T08:58:06.3193184,889.134216308594
2025-07-25T08:58:18.5114171,889.405151367188
2025-07-25T08:58:30.6712089,889.675354003906
2025-07-25T08:58:42.9496529,889.9482421875
2025-07-25T08:58:55.1243874,890.21875
2025-07-25T08:59:07.2449394,890.488098144531
2025-07-25T08:59:19.3734216,890.757629394531
2025-07-25T08:59:31.4844027,891.026794433594
2025-07-25T08:59:43.7009792,891.298278808594
2025-07-25T08:59:55.8765825,891.56884765625
2025-07-25T09:00:08.0122420,891.838500976563
2025-07-25T09:00:20.1765217,892.108825683594
2025-07-25T09:00:32.2979084,892.378173828125
2025-07-25T09:00:44.4899781,892.649108886719
2025-07-25T09:00:56.6330399,892.9189453125
2025-07-25T09:01:08.7816828,893.18896484375
2025-07-25T09:01:20.8726297,893.457641601563
2025-07-25T09:01:33.0478846,893.728210449219
2025-07-25T09:01:45.2624498,893.999633789063
2025-07-25T09:01:57.4721960,894.270935058594
2025-07-25T09:02:09.5741750,894.539855957031
2025-07-25T09:02:21.7736349,894.810974121094
2025-07-25T09:02:33.9493583,895.08154296875
2025-07-25T09:02:46.2216610,895.354248046875
2025-07-25T09:02:58.3252584,895.623229980469
2025-07-25T09:03:10.5174873,895.894165039063
2025-07-25T09:03:22.7401021,896.165771484375
2025-07-25T09:03:34.9417591,896.436950683594
2025-07-25T09:03:47.0987484,896.707092285156
2025-07-25T09:03:59.2081550,896.976196289063
2025-07-25T09:04:11.3949546,897.247009277344
2025-07-25T09:04:23.5548668,897.517211914063
2025-07-25T09:04:35.6814395,897.786743164063
2025-07-25T09:04:47.8647912,898.057434082031
2025-07-25T09:05:00.0333749,898.327880859375
2025-07-25T09:05:12.1973008,898.598205566406
2025-07-25T09:05:24.3897776,898.869140625
2025-07-25T09:05:36.5365916,899.139038085938
2025-07-25T09:05:48.7509878,899.410461425781
2025-07-25T09:06:00.9105458,899.680725097656
2025-07-25T09:06:13.0382326,899.9501953125
2025-07-25T09:06:25.2332634,900.22119140625
2025-07-25T09:06:37.4053535,900.49169921875
2025-07-25T09:06:49.6293220,900.763305664063
2025-07-25T09:07:01.7725446,901.033203125
2025-07-25T09:07:13.9220839,901.303161621094
2025-07-25T09:07:26.1010098,901.573791503906
2025-07-25T09:07:38.2835293,901.844543457031
2025-07-25T09:07:50.5070875,902.116149902344
2025-07-25T09:08:02.6376941,902.3857421875
2025-07-25T09:08:14.8324805,902.65673828125
2025-07-25T09:08:27.0037143,902.927185058594
2025-07-25T09:08:39.2001493,903.1982421875
2025-07-25T09:08:51.4490872,903.470458984375
2025-07-25T09:09:03.6720821,903.742065429688
2025-07-25T09:09:15.7842782,904.01123046875
2025-07-25T09:09:27.9518086,904.281616210938
2025-07-25T09:09:40.1030647,904.551635742188
2025-07-25T09:09:52.3427528,904.823608398438
2025-07-25T09:10:04.5021719,905.093872070313
2025-07-25T09:10:16.6456614,905.363708496094
2025-07-25T09:10:28.7927587,905.633605957031
2025-07-25T09:10:40.9401851,905.903564453125
2025-07-25T09:10:53.1729780,906.175415039063
2025-07-25T09:11:05.3290820,906.445556640625
2025-07-25T09:11:17.4485695,906.71484375
2025-07-25T09:11:29.5570065,906.983947753906
2025-07-25T09:11:41.6988070,907.253784179688
2025-07-25T09:11:53.8513879,907.523803710938
2025-07-25T09:12:05.9754034,907.793273925781
2025-07-25T09:12:18.0727847,908.062072753906
2025-07-25T09:12:30.2091146,908.331787109375
2025-07-25T09:12:42.3371008,908.601257324219
2025-07-25T09:12:54.4957111,908.871459960938
2025-07-25T09:13:06.6089388,909.140686035156
2025-07-25T09:13:18.8007015,909.411560058594
2025-07-25T09:13:30.9500438,909.681579589844
2025-07-25T09:13:43.1237765,909.952087402344
2025-07-25T09:13:55.3021798,910.222717285156
2025-07-25T09:14:07.4074165,910.491760253906
2025-07-25T09:14:19.5072844,910.760620117188
2025-07-25T09:14:31.6834708,911.031188964844
2025-07-25T09:14:43.8433969,911.301452636719
2025-07-25T09:14:56.0776082,911.573303222656
2025-07-25T09:15:08.1876538,911.842407226563
2025-07-25T09:15:20.3314401,912.112243652344
2025-07-25T09:15:32.5130103,912.382995605469
2025-07-25T09:15:44.6187637,912.651977539063
2025-07-25T09:15:56.8486841,912.923767089844
2025-07-25T09:16:09.0080433,913.193969726563
2025-07-25T09:16:21.1130937,913.462951660156
2025-07-25T09:16:33.1996992,913.731567382813
2025-07-25T09:16:45.3360372,914.001281738281
2025-07-25T09:16:57.5817505,914.273376464844
2025-07-25T09:17:09.7520718,914.543823242188
2025-07-25T09:17:21.8951390,914.813659667969
2025-07-25T09:17:34.0396196,915.083557128906
2025-07-25T09:17:46.1230676,915.352111816406
2025-07-25T09:17:58.4379346,915.625732421875
2025-07-25T09:18:10.5661570,915.895263671875
2025-07-25T09:18:22.6840718,916.16455078125
2025-07-25T09:18:34.8214099,916.434265136719
2025-07-25T09:18:46.9491978,916.703796386719
2025-07-25T09:18:59.1628942,916.975219726563
2025-07-25T09:19:11.3184919,917.245300292969
2025-07-25T09:19:23.4649433,917.515258789063
2025-07-25T09:19:35.5763372,917.784362792969
2025-07-25T09:19:47.7775989,918.055541992188
2025-07-25T09:19:59.9905950,918.326904296875
2025-07-25T09:20:12.1514830,918.59716796875
2025-07-25T09:20:24.2488064,918.865966796875
2025-07-25T09:20:36.4152295,919.136352539063
2025-07-25T09:20:48.6072851,919.407287597656
2025-07-25T09:21:00.8152527,919.678588867188
2025-07-25T09:21:12.9340154,919.947875976563
2025-07-25T09:21:25.0547541,920.217224121094
2025-07-25T09:21:37.2192667,920.487548828125
2025-07-25T09:21:49.4061739,920.758361816406
2025-07-25T09:22:01.5973635,921.029296875
2025-07-25T09:22:13.7563426,921.299499511719
2025-07-25T09:22:25.8536967,921.568298339844
2025-07-25T09:22:38.0120275,921.838500976563
2025-07-25T09:22:50.1396456,922.108032226563
2025-07-25T09:23:02.3043785,922.378356933594
2025-07-25T09:23:14.4260664,922.647705078125
2025-07-25T09:23:26.5717452,922.917602539063
2025-07-25T09:23:38.7062120,923.187255859375
2025-07-25T09:23:50.8626678,923.457397460938
2025-07-25T09:24:03.0502464,923.728271484375
2025-07-25T09:24:15.2633317,923.999633789063
2025-07-25T09:24:27.4496110,924.270446777344
2025-07-25T09:24:39.5601198,924.53955078125
2025-07-25T09:24:51.6615431,924.808471679688
2025-07-25T09:25:03.8230239,925.078735351563
2025-07-25T09:25:15.9276830,925.347717285156
2025-07-25T09:25:28.1341456,925.619018554688
2025-07-25T09:25:40.2773177,925.888854980469
2025-07-25T09:25:52.4132099,926.158508300781
2025-07-25T09:26:04.5649065,926.428588867188
2025-07-25T09:26:16.7403472,926.699157714844
2025-07-25T09:26:28.9175395,926.9697265625
2025-07-25T09:26:41.0116301,927.238525390625
2025-07-25T09:26:53.2082705,927.509521484375
2025-07-25T09:27:05.4108238,927.780700683594
2025-07-25T09:27:17.5548764,928.050598144531
2025-07-25T09:27:29.6666648,928.319702148438
2025-07-25T09:27:41.8251236,928.589904785156
2025-07-25T09:27:53.9374928,928.859069824219
2025-07-25T09:28:06.2004444,929.131591796875
2025-07-25T09:28:18.3851972,929.40234375
2025-07-25T09:28:30.4648264,929.670776367188
2025-07-25T09:28:42.5759361,929.93994140625
