PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D syringe position (counts)
2025-07-31T23:07:49.9853583,-1301
2025-07-31T23:08:01.9855262,-446
2025-07-31T23:08:13.9865323,409
2025-07-31T23:08:25.9880156,1309
2025-07-31T23:08:37.9956151,-3485
2025-07-31T23:08:50.0035625,-2629
2025-07-31T23:09:02.0174877,-1773
2025-07-31T23:09:14.0192444,-917
2025-07-31T23:09:26.0293268,-61
2025-07-31T23:09:38.0389967,795
2025-07-31T23:09:50.0488636,-3958
2025-07-31T23:10:02.0530337,-3101
2025-07-31T23:10:14.0674043,-2246
2025-07-31T23:10:26.0707556,-1390
2025-07-31T23:10:38.0792200,-533
2025-07-31T23:10:50.0838179,322
2025-07-31T23:11:02.0972390,1177
2025-07-31T23:11:14.1100151,-3574
2025-07-31T23:11:26.1211020,-2718
2025-07-31T23:11:38.1354354,-1862
2025-07-31T23:11:50.1435118,-1006
2025-07-31T23:12:02.1528688,-150
2025-07-31T23:12:14.1598270,705
2025-07-31T23:12:26.1723638,-4047
2025-07-31T23:12:38.1807103,-3190
2025-07-31T23:12:50.1885976,-2335
2025-07-31T23:13:02.1984697,-1479
2025-07-31T23:13:14.2024236,-623
2025-07-31T23:13:26.2049359,232
2025-07-31T23:13:38.2077761,1088
2025-07-31T23:13:50.2179438,-3664
2025-07-31T23:14:02.2326970,-2807
2025-07-31T23:14:14.2350941,-1952
2025-07-31T23:14:26.2376027,-1096
2025-07-31T23:14:38.2447024,-241
2025-07-31T23:14:50.2455891,614
2025-07-31T23:15:02.2519489,-4171
2025-07-31T23:15:14.2573352,-3283
2025-07-31T23:15:26.2722550,-2426
2025-07-31T23:15:38.2751568,-1570
2025-07-31T23:15:50.2777415,-715
2025-07-31T23:16:02.2789257,140
2025-07-31T23:16:14.2869486,996
2025-07-31T23:16:26.3012467,-3756
2025-07-31T23:16:38.3150132,-2899
2025-07-31T23:16:50.3294750,-2043
2025-07-31T23:17:02.3414119,-1187
2025-07-31T23:17:14.3486723,-330
2025-07-31T23:17:26.3624152,525
2025-07-31T23:17:38.3720518,-4468
2025-07-31T23:17:50.3738455,-3369
2025-07-31T23:18:02.3838922,-2514
2025-07-31T23:18:14.3867874,-1658
2025-07-31T23:18:26.3873581,-802
2025-07-31T23:18:38.3993936,53
2025-07-31T23:18:50.4127417,910
2025-07-31T23:19:02.4171568,-3843
2025-07-31T23:19:14.4306682,-2986
2025-07-31T23:19:26.4371244,-2131
2025-07-31T23:19:38.4511773,-1275
2025-07-31T23:19:50.4513691,-419
2025-07-31T23:20:02.4549553,436
2025-07-31T23:20:14.4594890,1341
2025-07-31T23:20:26.4675329,-3459
2025-07-31T23:20:38.4801025,-2603
2025-07-31T23:20:50.4901053,-1747
2025-07-31T23:21:02.4902451,-891
2025-07-31T23:21:14.4993354,-35
2025-07-31T23:21:26.5043536,819
2025-07-31T23:21:38.5176874,-3933
2025-07-31T23:21:50.5322885,-3077
2025-07-31T23:22:02.5426246,-2221
2025-07-31T23:22:15.0481579,-1329
2025-07-31T23:22:27.0523918,-473
2025-07-31T23:22:39.0662449,382
2025-07-31T23:22:51.0711640,1256
2025-07-31T23:23:03.0747780,-3512
2025-07-31T23:23:15.0852530,-2656
2025-07-31T23:23:27.0989514,-1800
2025-07-31T23:23:39.1006828,-944
2025-07-31T23:23:51.1040883,-88
2025-07-31T23:24:03.1117000,766
2025-07-31T23:24:15.1245169,-3988
2025-07-31T23:24:27.1343748,-3131
2025-07-31T23:24:39.1474204,-2275
2025-07-31T23:24:51.1540177,-1419
2025-07-31T23:25:03.1625714,-563
2025-07-31T23:25:15.1755733,292
2025-07-31T23:25:27.1839253,1149
2025-07-31T23:25:39.1855891,-3604
2025-07-31T23:25:51.1941513,-2747
2025-07-31T23:26:03.2019063,-1892
2025-07-31T23:26:15.2024106,-1036
2025-07-31T23:26:27.2120938,-180
2025-07-31T23:26:39.2122406,674
2025-07-31T23:26:51.2193172,-4079
2025-07-31T23:27:03.2235605,-3223
2025-07-31T23:27:15.2248069,-2368
2025-07-31T23:27:27.2324953,-1512
2025-07-31T23:27:39.2436104,-656
2025-07-31T23:27:51.2478107,199
2025-07-31T23:28:03.2553536,1055
2025-07-31T23:28:15.2618933,-3693
2025-07-31T23:28:27.2620216,-2837
2025-07-31T23:28:39.2690698,-1982
2025-07-31T23:28:51.2795806,-1126
2025-07-31T23:29:03.2862537,-270
2025-07-31T23:29:15.2948983,585
2025-07-31T23:29:27.2974346,-4231
2025-07-31T23:29:39.3039487,-3312
2025-07-31T23:29:51.3145910,-2457
2025-07-31T23:30:03.3185732,-1601
2025-07-31T23:30:15.3297738,-744
2025-07-31T23:30:27.3302688,111
2025-07-31T23:30:39.3303949,966
2025-07-31T23:30:51.3305035,-3785
2025-07-31T23:31:03.3361617,-2930
2025-07-31T23:31:15.3505502,-2074
2025-07-31T23:31:27.3615047,-1217
2025-07-31T23:31:39.3633870,-363
2025-07-31T23:31:51.3637205,492
2025-07-31T23:32:03.3693341,-2407
2025-07-31T23:32:15.3699822,-3404
2025-07-31T23:32:27.3906918,-2547
2025-07-31T23:32:39.4037502,-1689
2025-07-31T23:32:51.4136676,-835
2025-07-31T23:33:03.4258447,21
2025-07-31T23:33:15.4269349,878
2025-07-31T23:33:27.4316142,-3878
2025-07-31T23:33:39.4375969,-3022
2025-07-31T23:33:51.4415855,-2164
2025-07-31T23:34:03.4538567,-1309
2025-07-31T23:34:15.4644580,-454
2025-07-31T23:34:27.4680086,403
2025-07-31T23:34:39.4788985,1297
2025-07-31T23:34:51.4821720,-3494
2025-07-31T23:35:03.4872877,-2636
2025-07-31T23:35:15.5018669,-1781
2025-07-31T23:35:27.5107962,-926
2025-07-31T23:35:39.5234821,-67
2025-07-31T23:35:51.5286388,786
2025-07-31T23:36:03.5428614,-3965
2025-07-31T23:36:15.5507595,-3108
2025-07-31T23:36:27.5655642,-2253
2025-07-31T23:36:39.5768208,-1397
2025-07-31T23:36:51.5830249,-539
2025-07-31T23:37:03.5919666,314
2025-07-31T23:37:15.6061446,1170
2025-07-31T23:37:27.6124361,-3582
2025-07-31T23:37:39.6271569,-2724
2025-07-31T23:37:51.6353371,-1868
2025-07-31T23:38:03.6445907,-1012
2025-07-31T23:38:15.6480947,-156
2025-07-31T23:38:27.6606349,699
2025-07-31T23:38:39.6662698,-4050
2025-07-31T23:38:51.6747642,-3194
2025-07-31T23:39:03.6834613,-2338
2025-07-31T23:39:15.6934472,-1482
2025-07-31T23:39:27.6954736,-626
2025-07-31T23:39:39.6992154,230
2025-07-31T23:39:51.7067083,1086
2025-07-31T23:40:03.7193622,-3672
2025-07-31T23:40:15.7308947,-2816
2025-07-31T23:40:27.7441952,-1957
2025-07-31T23:40:39.7500698,-1104
2025-07-31T23:40:51.7516591,-248
2025-07-31T23:41:03.7555241,607
2025-07-31T23:41:15.7689915,-4183
2025-07-31T23:41:27.7722727,-3289
2025-07-31T23:41:39.7735036,-2432
2025-07-31T23:41:51.7866971,-1577
2025-07-31T23:42:03.8013275,-720
2025-07-31T23:42:15.8073878,135
2025-07-31T23:42:27.8173742,991
2025-07-31T23:42:39.8180416,-3762
2025-07-31T23:42:51.8210178,-2905
2025-07-31T23:43:03.8215172,-2051
2025-07-31T23:43:15.8315808,-1195
2025-07-31T23:43:27.8405633,-339
2025-07-31T23:43:39.8488786,516
2025-07-31T23:43:51.8622784,-3875
2025-07-31T23:44:03.8634988,-3377
2025-07-31T23:44:15.8705036,-2522
2025-07-31T23:44:27.8818256,-1665
2025-07-31T23:44:39.8963067,-809
2025-07-31T23:44:51.9060747,46
2025-07-31T23:45:03.9088782,901
2025-07-31T23:45:15.9205072,-3851
2025-07-31T23:45:27.9324101,-2995
2025-07-31T23:45:39.9416254,-2138
2025-07-31T23:45:51.9501776,-1283
2025-07-31T23:46:03.9882712,-424
2025-07-31T23:46:15.9964083,436
2025-07-31T23:46:28.0032809,1341
2025-07-31T23:46:40.0156168,-3453
2025-07-31T23:46:52.0162107,-2605
2025-07-31T23:47:04.0302875,-1738
2025-07-31T23:47:16.0403437,-893
2025-07-31T23:47:28.0528423,-31
2025-07-31T23:47:40.0631029,818
2025-07-31T23:47:52.0643756,-3929
2025-07-31T23:48:04.0771202,-3074
2025-07-31T23:48:16.0892318,-2223
2025-07-31T23:48:28.0944244,-1361
2025-07-31T23:48:40.0994861,-505
2025-07-31T23:48:52.1071731,343
2025-07-31T23:49:04.1072104,1198
2025-07-31T23:49:16.1118386,-3552
2025-07-31T23:49:28.1218796,-2686
2025-07-31T23:49:40.1319729,-1834
2025-07-31T23:49:52.1451624,-972
2025-07-31T23:50:04.1455274,-117
2025-07-31T23:50:16.1579875,733
2025-07-31T23:50:28.1662955,-4026
2025-07-31T23:50:40.1752738,-3169
2025-07-31T23:50:52.1776985,-2303
2025-07-31T23:51:04.1779872,-1453
2025-07-31T23:51:16.1878522,-591
2025-07-31T23:51:28.1944182,252
2025-07-31T23:51:40.2019326,1115
2025-07-31T23:51:52.2107218,-3635
2025-07-31T23:52:04.2123581,-2779
2025-07-31T23:52:16.2130579,-1929
2025-07-31T23:52:28.2139929,-1071
2025-07-31T23:52:40.2274570,-221
2025-07-31T23:52:52.2395288,639
2025-07-31T23:53:04.2492778,-4118
2025-07-31T23:53:16.2608487,-3264
2025-07-31T23:53:28.2637096,-2403
2025-07-31T23:53:40.2685868,-1548
2025-07-31T23:53:52.2757607,-686
2025-07-31T23:54:04.2843893,164
2025-07-31T23:54:16.2847727,1019
2025-07-31T23:54:28.2925163,-3726
2025-07-31T23:54:40.3068865,-2881
2025-07-31T23:54:52.3113263,-2025
2025-07-31T23:55:04.3253648,-1164
2025-07-31T23:55:16.8401830,-274
2025-07-31T23:55:28.8469978,586
2025-07-31T23:55:40.8562424,-4227
2025-07-31T23:55:52.8694273,-3312
2025-07-31T23:56:04.8814829,-2455
2025-07-31T23:56:16.8953613,-1593
2025-07-31T23:56:28.8975683,-738
2025-07-31T23:56:40.9090515,111
2025-07-31T23:56:52.9118443,968
2025-07-31T23:57:04.9243463,-3779
2025-07-31T23:57:16.9331318,-2923
2025-07-31T23:57:28.9375754,-2074
2025-07-31T23:57:40.9511916,-1211
2025-07-31T23:57:52.9562813,-355
2025-07-31T23:58:04.9632761,500
2025-07-31T23:58:16.9773237,-2754
2025-07-31T23:58:28.9820187,-3403
2025-07-31T23:58:40.9946002,-2541
2025-07-31T23:58:53.0021428,-1690
2025-07-31T23:59:05.0075210,-835
2025-07-31T23:59:17.0143412,19
2025-07-31T23:59:29.0143665,877
2025-07-31T23:59:41.0171207,-3880
2025-07-31T23:59:53.0201452,-3019
2025-08-01T00:00:05.0306871,-2168
2025-08-01T00:00:17.0412037,-1307
2025-08-01T00:00:29.0465063,-456
2025-08-01T00:00:41.0612031,399
2025-08-01T00:00:53.0633875,1292
2025-08-01T00:01:05.0656504,-3494
2025-08-01T00:01:17.0752047,-2638
2025-08-01T00:01:29.0874502,-1815
2025-08-01T00:12:18.5289972,-1815
2025-08-01T00:12:30.5409948,-3200
2025-08-01T00:12:42.5431928,-3230
2025-08-01T00:12:54.5454652,-475
2025-08-01T00:13:06.5595047,-475
2025-08-01T00:13:18.5629474,-4269
2025-08-01T00:13:30.5701682,-623
2025-08-01T00:13:42.5801466,-3916
2025-08-01T00:13:54.5871326,-328
2025-08-01T00:14:06.5960511,-3292
2025-08-01T00:14:18.6072669,7
2025-08-01T00:14:30.6204517,-2739
2025-08-01T00:14:43.1248416,1322
2025-08-01T00:14:55.1345190,-1981
2025-08-01T00:15:07.1435997,1276
2025-08-01T00:15:19.1565668,-1655
2025-08-01T00:15:31.1657652,-1182
2025-08-01T00:15:43.1784935,-1422
2025-08-01T00:15:55.1856723,-3023
2025-08-01T00:16:07.1935397,-1100
2025-08-01T00:16:19.2081145,-4269
2025-08-01T00:16:31.2195719,-806
2025-08-01T00:16:43.2282171,-4269
2025-08-01T00:16:55.2368079,-528
2025-08-01T00:17:07.2392207,-3749
2025-08-01T00:17:19.2497387,-226
2025-08-01T00:17:31.7515879,-2520
2025-08-01T00:17:43.7620905,726
2025-08-01T00:17:55.7645519,-2192
2025-08-01T00:18:08.2652438,916
2025-08-01T00:18:20.2701098,-1633
2025-08-01T00:18:32.2814638,-1281
2025-08-01T00:18:44.2856231,-1353
2025-08-01T00:18:56.2933165,-3280
2025-08-01T00:19:08.2939304,-1071
2025-08-01T00:19:20.3070025,-4269
2025-08-01T00:19:32.3154418,-765
2025-08-01T00:19:44.3280719,-4269
2025-08-01T00:19:56.3372888,-494
2025-08-01T00:20:08.3482154,-3689
2025-08-01T00:20:20.3548791,-197
2025-08-01T00:20:32.3640191,-3055
2025-08-01T00:20:44.3674731,153
2025-08-01T00:20:56.3841657,-2532
2025-08-01T00:21:08.3842464,680
2025-08-01T00:21:20.3880084,-2258
2025-08-01T00:21:32.3897661,1275
2025-08-01T00:21:44.3943547,-1964
2025-08-01T00:21:56.3959892,1278
2025-08-01T00:22:08.3964875,-1712
2025-08-01T00:22:20.4023564,-965
2025-08-01T00:22:32.4163156,-1398
2025-08-01T00:22:44.4267515,-3101
2025-08-01T00:22:56.4310097,-1105
2025-08-01T00:23:08.4368780,-4269
2025-08-01T00:23:20.4422616,-800
2025-08-01T00:23:32.4569952,-4263
2025-08-01T00:23:44.9694778,-177
2025-08-01T00:23:56.9711028,-3051
2025-08-01T00:24:08.9727695,122
2025-08-01T00:24:20.9811139,-2518
2025-08-01T00:24:32.9939794,738
2025-08-01T00:24:44.9963222,-2252
2025-08-01T00:24:57.0100068,1339
2025-08-01T00:25:09.0196589,-1930
2025-08-01T00:25:21.0314323,855
2025-08-01T00:25:33.0409954,-1628
2025-08-01T00:25:45.0509950,-1152
2025-08-01T00:25:57.0620691,-1357
2025-08-01T00:26:09.0697524,-1309
2025-08-01T00:37:10.4529839,-1309
2025-08-01T00:37:22.4576080,-4469
2025-08-01T00:37:34.4611555,-4110
2025-08-01T00:37:46.4701735,30
2025-08-01T00:37:58.4822300,30
2025-08-01T00:38:10.4830913,-3537
2025-08-01T00:38:22.4944597,-3426
2025-08-01T00:38:34.4950711,-3831
2025-08-01T00:38:46.5098966,-4269
2025-08-01T00:40:58.5819470,-4269
2025-08-01T00:41:11.0956833,-4000
2025-08-01T00:41:23.1103295,-3819
2025-08-01T00:41:35.1240199,-3821
2025-08-01T00:41:47.1313715,-4469
2025-08-01T00:41:59.1405615,-4469
2025-08-01T00:42:11.1484749,-4450
2025-08-01T00:42:23.1508710,-4461
2025-08-01T00:42:35.1632172,-4469
2025-08-01T00:42:47.1651058,-4312
2025-08-01T00:42:59.1720856,-4315
2025-08-01T00:43:11.1866830,-4448
2025-08-01T00:43:23.1916922,-4412
2025-08-01T00:43:35.2007109,-4366
2025-08-01T00:43:47.2029037,-4406
2025-08-01T00:43:59.2144660,-4363
2025-08-01T00:44:11.2180124,-4362
2025-08-01T00:44:23.2200197,-4467
2025-08-01T00:44:35.2241496,-4469
2025-08-01T00:44:47.2286901,-4416
2025-08-01T00:44:59.2342238,-4449
2025-08-01T00:45:11.2427709,-4363
2025-08-01T00:45:23.2509610,-4469
2025-08-01T00:45:47.2721540,-4469
2025-08-01T00:45:59.2753277,-4440
2025-08-01T00:46:11.2861437,-4449
2025-08-01T00:46:23.2972139,-4450
2025-08-01T00:46:35.2983776,-4469
2025-08-01T00:46:47.3094455,-4391
2025-08-01T00:46:59.3121331,-4469
2025-08-01T00:47:11.3192012,-4303
2025-08-01T00:47:23.3315777,-4448
2025-08-01T00:47:35.3394058,-4408
2025-08-01T00:47:47.3493692,-3961
2025-08-01T00:47:59.3506276,-3849
2025-08-01T00:48:11.3591097,-3792
2025-08-01T00:48:23.3727156,-3592
2025-08-01T00:48:35.3799078,-3419
2025-08-01T00:48:47.3930300,-3692
2025-08-01T00:48:59.4004416,-3244
2025-08-01T00:49:11.4091048,-3626
2025-08-01T00:49:23.4186165,-3565
2025-08-01T00:49:35.4222726,-3364
2025-08-01T00:49:47.4259117,-2924
2025-08-01T00:49:59.4276269,-2653
2025-08-01T00:50:11.4340011,-2843
2025-08-01T00:50:23.4438155,-2718
2025-08-01T00:50:35.4513307,-2280
2025-08-01T00:50:47.4635655,-2288
2025-08-01T00:50:59.4645389,-2248
2025-08-01T00:51:11.9659603,-4467
2025-08-01T00:51:23.9765279,-4469
2025-08-01T00:51:35.9837253,-4469
2025-08-01T00:51:47.9926459,-4467
2025-08-01T00:52:24.0242125,-4467
2025-08-01T00:52:36.0370139,-4450
2025-08-01T00:52:48.0445234,-4469
2025-08-01T00:53:00.0474439,-4467
2025-08-01T00:53:12.0560436,-4469
2025-08-01T00:54:00.1028222,-4469
2025-08-01T00:54:12.1126641,-4467
2025-08-01T00:54:24.1223882,-4467
2025-08-01T00:54:36.1359558,-4451
2025-08-01T00:54:48.1482591,-4450
2025-08-01T00:55:00.1532524,-4451
2025-08-01T00:55:24.1549551,-4451
2025-08-01T00:55:36.6568278,-4269
2025-08-01T00:56:00.6750287,-4269
2025-08-01T00:56:12.6886449,-2255
2025-08-01T00:56:24.6902607,-1934
2025-08-01T00:56:36.6928071,-1759
2025-08-01T00:56:48.6932756,-1627
2025-08-01T00:57:00.7019165,-1439
2025-08-01T00:57:13.2165172,-4179
2025-08-01T00:57:25.2171729,-3870
2025-08-01T00:57:37.7230315,-4269
2025-08-01T00:57:49.7256994,-4269
2025-08-01T00:58:01.7372138,-2527
2025-08-01T00:58:13.7433341,-2286
2025-08-01T00:58:25.7617465,-2206
2025-08-01T00:58:37.7683652,-1963
2025-08-01T00:58:49.7805923,-1832
2025-08-01T00:59:01.7899804,-1654
2025-08-01T00:59:13.8007615,-1530
2025-08-01T00:59:25.8020832,-1331
2025-08-01T00:59:37.8164930,-1142
2025-08-01T00:59:49.8284577,-1019
2025-08-01T01:00:01.8346229,-841
2025-08-01T01:00:13.8433191,-659
2025-08-01T01:00:25.8577616,-516
2025-08-01T01:00:37.8698558,-396
2025-08-01T01:00:49.8788716,-206
2025-08-01T01:01:01.8896475,42
2025-08-01T01:01:13.8942114,182
2025-08-01T01:01:25.9050173,240
2025-08-01T01:01:37.9103743,511
2025-08-01T01:01:49.9120297,715
2025-08-01T01:02:01.9271499,1276
2025-08-01T01:02:13.9411423,1316
2025-08-01T01:02:25.9563225,1341
2025-08-01T01:03:13.9696771,1341
2025-08-01T01:03:25.9781805,1340
2025-08-01T01:03:37.9852890,1285
2025-08-01T01:03:49.9859863,1241
2025-08-01T01:04:01.9871744,1139
2025-08-01T01:04:13.9959616,1174
2025-08-01T01:04:25.9981915,1097
2025-08-01T01:04:38.0090248,1051
2025-08-01T01:04:50.0165949,1026
2025-08-01T01:05:02.5168718,695
2025-08-01T01:05:14.5209719,687
2025-08-01T01:05:26.5353448,1092
2025-08-01T01:05:38.5478720,1157
2025-08-01T01:05:50.5597929,1277
2025-08-01T01:06:02.5629959,1084
2025-08-01T01:06:14.5678593,1341
2025-08-01T01:06:50.5842453,1341
2025-08-01T01:07:02.5862869,1338
2025-08-01T01:07:14.5962816,1338
2025-08-01T01:07:26.6100552,1341
2025-08-01T01:07:38.6215641,1316
2025-08-01T01:07:50.6366052,1341
2025-08-01T01:10:02.6903562,1341
2025-08-01T01:10:14.7044629,1333
2025-08-01T01:10:26.7137498,1263
2025-08-01T01:10:38.7272923,1252
2025-08-01T01:10:50.7286826,1177
2025-08-01T01:11:02.7344075,1121
2025-08-01T01:11:15.2368814,786
2025-08-01T01:11:27.2480936,778
2025-08-01T01:11:39.2562725,773
2025-08-01T01:11:51.2602606,912
2025-08-01T01:12:03.2648344,913
2025-08-01T01:12:15.2734586,911
2025-08-01T01:12:27.2750111,972
2025-08-01T01:12:39.2755613,1100
2025-08-01T01:12:51.2787603,1224
2025-08-01T01:13:03.2863235,1316
2025-08-01T01:13:15.2954330,1279
2025-08-01T01:13:27.3080437,1316
2025-08-01T01:13:39.3205339,1316
2025-08-01T01:13:51.3299009,1341
2025-08-01T01:14:51.3493191,1341
2025-08-01T01:15:03.3617333,1328
2025-08-01T01:15:15.3638430,1331
2025-08-01T01:15:27.3720417,1282
2025-08-01T01:15:39.3862470,1303
2025-08-01T01:15:51.4001996,1304
2025-08-01T01:16:03.4076960,1337
2025-08-01T01:16:15.4221376,1329
2025-08-01T01:16:27.4244349,1332
2025-08-01T01:16:39.4359891,1257
2025-08-01T01:16:51.9492528,547
2025-08-01T01:17:03.9566068,554
2025-08-01T01:17:15.9654850,726
2025-08-01T01:17:27.9775924,663
2025-08-01T01:17:39.9842019,724
2025-08-01T01:17:51.9844196,850
2025-08-01T01:18:04.0023801,910
2025-08-01T01:18:16.0129740,1100
2025-08-01T01:18:28.0250631,1222
2025-08-01T01:18:40.0269375,1317
2025-08-01T01:18:52.0404467,1338
2025-08-01T01:19:04.0460467,1341
2025-08-01T01:19:16.5477597,-770
2025-08-01T01:19:28.5607439,-644
2025-08-01T01:19:40.5729038,-534
2025-08-01T01:19:52.5837682,-586
2025-08-01T01:20:04.5866098,-462
2025-08-01T01:20:16.5967481,-339
2025-08-01T01:20:28.6023408,-278
2025-08-01T01:20:40.6031037,-156
2025-08-01T01:20:52.6089159,-153
2025-08-01T01:21:04.6233062,-153
2025-08-01T01:21:16.6298784,-156
2025-08-01T01:21:28.6305372,-92
2025-08-01T01:21:40.6423665,-145
2025-08-01T01:21:52.6452655,34
2025-08-01T01:22:04.6462515,218
2025-08-01T01:22:16.6532125,410
2025-08-01T01:22:28.6657940,539
2025-08-01T01:22:40.6659747,602
2025-08-01T01:22:52.6685628,602
2025-08-01T01:23:04.6768046,598
2025-08-01T01:23:16.6798927,721
2025-08-01T01:23:28.6813244,844
2025-08-01T01:23:40.6921111,849
2025-08-01T01:23:53.1917674,-1703
2025-08-01T01:24:05.1926268,-1587
2025-08-01T01:24:17.7065873,-4208
2025-08-01T01:24:29.7079008,-3881
2025-08-01T01:24:41.7137422,-3881
2025-08-01T01:24:53.7284066,-4091
2025-08-01T01:25:05.7299958,-4024
2025-08-01T01:25:17.7395307,-4079
2025-08-01T01:25:29.7417866,-4214
2025-08-01T01:25:41.7557293,-4066
2025-08-01T01:25:53.7633253,-4024
2025-08-01T01:26:05.7732244,-4157
2025-08-01T01:26:17.7772220,-4091
2025-08-01T01:26:29.7847158,-4033
2025-08-01T01:26:41.7903170,-4210
2025-08-01T01:26:53.7919271,-4024
2025-08-01T01:27:05.7961407,-4029
2025-08-01T01:27:17.8084722,-4220
2025-08-01T01:27:29.8126970,-4153
2025-08-01T01:27:41.8166467,-4077
2025-08-01T15:17:15.9514615,-4077
