PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP remaining volume (mL)
2025-07-23T22:53:28.3921905,42.8925984675155
2025-07-23T22:53:40.9053130,42.5847644825155
2025-07-23T22:53:53.3993707,42.2285106755155
2025-07-23T22:54:05.3904707,41.9007906735155
2025-07-23T22:54:17.3911727,41.6129985215156
2025-07-23T22:54:29.3911200,41.2858238755155
2025-07-23T22:54:41.8952626,40.9314203835155
2025-07-23T22:54:53.9016018,40.6108679175155
2025-07-23T22:55:06.3968538,40.2568734425155
2025-07-23T22:55:18.3966416,39.9311400945155
2025-07-23T22:55:30.4122215,39.6386734625155
2025-07-23T22:55:42.3954895,39.3110118915155
2025-07-23T22:55:54.8910000,38.9554008255155
2025-07-23T22:56:07.4031985,38.6462424045155
2025-07-23T22:56:19.4025225,38.3204895795155
2025-07-23T22:56:31.4014743,37.9953210645155
2025-07-23T22:56:43.4028457,37.6863379365155
2025-07-23T22:56:55.4059396,37.3592411985155
2025-07-23T22:57:07.9017153,37.0052662005155
2025-07-23T22:57:20.3965990,36.6640291605155
2025-07-23T22:57:32.9027816,36.3107358575155
2025-07-23T22:57:45.3982549,35.9583190195155
2025-07-23T22:57:57.9014518,35.6241326535155
2025-07-23T22:58:09.8943092,35.2963347435155
2025-07-23T22:58:22.3960464,34.9685563105155
2025-07-23T22:58:34.3904715,34.6407778775155
2025-07-23T22:58:46.4055828,34.3129994445155
2025-07-23T22:58:58.9039211,33.9852015345155
2025-07-23T22:59:10.9000363,33.6574036245155
2025-07-23T22:59:23.3955525,33.3296057145155
2025-07-23T22:59:35.9073914,32.9939585735155
2025-07-23T22:59:47.9121374,32.6740293715155
2025-07-23T22:59:59.9105848,32.3462314615155
2025-07-23T23:00:12.4019040,32.0184530285155
2025-07-23T23:00:24.8974453,31.6906745955155
2025-07-23T23:00:36.9029964,31.3629156395155
2025-07-23T23:00:48.9015981,31.0351177295155
2025-07-23T23:01:01.4084875,30.7073392965155
2025-07-23T23:01:13.9041712,30.3691406685155
2025-07-23T23:01:25.9089645,30.0427061485155
2025-07-23T23:01:38.4029547,29.7239650435155
2025-07-23T23:01:50.3976479,29.3961866105155
2025-07-23T23:02:02.9089254,29.0479378505155
2025-07-23T23:02:14.9088730,28.7406297445155
2025-07-23T23:02:27.4066315,28.3990615955155
2025-07-23T23:02:39.9005232,28.0442296095155
2025-07-23T23:02:52.4162983,27.7015902255155
2025-07-23T23:03:04.9075469,27.3485111695155
2025-07-23T23:03:17.4183353,26.9949841425155
2025-07-23T23:03:29.9305194,26.6647321305155
2025-07-23T23:03:42.4648903,26.3369536975155
2025-07-23T23:03:54.9051811,26.0091752645155
2025-07-23T23:04:06.9051853,25.6813773545155
2025-07-23T23:04:19.4157554,25.3535989215155
2025-07-23T23:04:31.4218094,25.0258010115155
2025-07-23T23:04:43.4631817,24.6980420555155
2025-07-23T23:04:55.4793511,24.3702636225155
2025-07-23T23:05:07.4948818,24.0424851895155
2025-07-23T23:05:19.9425326,23.7146872795155
2025-07-23T23:05:31.9629673,23.3869088465155
2025-07-23T23:05:43.9784926,23.0591693675155
2025-07-23T23:05:55.9768244,22.7314104115155
2025-07-23T23:06:08.0241615,22.4036319785155
2025-07-23T23:06:19.9883031,22.0758535455155
2025-07-23T23:06:32.0097710,21.7480751125155
2025-07-23T23:06:43.9869060,21.4202966795155
2025-07-23T23:06:56.0035000,21.0925182465155
2025-07-23T23:07:08.0176974,20.7647787675155
2025-07-23T23:07:20.0275673,20.4370392885155
2025-07-23T23:07:32.0504716,20.1092803325155
2025-07-23T23:07:44.0378242,19.7814824225155
2025-07-23T23:07:47.3969824,19.6722164525155
2025-07-23T23:07:59.3991819,19.3444769735155
2025-07-23T23:08:11.8879380,19.0167374945155
2025-07-23T23:08:23.8708959,18.6889395845155
2025-07-23T23:08:35.9513303,18.3611416745155
2025-07-23T23:08:37.5671149,18.3259662125155
2025-07-23T23:08:49.9918004,17.9768604645155
2025-07-23T23:09:01.9688222,17.6819786845155
2025-07-23T23:09:11.9176926,17.3778258525155
2025-07-23T23:09:23.9216394,17.0500474195155
2025-07-23T23:09:26.2374301,17.0156120835155
2025-07-23T23:09:36.4300405,16.7222495095155
2025-07-23T23:09:48.4468988,16.3944515995155
2025-07-23T23:10:00.4468293,16.0666536895155
2025-07-23T23:10:12.4433243,15.7388752565155
2025-07-23T23:10:24.4434711,15.4110968235155
2025-07-23T23:10:36.4423525,15.0833573445155
2025-07-23T23:10:38.6989340,15.0274583545156
2025-07-23T23:10:48.4420485,14.7555789115155
2025-07-23T23:11:00.4413244,14.4278004785155
2025-07-23T23:11:12.4623505,14.1000415225155
2025-07-23T23:11:14.5592810,14.0540758025155
2025-07-23T23:11:24.4730281,13.7722630895155
2025-07-23T23:11:37.1442348,13.4444846565155
2025-07-23T23:11:38.6003158,13.4004666365156
2025-07-23T23:11:48.9861888,13.1166867465155
2025-07-23T23:12:01.0047784,12.7888888365155
2025-07-23T23:12:12.9816370,12.4611104035155
2025-07-23T23:12:24.9851961,12.1333514475155
2025-07-23T23:12:37.0021512,11.8055924915155
2025-07-23T23:12:38.6594601,11.8055924915155
2025-07-23T23:12:49.8482052,11.4778335355156
2025-07-23T23:13:01.5212333,11.1500356255155
2025-07-23T23:13:13.5202331,10.8222766695156
2025-07-23T23:13:14.7840793,10.8222766695156
2025-07-23T23:13:26.1764054,10.4945177135155
2025-07-23T23:13:38.0948020,10.1667198035155
2025-07-23T23:13:50.0874503,9.83894137051555
2025-07-23T23:14:02.1096524,9.51114346051555
2025-07-23T23:14:14.1150365,9.18334555051555
2025-07-23T23:14:26.1129607,8.85554764051555
2025-07-23T23:14:38.1065536,8.52776920751554
2025-07-23T23:14:50.1231870,8.19999077451555
2025-07-23T23:15:02.1388417,7.87219286451555
2025-07-23T23:15:14.1403790,7.54445338551555
2025-07-23T23:15:26.1561538,7.21667495251555
2025-07-23T23:15:38.1703294,6.88887704251555
2025-07-23T23:15:50.1712804,6.56109860951555
2025-07-23T23:16:02.1805501,6.23330069951555
2025-07-23T23:16:14.1803816,5.90550278951554
2025-07-23T23:16:26.1822057,5.57772435651555
2025-07-23T23:16:26.9949259,5.57772435651555
2025-07-23T23:16:38.9523858,5.24996540051554
2025-07-23T23:16:50.6484328,4.92216749051554
2025-07-23T23:17:02.6400870,4.59436958051554
2025-07-23T23:17:14.6434774,4.26657167051555
2025-07-23T23:17:26.6542488,3.93877376051555
2025-07-23T23:17:38.6741778,3.61099532751555
2025-07-23T23:17:50.6898533,3.28323637151555
2025-07-23T23:18:02.6687620,2.95547741551555
2025-07-23T23:18:14.6830366,2.62769898251555
2025-07-23T23:18:26.6817068,2.29994002651555
2025-07-23T23:18:38.7176214,1.97218107051555
2025-07-23T23:18:50.7183736,1.64438316051555
2025-07-23T23:19:02.7216122,1.31662420451554
2025-07-23T23:19:05.1050636,1.23949528451555
2025-07-23T23:19:15.3225747,0.98884577151555
2025-07-23T23:19:27.2380004,0.661086815515553
2025-07-23T23:19:39.2567924,0.333327859515542
2025-07-23T23:19:51.2530790,0.00554942651555024
2025-07-23T23:20:03.2577395,0
2025-07-23T23:20:15.2724181,0
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.8229702,10
2025-07-24T00:42:09.8552879,10
2025-07-24T00:42:18.6145214,9.786707373
2025-07-24T00:42:20.5038931,9.78146806
2025-07-24T00:42:30.3952452,9.562955597
2025-07-24T00:42:42.2599440,9.344423657
2025-07-24T00:42:45.1495721,9.242403131
2025-07-24T00:42:54.4064058,9.091573243
2025-07-24T00:43:06.4975129,8.798113284
2025-07-24T00:43:08.4638056,8.798113284
2025-07-24T00:43:18.4235781,8.579581344
2025-07-24T00:43:30.2662886,8.342526777
2025-07-24T00:43:42.3770886,8.033290448
2025-07-24T00:43:54.7657639,7.814797462
2025-07-24T00:44:06.7870305,7.579846411
2025-07-24T00:44:18.8645352,7.268506566
2025-07-24T00:44:30.8856475,7.05001358
2025-07-24T00:44:42.8120972,6.820749813
2025-07-24T00:44:54.9347322,6.503936931
2025-07-24T00:45:06.8123797,6.285229698
2025-07-24T00:45:18.6856835,6.066717235
2025-07-24T00:45:30.6707272,5.759214359
2025-07-24T00:45:42.7767868,5.520387385
2025-07-24T00:45:54.7603830,5.301874922
2025-07-24T00:46:06.7706248,4.995735436
2025-07-24T00:46:18.6912701,4.755564549
2025-07-24T00:46:30.7623537,4.537032609
2025-07-24T00:46:42.4085937,4.260653979
2025-07-24T00:46:54.3802654,3.990722236
2025-07-24T00:47:06.3309757,3.772209773
2025-07-24T00:47:12.5651606,3.651218649
2025-07-24T00:47:18.3144072,3.509309227
2025-07-24T00:47:30.3873112,3.2258994
2025-07-24T00:47:36.6814968,3.116652907
2025-07-24T00:47:42.3075562,3.007386937
2025-07-24T00:47:54.3967963,2.751108571
2025-07-24T00:48:00.6666025,2.581093838
2025-07-24T00:48:06.4028464,2.461076564
2025-07-24T00:48:18.4177042,2.242564101
2025-07-24T00:48:24.7549483,2.133278654
2025-07-24T00:48:30.3424019,2.001692042
2025-07-24T00:48:42.3373068,1.696273205
2025-07-24T00:48:48.7921732,1.587026712
2025-07-24T00:48:54.3608528,1.477760742
2025-07-24T00:49:06.3674575,1.248263251
2025-07-24T00:49:12.8212693,1.068957989
2025-07-24T00:49:18.3736623,0.955932957999998
2025-07-24T00:49:30.4629952,0.712937905999999
2025-07-24T00:49:36.8476579,0.603671935999998
2025-07-24T00:49:42.4849414,0.494405965999999
2025-07-24T00:49:54.4884165,0.198803536999998
2025-07-24T00:50:00.8842414,0.0573615629999988
2025-07-24T00:50:06.4929169,0
2025-07-24T00:50:09.0135245,0
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.5289532,0.100000001490116
2025-07-24T00:56:51.5610899,0.100000001490116
2025-07-24T00:57:01.1593392,0
2025-07-31T22:42:58.8242201,NaN
2025-07-31T22:43:11.9596838,6.10000038146973
2025-07-31T22:43:11.9909343,6.10000038146973
2025-07-31T22:43:23.0385731,5.85221398746973
2025-07-31T22:43:34.7192912,5.54042617146973
2025-07-31T22:43:46.8923692,5.20275342246973
2025-07-31T22:43:59.0791863,4.87612413246973
2025-07-31T22:44:10.8536213,4.56240809346973
2025-07-31T22:44:23.1512490,4.21770414746973
2025-07-31T22:44:34.7660604,3.91487575146973
2025-07-31T22:44:47.3273628,3.57141833346973
2025-07-31T22:44:59.3419784,3.24360094646973
2025-07-31T22:45:11.4937373,2.91905569546973
2025-07-31T22:45:23.3035194,2.60370358846973
2025-07-31T22:45:35.6837463,2.25730514346973
2025-07-31T22:45:47.6375016,1.94810776846973
2025-07-31T22:45:59.7787263,1.61853745146973
2025-07-31T22:46:11.6438389,1.29257037946973
2025-07-31T22:46:23.3052924,0.964791946469727
2025-07-31T22:46:35.7230306,0.636994036469726
2025-07-31T22:46:47.4759285,0.309215603469727
2025-07-31T22:46:59.7338572,0
2025-07-31T22:53:00.1962372,NaN
2025-07-31T22:53:13.5850843,0.900000035762787
2025-07-31T22:53:13.6177213,0.900000035762787
2025-07-31T22:53:23.6145950,0.663101284762787
2025-07-31T22:53:35.6237773,0.335303374762787
2025-07-31T22:53:47.6204223,0.00754441876278689
2025-07-31T22:53:59.6375742,0
2025-07-31T22:54:00.5298961,NaN
2025-07-31T22:54:13.3750530,11.1000003814697
2025-07-31T22:54:13.4152015,11.1000003814697
2025-07-31T22:54:23.6996386,10.8140195904697
2025-07-31T22:54:35.6658455,10.4882083344697
2025-07-31T22:54:47.7385154,10.1567877024697
2025-07-31T22:55:00.2013442,9.80326067546973
2025-07-31T22:55:12.9043273,9.46880163146973
2025-07-31T22:55:24.9182933,9.14102319846973
2025-07-31T22:55:37.3188753,8.81324476546973
2025-07-31T22:55:49.3257275,8.48544685546973
2025-07-31T22:56:01.3321576,8.15764894546973
2025-07-31T22:56:13.3391438,7.82985103546973
2025-07-31T22:56:25.3401374,7.50205312546973
2025-07-31T22:56:37.3619566,7.17427469246973
2025-07-31T22:56:49.3646736,6.84651573646973
2025-07-31T22:57:01.3622856,6.51875678046973
2025-07-31T22:57:13.4023279,6.19099782446973
2025-07-31T22:57:25.4229531,5.86321939146973
2025-07-31T22:57:37.3870173,5.53546043546973
2025-07-31T22:57:49.4166041,5.20768200246973
2025-07-31T22:58:01.4162989,4.87992304646973
2025-07-31T22:58:13.3368882,4.55216409046973
2025-07-31T22:58:25.5556678,4.22440513446973
2025-07-31T22:58:37.3679482,3.89664617846973
2025-07-31T22:58:49.3820060,3.56888722246973
2025-07-31T22:59:01.5601284,3.24108931246973
2025-07-31T22:59:13.3830175,2.91333035646973
2025-07-31T22:59:25.3915770,2.58553244646973
2025-07-31T22:59:37.5783837,2.25779296746973
2025-07-31T22:59:49.4200724,1.93003401146973
2025-07-31T23:00:01.3992629,1.60227505546973
2025-07-31T23:00:13.5958294,1.27451609946973
2025-07-31T23:00:25.3201131,0.946737666469726
2025-07-31T23:00:37.3402632,0.618998187469726
2025-07-31T23:00:49.3770166,0.291239231469726
2025-07-31T23:01:01.3447889,0
2025-07-31T23:01:13.4495428,0
2025-07-31T23:01:13.8285417,NaN
2025-07-31T23:01:26.8934051,5
2025-07-31T23:01:26.9246235,5
2025-07-31T23:01:37.3849561,4.985684405
2025-07-31T23:01:49.3908564,4.969012093
2025-07-31T23:02:01.3991235,4.953040953
2025-07-31T23:02:13.4019670,4.936407595
2025-07-31T23:02:25.4258565,4.919735283
2025-07-31T23:02:37.4259950,4.903043494
2025-07-31T23:02:49.4296710,4.886371182
2025-07-31T23:03:01.4351061,4.86969887
2025-07-31T23:03:13.4563168,4.854428902
2025-07-31T23:03:25.4754084,4.836938556
2025-07-31T23:03:37.4245545,4.820266244
2025-07-31T23:03:49.4342347,4.803613409
2025-07-31T23:04:01.4402124,4.786941097
2025-07-31T23:04:13.4673727,4.770249308
2025-07-31T23:04:25.5153814,4.753596473
2025-07-31T23:04:37.4822006,4.73628142
2025-07-31T23:04:49.4755128,4.719609108
2025-07-31T23:05:01.4764962,4.702936796
2025-07-31T23:05:13.4922503,4.686283961
2025-07-31T23:05:25.4938142,4.669592172
2025-07-31T23:05:37.5004775,4.65291986
2025-07-31T23:05:49.5240242,4.635935916
2025-07-31T23:06:01.5101157,4.619653144
2025-07-31T23:06:13.5368657,4.602980832
2025-07-31T23:06:25.5542624,4.58630852
2025-07-31T23:06:37.5598838,4.569636208
2025-07-31T23:06:49.5534890,4.552983373
2025-07-31T23:07:02.0633937,4.535590412
2025-07-31T23:07:14.0720752,4.518937577
2025-07-31T23:07:26.0887100,4.502245788
2025-07-31T23:07:38.0948815,4.485573476
2025-07-31T23:07:50.1123674,4.468901164
2025-07-31T23:08:02.0760517,4.452248329
2025-07-31T23:08:14.1074157,4.435576017
2025-07-31T23:08:26.1099845,4.418046717
2025-07-31T23:08:38.1129536,4.402192439
2025-07-31T23:08:50.1242893,4.385520127
2025-07-31T23:09:02.1207640,4.368847815
2025-07-31T23:09:14.1285085,4.352175503
2025-07-31T23:09:26.1387022,4.335503191
2025-07-31T23:09:38.1482934,4.318811402
2025-07-31T23:09:50.1696298,4.302158567
2025-07-31T23:10:02.1756695,4.285466778
2025-07-31T23:10:14.1912091,4.268813943
2025-07-31T23:10:26.1840132,4.252141631
2025-07-31T23:10:38.1824584,4.235449842
2025-07-31T23:10:50.2022751,4.21877753
2025-07-31T23:11:02.2046020,4.202124695
2025-07-31T23:11:14.2267541,4.185432906
2025-07-31T23:11:26.2423540,4.168760594
2025-07-31T23:11:38.2330214,4.152088282
2025-07-31T23:11:50.2390430,4.13541597
2025-07-31T23:12:02.2375286,4.118743658
2025-07-31T23:12:14.2528909,4.102071346
2025-07-31T23:12:26.2693672,4.085379557
2025-07-31T23:12:38.2733401,4.068707245
2025-07-31T23:12:50.2827011,4.05205441
2025-07-31T23:13:02.2826811,4.035362621
2025-07-31T23:13:14.2980788,4.018690309
2025-07-31T23:13:26.3005790,4.002037474
2025-07-31T23:13:38.3039720,3.985365162
2025-07-31T23:13:50.3128205,3.96869285
2025-07-31T23:14:02.3292445,3.952001061
2025-07-31T23:14:14.3338602,3.935328749
2025-07-31T23:14:26.3285733,3.918675914
2025-07-31T23:14:38.3440470,3.902003602
2025-07-31T23:14:50.3497741,3.885350767
2025-07-31T23:15:02.3421004,3.869321196
2025-07-31T23:15:14.3477583,3.85202562
2025-07-31T23:15:26.3589891,3.835333831
2025-07-31T23:15:38.3740771,3.818661519
2025-07-31T23:15:50.3726692,3.802008684
2025-07-31T23:16:02.3724473,3.785336372
2025-07-31T23:16:14.3776795,3.76866406
2025-07-31T23:16:26.3950428,3.751991748
2025-07-31T23:16:38.4115950,3.735299959
2025-07-31T23:16:50.4195725,3.718627647
2025-07-31T23:17:02.4343611,3.701955335
2025-07-31T23:17:14.4346731,3.685263546
2025-07-31T23:17:26.4504154,3.668591234
2025-07-31T23:17:38.4647872,3.652717479
2025-07-31T23:17:50.4648037,3.635207656
2025-07-31T23:18:02.4901330,3.618554821
2025-07-31T23:18:14.4860566,3.601882509
2025-07-31T23:18:26.5333606,3.585210197
2025-07-31T23:18:38.4950746,3.568537885
2025-07-31T23:18:50.5114353,3.551846096
2025-07-31T23:19:02.5109234,3.535193261
2025-07-31T23:19:14.5266210,3.518501472
2025-07-31T23:19:26.5260886,3.501848637
2025-07-31T23:19:38.5417146,3.485176325
2025-07-31T23:19:50.5478580,3.468504013
2025-07-31T23:20:02.5478520,3.451831701
2025-07-31T23:20:14.5566758,3.434224493
2025-07-31T23:20:26.5561065,3.4184676
2025-07-31T23:20:38.5715459,3.401795288
2025-07-31T23:20:50.6071029,3.385122976
2025-07-31T23:21:02.5867178,3.368450664
2025-07-31T23:21:14.5944127,3.351778352
2025-07-31T23:21:26.6093262,3.335125517
2025-07-31T23:21:38.6019549,3.318453205
2025-07-31T23:21:50.6171842,3.301780893
2025-07-31T23:22:02.6327326,3.285089104
2025-07-31T23:22:15.1441216,3.267735097
2025-07-31T23:22:27.1527012,3.251062785
2025-07-31T23:22:39.1585341,3.234390473
2025-07-31T23:22:51.1650262,3.217367575
2025-07-31T23:23:03.1580355,3.201006895
2025-07-31T23:23:15.1740231,3.184334583
2025-07-31T23:23:27.1919208,3.167662271
2025-07-31T23:23:39.1886548,3.150989959
2025-07-31T23:23:51.1955117,3.134317647
2025-07-31T23:24:03.2041516,3.117664812
2025-07-31T23:24:15.2211602,3.101031454
2025-07-31T23:24:27.2293746,3.084339665
2025-07-31T23:24:39.2361619,3.067667353
2025-07-31T23:24:51.2585869,3.050995041
2025-07-31T23:25:03.2562052,3.034322729
2025-07-31T23:25:15.2738193,3.017650417
2025-07-31T23:25:27.2827936,3.000958628
2025-07-31T23:25:39.2872143,2.984305793
2025-07-31T23:25:51.2811213,2.967614004
2025-07-31T23:26:03.3022922,2.950961169
2025-07-31T23:26:15.2972242,2.934288857
2025-07-31T23:26:27.3190946,2.917616545
2025-07-31T23:26:39.3167387,2.90096371
2025-07-31T23:26:51.3102200,2.884310875
2025-07-31T23:27:03.3096283,2.867638563
2025-07-31T23:27:15.3099982,2.850985728
2025-07-31T23:27:27.3317665,2.834313416
2025-07-31T23:27:39.3410868,2.817641104
2025-07-31T23:27:51.3468618,2.800968792
2025-07-31T23:28:03.3401890,2.78429648
2025-07-31T23:28:15.3561819,2.76754626
2025-07-31T23:28:27.3559898,2.750873948
2025-07-31T23:28:39.3562375,2.734221113
2025-07-31T23:28:51.3785984,2.717548801
2025-07-31T23:29:03.3859298,2.700876489
2025-07-31T23:29:15.3938990,2.684204177
2025-07-31T23:29:27.4004049,2.668778393
2025-07-31T23:29:39.4012362,2.65087903
2025-07-31T23:29:51.4004584,2.634226195
2025-07-31T23:30:03.4149341,2.617553883
2025-07-31T23:30:15.4318010,2.600862094
2025-07-31T23:30:27.4162687,2.584189782
2025-07-31T23:30:39.4148530,2.567536947
2025-07-31T23:30:51.4536488,2.550845158
2025-07-31T23:31:03.4541637,2.534192323
2025-07-31T23:31:15.4465474,2.517520011
2025-07-31T23:31:27.4893374,2.500828222
2025-07-31T23:31:39.4602500,2.484194864
2025-07-31T23:31:51.4593663,2.467522552
2025-07-31T23:32:03.4991419,2.451006056
2025-07-31T23:32:15.4655363,2.434177928
2025-07-31T23:32:27.4757828,2.417486139
2025-07-31T23:32:39.5241171,2.400774873
2025-07-31T23:32:51.5062594,2.384141515
2025-07-31T23:33:03.5219545,2.367449726
2025-07-31T23:33:15.5467459,2.350757937
2025-07-31T23:33:27.5226202,2.334163533
2025-07-31T23:33:39.5426705,2.317491221
2025-07-31T23:33:51.5676197,2.300779955
2025-07-31T23:34:03.5587561,2.28412712
2025-07-31T23:34:15.5513697,2.267474285
2025-07-31T23:34:27.6000224,2.250763019
2025-07-31T23:34:39.5658663,2.233350581
2025-07-31T23:34:51.5816820,2.217437872
2025-07-31T23:35:03.6138520,2.200707129
2025-07-31T23:35:15.6043565,2.184073771
2025-07-31T23:35:27.5977680,2.167420936
2025-07-31T23:35:39.6444518,2.150690193
2025-07-31T23:35:51.6350060,2.134056835
2025-07-31T23:36:03.6336913,2.117365046
2025-07-31T23:36:15.6833051,2.100673257
2025-07-31T23:36:27.6706230,2.084020422
2025-07-31T23:36:39.6788194,2.06734811
2025-07-31T23:36:51.7125258,2.050636844
2025-07-31T23:37:03.6886203,2.034003486
2025-07-31T23:37:15.7111714,2.017331174
2025-07-31T23:37:27.7209127,2.000658862
2025-07-31T23:37:39.7683580,1.983947596
2025-07-31T23:37:51.7678557,1.967275284
2025-07-31T23:38:03.7844746,1.950602972
2025-07-31T23:38:15.7897897,1.93393066
2025-07-31T23:38:27.7996507,1.917258348
2025-07-31T23:38:39.8054651,1.900527605
2025-07-31T23:38:51.8130271,1.883855293
2025-07-31T23:39:03.8366493,1.867182981
2025-07-31T23:39:15.8301023,1.850510669
2025-07-31T23:39:27.8568036,1.833838357
2025-07-31T23:39:39.8699455,1.817146568
2025-07-31T23:39:51.8678019,1.800474256
2025-07-31T23:40:03.8114223,1.783918806
2025-07-31T23:40:15.8334311,1.767246494
2025-07-31T23:40:27.8749219,1.750515751
2025-07-31T23:40:39.8412125,1.73390187
2025-07-31T23:40:51.8435796,1.717229558
2025-07-31T23:41:03.8561104,1.700557246
2025-07-31T23:41:15.8569586,1.68462506
2025-07-31T23:41:27.8566926,1.667212622
2025-07-31T23:41:39.8879540,1.650520833
2025-07-31T23:41:51.8777286,1.633867998
2025-07-31T23:42:03.8873696,1.617176209
2025-07-31T23:42:15.9187280,1.600503897
2025-07-31T23:42:27.9119314,1.583831585
2025-07-31T23:42:39.9590380,1.56717875
2025-07-31T23:42:51.9394269,1.550486961
2025-07-31T23:43:03.9254857,1.533853603
2025-07-31T23:43:15.9166241,1.517181291
2025-07-31T23:43:27.9395626,1.500508979
2025-07-31T23:43:39.9315835,1.483836667
2025-07-31T23:43:51.9537169,1.467787619
2025-07-31T23:44:03.9691225,1.450433612
2025-07-31T23:44:15.9622765,1.4337613
2025-07-31T23:44:27.9967236,1.417088988
2025-07-31T23:44:39.9926963,1.400416676
2025-07-31T23:44:51.9933903,1.383744364
2025-07-31T23:45:04.0008787,1.367091529
2025-07-31T23:45:16.0087599,1.350419217
2025-07-31T23:45:28.0344250,1.333746905
2025-07-31T23:45:40.0398126,1.317055116
2025-07-31T23:45:52.0462831,1.300402281
2025-07-31T23:46:04.1282393,1.283671538
2025-07-31T23:46:16.1665200,1.266901841
2025-07-31T23:46:28.1817701,1.249294633
2025-07-31T23:46:40.2610540,1.233420878
2025-07-31T23:46:52.1655010,1.216904382
2025-07-31T23:47:04.3250347,1.200017823
2025-07-31T23:47:16.1807760,1.183559758
2025-07-31T23:47:28.2608132,1.166770584
2025-07-31T23:47:40.1956473,1.150215134
2025-07-31T23:47:52.2910091,1.133445437
2025-07-31T23:48:04.2910232,1.116792602
2025-07-31T23:48:16.2142779,1.100217675
2025-07-31T23:48:28.3131751,1.083409024
2025-07-31T23:48:40.3181299,1.066756189
2025-07-31T23:48:52.2320696,1.050220216
2025-07-31T23:49:04.2321048,1.033567381
2025-07-31T23:49:16.2523514,1.016856115
2025-07-31T23:49:28.4031322,0.999989032999999
2025-07-31T23:49:40.3506169,0.983394628999999
2025-07-31T23:49:52.4421375,0.966605454999999
2025-07-31T23:50:04.4266997,0.949952619999999
2025-07-31T23:50:16.3766795,0.933377692999999
2025-07-31T23:50:28.3069494,0.916841719999999
2025-07-31T23:50:40.3157883,0.900149930999999
2025-07-31T23:50:52.4744989,0.883263371999999
2025-07-31T23:51:04.3966608,0.866727398999999
2025-07-31T23:51:16.4846497,0.849938224999999
2025-07-31T23:51:28.3324220,0.833499636999999
2025-07-31T23:51:40.4271270,0.816690985999999
2025-07-31T23:51:52.4259981,0.799979719999999
2025-07-31T23:52:04.4267026,0.783307407999999
2025-07-31T23:52:16.3718606,0.766751958
2025-07-31T23:52:28.3939953,0.750040691999999
2025-07-31T23:52:40.3203579,0.733485242
2025-07-31T23:52:52.4086144,0.716715544999999
2025-07-31T23:53:04.4245347,0.700140617999999
2025-07-31T23:53:16.3904911,0.683507259999999
2025-07-31T23:53:28.4424317,0.666737562999999
2025-07-31T23:53:40.4395560,0.650084728
2025-07-31T23:53:52.5425942,0.633295553999999
2025-07-31T23:54:04.4541060,0.616720626999999
2025-07-31T23:54:16.4546694,0.600067791999999
2025-07-31T23:54:28.5505248,0.583259140999999
2025-07-31T23:54:40.4380252,0.566801075999999
2025-07-31T23:54:52.4293261,0.550128763999999
2025-07-31T23:55:04.5003855,0.533359066999999
2025-07-31T23:55:16.9805745,0.516024536999999
2025-07-31T23:55:29.0439979,0.499254839999999
2025-07-31T23:55:41.0751766,0.483770624999999
2025-07-31T23:55:53.0102414,0.465949169999999
2025-07-31T23:56:05.0264521,0.449257380999999
2025-07-31T23:56:17.1282609,0.432468206999999
2025-07-31T23:56:29.1224937,0.415815371999999
2025-07-31T23:56:41.0410366,0.399259921999999
2025-07-31T23:56:53.0566344,0.382568132999999
2025-07-31T23:57:05.1518630,0.365798436
2025-07-31T23:57:17.1521249,0.349126123999999
2025-07-31T23:57:29.0725762,0.332570673999999
2025-07-31T23:57:41.1668338,0.315781499999999
2025-07-31T23:57:53.1902857,0.299089710999999
2025-07-31T23:58:05.1830681,0.282436875999999
2025-07-31T23:58:17.2062501,0.266076195999999
2025-07-31T23:58:29.1273952,0.249228590999999
2025-07-31T23:58:41.2199403,0.232439416999999
2025-07-31T23:58:53.1544709,0.21586449
2025-07-31T23:59:05.1561339,0.199211654999999
2025-07-31T23:59:17.1556379,0.182558819999999
2025-07-31T23:59:29.2273340,0.165847553999999
2025-07-31T23:59:41.1348059,0.149272626999999
2025-07-31T23:59:53.2030272,0.132502929999999
2025-08-01T00:00:05.1541567,0.115928002999999
2025-08-01T00:00:17.2090257,0.0991583059999988
2025-08-01T00:00:29.1545066,0.082583378999999
2025-08-01T00:00:41.1594257,0.0659110669999992
2025-08-01T00:00:53.1600748,0.0485181059999995
2025-08-01T00:01:05.1593736,0.0325080119999992
2025-08-01T00:01:17.1742428,0.0158356999999993
2025-08-01T00:01:29.1834495,0
2025-08-01T00:12:06.6177476,NaN
2025-08-01T00:12:18.7343078,0.900000035762787
2025-08-01T00:12:18.7498782,0.900000035762787
2025-08-01T00:12:30.6408265,0.599197247762787
2025-08-01T00:12:42.6449398,0.272003124762787
2025-08-01T00:12:54.6460220,0
2025-08-01T00:12:56.3620054,NaN
2025-08-01T00:13:07.0682336,10.8000001907349
2025-08-01T00:13:07.1483327,10.8000001907349
2025-08-01T00:13:18.6549510,10.6553834657349
2025-08-01T00:13:30.6771548,10.4751238307349
2025-08-01T00:13:42.6696035,10.3207491287349
2025-08-01T00:13:54.6926223,10.1415996827349
