PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR (mmol/L/h)
2025-07-24T23:36:31.8825326,2.13879578912052
2025-07-24T23:36:44.0032160,2.14622357866105
2025-07-24T23:36:56.1774950,2.11045727666509
2025-07-24T23:37:08.3150439,2.22540167066348
2025-07-24T23:37:20.5493421,2.08974285221355
2025-07-24T23:37:32.6550259,2.09727231338445
2025-07-24T23:37:44.7784091,2.14056858278606
2025-07-24T23:37:56.9592828,2.03317945922548
2025-07-24T23:38:09.0926829,2.07636840858342
2025-07-24T23:38:21.3664010,2.04801704743916
2025-07-24T23:38:33.5136505,2.11952810405863
2025-07-24T23:38:45.6417835,2.11946004739543
2025-07-24T23:38:57.7893255,2.01953519252025
2025-07-24T23:39:09.9111579,2.06297560068428
2025-07-24T23:39:22.1582074,1.95570624038682
2025-07-24T23:39:34.2331178,1.96322944802389
2025-07-24T23:39:46.3596625,1.99899195442176
2025-07-24T23:39:58.5392421,2.00639424872159
2025-07-24T23:40:10.6742647,1.89893373259792
2025-07-24T23:40:22.8288359,1.93477472795941
2025-07-24T23:40:34.9386480,2.01398634950503
2025-07-24T23:40:47.0344461,2.08573410830933
2025-07-24T23:40:59.2055053,1.99333221879956
2025-07-24T23:41:11.3639644,1.94994846159247
2025-07-24T23:41:23.5589776,1.99320064172114
2025-07-24T23:41:35.6618433,1.95726182892191
2025-07-24T23:41:47.7821151,1.92147308337476
2025-07-24T23:41:59.8854883,2.00050379684272
2025-07-24T23:42:11.9910210,1.96449548698712
2025-07-24T23:42:24.0881710,1.90039355659415
2025-07-24T23:42:36.2650744,1.79295321278212
2025-07-24T23:42:48.4175207,1.80053789454883
2025-07-24T23:43:00.5025244,1.8006301482378
2025-07-24T23:43:12.6434642,1.80071229641449
2025-07-24T23:43:24.8821962,1.87242226481546
2025-07-24T23:43:37.0380523,1.8082923065889
2025-07-24T23:43:49.1501639,1.80837484023873
2025-07-24T23:44:01.2958316,1.67272260003689
2025-07-24T23:44:13.4408372,1.81594337790854
2025-07-24T23:44:25.6192186,1.85902896367889
2025-07-24T23:44:37.7531574,1.75146294466266
2025-07-24T23:44:49.9223764,1.71571088060286
2025-07-24T23:45:02.0366072,1.75904325863181
2025-07-24T23:45:14.1965670,1.75908661954533
2025-07-24T23:45:26.3996026,1.83071059834327
2025-07-24T23:45:38.6028782,1.80235782562646
2025-07-24T23:45:50.7481335,1.80225258248102
2025-07-24T23:46:02.8917155,1.90969013428702
2025-07-24T23:46:15.0952155,1.83811437632899
2025-07-24T23:46:27.3397325,1.77396580643444
2025-07-24T23:46:39.5154329,1.91723298136881
2025-07-24T23:46:51.6912110,1.91724551684015
2025-07-24T23:47:03.9062591,1.9530519202564
2025-07-24T23:47:16.0159561,2.06054714422923
2025-07-24T23:47:28.1349249,2.06814855791612
2025-07-24T23:47:40.2030138,2.10402399171961
2025-07-24T23:47:52.3380879,2.09670316426038
2025-07-24T23:48:04.4462153,2.10423803391914
2025-07-24T23:48:16.6224670,1.99677985737307
2025-07-24T23:48:28.7667280,2.03252196942628
2025-07-24T23:48:40.9228747,2.13994147727908
2025-07-24T23:48:53.0436402,2.06834319200183
2025-07-24T23:49:05.1676362,2.06830647904161
2025-07-24T23:49:17.2790678,2.14001383275979
2025-07-24T23:49:29.5009282,2.10422328073503
2025-07-24T23:49:41.6631323,2.11158502659887
2025-07-24T23:49:53.8019102,2.11154199538799
2025-07-24T23:50:05.9908449,2.11150636076129
2025-07-24T23:50:18.0989147,2.0757356256414
2025-07-24T23:50:30.3125158,2.06823344927963
2025-07-24T23:50:42.4910708,1.9965358427132
2025-07-24T23:50:54.6336316,1.96074077375557
2025-07-24T23:51:06.7641939,1.92518244000722
2025-07-24T23:51:18.8347112,1.81786131959024
2025-07-24T23:51:31.0570573,1.7895298754863
2025-07-24T23:51:43.2170927,1.68206652173229
2025-07-24T23:51:55.3702938,1.68200059550425
2025-07-24T23:52:07.4780896,1.57457649963897
2025-07-24T23:52:19.7288761,1.49541714698923
2025-07-24T23:52:31.8832291,1.43119868136706
2025-07-24T23:52:44.0357841,1.39539953983816
2025-07-24T23:52:56.2013712,1.2878458716878
2025-07-24T23:53:08.3013009,1.28788757826173
2025-07-24T23:53:20.4285367,1.2878724435946
2025-07-24T23:53:32.6367711,1.21628447585585
2025-07-24T23:53:44.7673701,1.07301610188629
2025-07-24T23:53:56.8915580,1.0729576861399
2025-07-24T23:54:09.0842032,1.14450023299447
2025-07-24T23:54:21.1948053,NaN
2025-07-24T23:54:33.3432424,1.00131187640067
2025-07-24T23:54:45.5133206,NaN
2025-07-24T23:58:24.3131356,NaN
2025-07-24T23:58:36.4942901,1.05816722111502
2025-07-24T23:58:48.6528733,1.12977239714967
2025-07-24T23:59:00.8511885,1.17304656146717
2025-07-24T23:59:12.9960904,1.28053090629198
2025-07-24T23:59:25.1082225,1.23723644240089
2025-07-24T23:59:37.2861911,1.27314313169487
2025-07-24T23:59:49.4036212,1.38072615898599
2025-07-25T00:00:01.5643981,1.52403035000671
2025-07-25T00:00:13.7305167,1.48816037174227
2025-07-25T00:00:25.8852715,1.52395694600667
2025-07-25T00:00:38.0664943,1.59563238098614
2025-07-25T00:00:50.2314077,1.58817105195012
2025-07-25T00:01:02.4002678,1.63153549371243
2025-07-25T00:01:14.5872175,1.70331892586555
2025-07-25T00:01:26.7132687,1.70335985073997
2025-07-25T00:01:38.9093820,1.70336256097051
2025-07-25T00:01:51.0908946,1.83920758509198
2025-07-25T00:02:03.2026658,1.80341507711161
2025-07-25T00:02:15.3370214,1.8467006971449
2025-07-25T00:02:27.4735158,1.98236807022184
2025-07-25T00:02:39.7421603,1.91057510356015
2025-07-25T00:02:51.8518849,2.0537853440631
2025-07-25T00:03:03.9592248,1.98217190624806
2025-07-25T00:03:16.1287938,2.05366860575152
2025-07-25T00:03:28.2627861,2.08931591741272
2025-07-25T00:03:40.4812388,2.12508281083352
2025-07-25T00:03:52.6702881,2.18924938373988
2025-07-25T00:04:04.8066023,2.11764481844639
2025-07-25T00:04:16.9658453,2.12521659076304
2025-07-25T00:04:29.1420894,2.11767532425475
2025-07-25T00:04:41.3473598,2.18930421695066
2025-07-25T00:04:53.5495635,2.08192605640859
2025-07-25T00:05:05.6309687,2.1177326328278
2025-07-25T00:05:17.8008511,2.15360776055009
2025-07-25T00:05:29.9247969,2.15361297609889
2025-07-25T00:05:42.1936295,2.08201865160961
2025-07-25T00:05:54.3754494,2.1895412961014
2025-07-25T00:06:06.5255533,2.18966791401603
2025-07-25T00:06:18.7404081,2.1540288260974
2025-07-25T00:06:30.9157507,2.1823419220211
2025-07-25T00:06:43.1593623,2.21813210236404
2025-07-25T00:06:55.2837714,1.96746149760216
2025-07-25T00:07:07.4656860,2.14661311488334
2025-07-25T00:07:19.6209602,2.07495994751127
2025-07-25T00:07:31.8090702,2.07499596172141
2025-07-25T00:07:43.9666646,2.11092026403673
2025-07-25T00:07:56.0740250,2.14692439967862
2025-07-25T00:08:08.2292360,2.0753292853927
2025-07-25T00:08:20.3357794,2.21862590342408
2025-07-25T00:08:32.4831758,2.18280389176943
2025-07-25T00:08:44.6979223,2.10368192127846
2025-07-25T00:08:56.8922416,2.1036737206497
2025-07-25T00:09:09.0682375,2.28282491649549
2025-07-25T00:09:21.2330720,2.21123709744158
2025-07-25T00:09:33.3321821,2.21126252187421
2025-07-25T00:09:45.4967093,2.28301068102961
2025-07-25T00:09:57.6772133,2.31882168974668
2025-07-25T00:10:09.8431936,2.28294519919418
2025-07-25T00:10:21.9503860,2.24708413893348
2025-07-25T00:10:34.0835804,2.27551619843267
2025-07-25T00:10:46.2798639,2.27552759304137
2025-07-25T00:10:58.4108257,2.23969174252716
2025-07-25T00:11:10.5372032,2.34720684200474
2025-07-25T00:11:22.6685048,2.34725085029479
2025-07-25T00:11:34.8225459,2.27565140682454
2025-07-25T00:11:47.0327309,2.41890821726881
2025-07-25T00:11:59.1640666,2.418843489462
2025-07-25T00:12:11.2975388,2.38305149528323
2025-07-25T00:12:23.3948655,2.4188584586772
2025-07-25T00:12:35.5778580,2.44711695723837
2025-07-25T00:12:47.7787330,2.44704691874271
2025-07-25T00:12:59.9109805,2.48290613571181
2025-07-25T00:13:11.9999045,2.41117171083021
2025-07-25T00:13:24.1471726,2.44679968522744
2025-07-25T00:13:36.2887656,2.51845064354724
2025-07-25T00:13:48.5034858,2.51845975830578
2025-07-25T00:14:00.6724873,2.54679766786572
2025-07-25T00:14:12.8073828,2.54688122588378
2025-07-25T00:14:24.8835262,2.58283713574363
2025-07-25T00:14:37.1125094,2.51117325626469
2025-07-25T00:14:49.3648092,2.58253034482364
2025-07-25T00:15:01.5028186,2.65418309324292
2025-07-25T00:15:13.6841897,2.64672019266867
2025-07-25T00:15:25.8222687,2.72591480668619
2025-07-25T00:15:37.9348574,2.69018450144302
2025-07-25T00:15:50.1890029,2.7543966676786
2025-07-25T00:16:02.3863671,2.75452882722544
2025-07-25T00:16:14.5038795,2.75472197679117
2025-07-25T00:16:26.7356331,2.68313285118577
2025-07-25T00:16:38.9080746,2.71890476544987
2025-07-25T00:16:51.1777526,2.75489389748174
2025-07-25T00:17:03.3687870,2.64743298050156
2025-07-25T00:17:15.4916157,2.67565888908836
2025-07-25T00:17:27.6137403,2.78308272444708
2025-07-25T00:17:39.6929115,2.78308397033333
2025-07-25T00:17:51.9828530,2.7829430769399
2025-07-25T00:18:04.1235724,2.8187830461898
2025-07-25T00:18:16.2476816,2.74732456394352
2025-07-25T00:18:28.4272683,2.71148727000636
2025-07-25T00:18:40.6465653,2.63989851336372
2025-07-25T00:18:52.7567445,2.81152207187951
2025-07-25T00:19:04.8698370,2.66827499597176
2025-07-25T00:19:16.9935814,2.62493467627553
2025-07-25T00:19:29.1660388,2.58913128636324
2025-07-25T00:19:41.2799782,2.59673831162692
2025-07-25T00:19:53.5248923,2.56085410043899
2025-07-25T00:20:05.6886004,2.66093039332864
2025-07-25T00:20:17.8354719,2.62516205340825
2025-07-25T00:20:29.9369882,2.51765899823617
2025-07-25T00:20:42.1156907,2.51771225657995
2025-07-25T00:20:54.3231325,2.55348281474027
2025-07-25T00:21:06.4464348,2.51758908468699
2025-07-25T00:21:18.6131173,2.5531546124376
2025-07-25T00:21:30.7392574,2.51726747672234
2025-07-25T00:21:42.8804011,2.48152481498131
2025-07-25T00:21:55.0685971,2.509749418003
2025-07-25T00:22:07.2631459,2.5172224942375
2025-07-25T00:22:19.3811186,2.48142939959158
2025-07-25T00:22:31.5057389,2.44562635236195
2025-07-25T00:22:43.6350913,2.5173032680579
2025-07-25T00:22:55.8734688,2.5098178763685
2025-07-25T00:23:07.9660568,2.51743325481424
2025-07-25T00:23:20.0866369,2.510177112744
2025-07-25T00:23:32.1781562,2.54605954505799
2025-07-25T00:23:44.2725759,2.54603578392443
2025-07-25T00:23:56.4592800,2.58187363993746
2025-07-25T00:24:08.6393483,2.58186235462357
2025-07-25T00:24:20.8669764,2.58187730873363
2025-07-25T00:24:32.9708386,2.68184188852373
2025-07-25T00:24:45.2388427,2.71784939994708
2025-07-25T00:24:57.4226537,2.6463419063754
2025-07-25T00:25:09.6152685,2.6463602049299
2025-07-25T00:25:21.7898301,2.71050800721986
2025-07-25T00:25:33.9089323,2.7462821153248
2025-07-25T00:25:46.0442577,2.7537090895753
2025-07-25T00:25:58.2619788,2.78208516985509
2025-07-25T00:26:10.3752199,2.81808010863026
2025-07-25T00:26:22.5158461,2.78233226327451
2025-07-25T00:26:34.6610357,2.82571266345321
2025-07-25T00:26:46.7542829,2.8538945171484
2025-07-25T00:26:58.9293118,2.85382607352872
2025-07-25T00:27:11.0746691,2.85388349026705
2025-07-25T00:27:23.1877862,2.88975849688949
2025-07-25T00:27:35.3400601,2.88982685863611
2025-07-25T00:27:47.5133451,2.92571438480749
2025-07-25T00:27:59.6903961,3.02593936146359
2025-07-25T00:28:11.8687019,3.02609663270009
2025-07-25T00:28:24.0565653,2.99030924602499
2025-07-25T00:28:36.1584272,2.99016159964638
2025-07-25T00:28:48.3264582,2.95440035975404
2025-07-25T00:29:00.5260804,2.81113540608353
2025-07-25T00:29:12.6637342,3.01853783400327
2025-07-25T00:29:24.8007777,2.94679815722008
2025-07-25T00:29:36.9337048,2.98235658675069
2025-07-25T00:29:49.0533880,2.97471741216158
2025-07-25T00:30:01.2685202,2.97484923030291
2025-07-25T00:30:13.4185483,3.01076519951071
2025-07-25T00:30:25.5298053,2.93920063413847
2025-07-25T00:30:37.6948842,3.04677972675768
2025-07-25T00:30:49.7851890,3.0468095768824
2025-07-25T00:31:01.9437837,2.97508167900935
2025-07-25T00:31:14.0662668,2.93932622866394
2025-07-25T00:31:26.1980137,3.04696426996647
2025-07-25T00:31:38.3410555,3.04705187114535
2025-07-25T00:31:50.5353984,2.93961371457059
2025-07-25T00:32:02.7673147,3.01121434142331
2025-07-25T00:32:14.9075483,2.96785843086407
2025-07-25T00:32:27.0589069,2.93949704193245
2025-07-25T00:32:39.1443266,3.01112400418081
2025-07-25T00:32:51.3121032,3.08292855374355
2025-07-25T00:33:03.5171330,3.08315386237617
2025-07-25T00:33:15.6551982,2.97565711875907
2025-07-25T00:33:27.7540574,3.01130895035809
2025-07-25T00:33:39.8576227,2.93977220497396
2025-07-25T00:33:51.9937895,2.93983603902833
2025-07-25T00:34:04.3143209,3.04733007407924
2025-07-25T00:34:16.3956205,2.96808436317266
