PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,436937b4-aaa2-4385-897b-2e34da37596d
2025-07-23T22:51:50.2975836,0.123883085608014
2025-07-23T22:52:02.2980594,0.123881986015637
2025-07-23T22:52:14.2988104,0.123881375132945
2025-07-23T22:52:26.7988295,0.12388332996129
2025-07-23T22:52:39.2992657,0.123882230364575
2025-07-23T22:52:51.7989327,0.123882596897072
2025-07-23T22:53:03.7993282,0.123883574315529
2025-07-23T22:53:16.2990235,0.123883085608014
2025-07-23T22:53:28.2990699,0.122884033868595
2025-07-23T22:53:40.7994202,0.123882596897072
2025-07-23T22:53:53.2993760,0.123882108189986
2025-07-23T22:54:05.3000761,0.123882963424455
2025-07-23T22:54:17.3007842,0.12388332996129
2025-07-23T22:54:29.3012989,0.123881741660381
2025-07-23T22:54:41.8009072,0.123882352539406
2025-07-23T22:54:53.8012526,0.123881375132945
2025-07-23T22:55:06.3019250,0.122881731244559
2025-07-23T22:55:18.3019653,0.122883427901592
2025-07-23T22:55:30.3021323,0.123882230364575
2025-07-23T22:55:42.3028009,0.12388332996129
2025-07-23T22:55:54.8026113,0.123882596897072
2025-07-23T22:56:07.3032347,0.12388100861496
2025-07-23T22:56:19.3037544,0.123882352539406
2025-07-23T22:56:31.3038454,0.123881619486756
2025-07-23T22:56:43.3043266,0.123881130787381
2025-07-23T22:56:55.3046311,0.123881252960043
2025-07-23T22:57:07.8049231,0.123882352539406
2025-07-23T22:57:20.3045769,0.123879664712392
2025-07-23T22:57:32.8041957,0.123882596897072
2025-07-23T22:57:45.3035229,0.122883791479632
2025-07-23T22:57:57.8036818,0.122883306711798
2025-07-23T22:58:09.8039805,0.122882700759191
2025-07-23T22:58:22.3046265,0.123882108189986
2025-07-23T22:58:34.3047410,0.123881741660381
2025-07-23T22:58:46.3049945,0.123881252960043
2025-07-23T22:58:58.8056113,0.12388076426356
2025-07-23T22:59:10.8065081,0.122882943143851
2025-07-23T22:59:23.3063225,0.12288245838271
2025-07-23T22:59:35.8073728,0.12288245838271
2025-07-23T22:59:47.8078139,0.123879664712392
2025-07-23T22:59:59.8079055,0.122881852438469
2025-07-23T23:00:12.3081742,0.123880642091862
2025-07-23T23:00:24.8088975,0.123879909059455
2025-07-23T23:00:36.8093710,0.122882337187605
2025-07-23T23:00:48.8099724,0.122881367685934
2025-07-23T23:01:01.3099113,0.123879786889444
2025-07-23T23:01:13.8106539,0.123880886442781
2025-07-23T23:01:25.8109344,0.123881130787381
2025-07-23T23:01:38.3110500,0.123880886442781
2025-07-23T23:01:50.3117025,0.122879549903408
2025-07-23T23:02:02.8122967,0.12288076175245
2025-07-23T23:02:14.8127372,0.122878822799677
2025-07-23T23:02:27.3128736,0.122881852438469
2025-07-23T23:02:39.8131225,0.123880275578215
2025-07-23T23:02:52.3125873,0.123879786889444
2025-07-23T23:03:04.8155556,0.122881731244559
2025-07-23T23:03:17.3153489,0.122880640560691
2025-07-23T23:03:29.8160846,0.123880519920406
2025-07-23T23:03:42.3164594,0.12388100861496
2025-07-23T23:03:54.8163213,0.123879542542863
2025-07-23T23:04:06.8163697,0.122881125307489
2025-07-23T23:04:19.3167803,0.121882330179284
2025-07-23T23:04:31.3175051,0.122882579570831
2025-07-23T23:04:43.3178504,0.122879913451277
2025-07-23T23:04:55.3313179,0.122880640560691
2025-07-23T23:05:07.3358503,0.12288027700852
2025-07-23T23:05:19.8505987,0.122880882937224
2025-07-23T23:05:31.8677743,0.122882337187605
2025-07-23T23:05:43.8765215,0.12288027700852
2025-07-23T23:05:55.8792102,0.122881610058112
2025-07-23T23:06:07.8811575,0.123879909059455
2025-07-23T23:06:19.8859729,0.123878809523467
2025-07-23T23:06:31.8877289,0.12288027700852
2025-07-23T23:06:43.9012606,0.123880153400199
2025-07-23T23:06:55.9050295,0.12288027700852
2025-07-23T23:07:07.9070805,0.121883171596437
2025-07-23T23:07:19.9136025,0.122881125307489
2025-07-23T23:07:31.9248202,0.122878580431271
2025-07-23T23:07:43.9248676,0.122880519376395
2025-07-23T23:07:47.2662961,0.121881729172098
2025-07-23T23:07:59.2665629,0.122881367685934
2025-07-23T23:08:11.7669087,0.122880882937224
2025-07-23T23:08:23.7680264,0.123880642091862
2025-07-23T23:08:35.7752921,0.123879053859875
2025-07-23T23:08:37.3410806,0.123879420373575
2025-07-23T23:08:49.8531374,0.123879542542863
2025-07-23T23:09:01.8549205,0.121882330179284
2025-07-23T23:09:11.7916077,0.121883291798812
2025-07-23T23:09:23.7933000,0.122880398192338
2025-07-23T23:09:25.9627465,0.122880640560691
2025-07-23T23:09:36.3072712,0.121880887767696
2025-07-23T23:09:48.3148683,0.122881610058112
2025-07-23T23:10:00.3228298,0.122880519376395
2025-07-23T23:10:12.3175367,0.122880155824941
2025-07-23T23:10:24.3167889,0.12288076175245
2025-07-23T23:10:36.3211678,0.12188245038
2025-07-23T23:10:38.4571194,0.121881729172098
2025-07-23T23:10:48.3158886,0.122881246500204
2025-07-23T23:11:00.3203200,0.122880398192338
2025-07-23T23:11:12.3334179,0.122880882937224
2025-07-23T23:11:14.3276338,0.121882209978806
2025-07-23T23:11:24.3464190,0.121881969571395
2025-07-23T23:11:36.8459157,0.12188160896564
2025-07-23T23:11:38.3461031,0.122881610058112
2025-07-23T23:11:48.8673087,0.122881367685934
2025-07-23T23:12:00.8635376,0.122881246500204
2025-07-23T23:12:12.8596681,0.122881610058112
2025-07-23T23:12:24.8545300,0.122881246500204
2025-07-23T23:12:36.8603313,0.122881610058112
2025-07-23T23:12:38.3530479,0.122881004122237
2025-07-23T23:12:49.6041626,0.122882579570831
2025-07-23T23:13:01.4024037,0.123879786889444
2025-07-23T23:13:13.4164035,0.122880640560691
2025-07-23T23:13:14.5811228,0.12188245038
2025-07-23T23:13:25.9529505,0.12188160896564
2025-07-23T23:13:37.9669936,0.12188160896564
2025-07-23T23:13:49.9695992,0.122881973625395
2025-07-23T23:14:01.9754241,0.121881368567765
2025-07-23T23:14:13.9848021,0.121882810990734
2025-07-23T23:14:25.9986423,0.122880398192338
2025-07-23T23:14:38.0075848,0.121881488766584
2025-07-23T23:14:50.0111200,0.121883171596437
2025-07-23T23:15:02.0258451,0.121883171596437
2025-07-23T23:15:14.0319631,0.122881973625395
2025-07-23T23:15:26.0406114,0.122881610058112
2025-07-23T23:15:38.0526692,0.12188245038
2025-07-23T23:15:50.0584564,0.121882690782142
2025-07-23T23:16:02.0666294,0.122881125307489
2025-07-23T23:16:14.0683648,0.121881969571395
2025-07-23T23:16:26.0748755,0.120882815806032
2025-07-23T23:16:26.8329516,0.120882815806032
2025-07-23T23:16:38.8456843,0.12088305423531
2025-07-23T23:16:50.5168707,0.121880767570063
2025-07-23T23:17:02.5201053,0.121883171596437
2025-07-23T23:17:14.5220523,0.12288027700852
2025-07-23T23:17:26.5281571,0.12188245038
2025-07-23T23:17:38.5428499,0.12288027700852
2025-07-23T23:17:50.5577203,0.12188160896564
2025-07-23T23:18:02.5497689,0.121880046382076
2025-07-23T23:18:14.5560257,0.120882458156774
2025-07-23T23:18:26.5598432,0.121882931192398
2025-07-23T23:18:38.5862254,0.121883652414525
2025-07-23T23:18:50.5849245,0.121881248369184
2025-07-23T23:19:02.5876484,0.120883650319725
2025-07-23T23:19:04.8381027,0.121881488766584
2025-07-23T23:19:15.1092570,0.121881729172098
2025-07-23T23:19:27.1149324,0.121881128170839
2025-07-23T23:19:39.1232783,0.121881969571395
2025-07-23T23:19:51.1257005,0.121881729172098
2025-07-23T23:20:03.1389126,0.1218820897714
2025-07-23T23:20:15.1416884,0.121882810990734
2025-07-23T23:20:27.1448672,0.120883888759401
2025-07-23T23:20:39.1459109,0.121882931192398
2025-07-23T23:20:51.1502239,0.121882690782142
2025-07-23T23:21:03.1564150,0.121883652414525
2025-07-23T23:21:15.1572337,0.121881368567765
2025-07-23T23:21:27.1683409,0.121882810990734
2025-07-23T23:21:39.1714999,0.121881729172098
2025-07-23T23:21:51.1861753,0.1218820897714
2025-07-23T23:22:03.1914318,0.121880046382076
2025-07-23T23:22:15.1917197,0.120873756076703
2025-07-23T23:22:15.9589473,0.120873756076703
2025-07-23T23:22:27.9594441,0.120884723287908
2025-07-23T23:22:39.9635241,0.1218820897714
2025-07-23T23:22:52.4638556,0.120883411888096
2025-07-23T23:23:04.4719586,0.121882931192398
2025-07-23T23:23:05.3631186,0.121882931192398
2025-07-23T23:23:17.3793433,0.121883652414525
2025-07-23T23:23:28.7090005,0.120883769542998
2025-07-23T23:23:40.7092440,0.12088257737059
2025-07-23T23:23:52.7202960,0.12188245038
2025-07-23T23:24:04.7287426,0.121881488766584
2025-07-23T23:24:16.7334662,0.121882690782142
2025-07-23T23:24:28.7398558,0.120884007976038
2025-07-23T23:24:40.7405949,0.120883650319725
2025-07-23T23:24:52.7457262,0.120882219729847
2025-07-23T23:25:04.7474237,0.120883650319725
2025-07-23T23:25:16.7475982,0.120881742871711
2025-07-23T23:25:28.7592891,0.120883411888096
2025-07-23T23:25:40.7645003,0.120882696591746
2025-07-23T23:25:52.7700740,0.120884246410019
2025-07-23T23:26:04.7769690,0.120882935020554
2025-07-23T23:26:16.7883074,0.120882935020554
2025-07-23T23:26:28.7894164,0.120881742871711
2025-07-23T23:26:40.7982437,0.120884365634468
2025-07-23T23:26:41.3348616,0.120884365634468
2025-07-23T23:26:53.3469942,0.120883650319725
2025-07-23T23:27:05.3556638,0.119884136936009
2025-07-23T23:27:17.3624056,0.120884127192911
2025-07-23T23:27:29.3764703,0.119884609857308
2025-07-23T23:27:41.3782693,0.120882815806032
2025-07-23T23:27:53.3783146,0.120884246410019
2025-07-23T23:28:05.3922497,0.121883051394299
2025-07-23T23:28:17.3948057,0.120884246410019
2025-07-23T23:28:29.4086355,0.120882815806032
2025-07-23T23:28:41.4123484,0.120882815806032
2025-07-23T23:28:53.4247869,0.119884846326404
2025-07-23T23:29:05.4321138,0.119885082789385
2025-07-23T23:29:17.4360181,0.120883531103793
2025-07-23T23:29:29.4479709,0.119885082789385
2025-07-23T23:29:41.4618401,0.119884491626634
2025-07-23T23:29:53.4673247,0.120883173457408
2025-07-23T23:30:05.4732653,0.120884484852046
2025-07-23T23:30:17.4760793,0.121882931192398
2025-07-23T23:30:29.4886151,0.120884842513298
2025-07-23T23:30:41.4986483,0.119884728095263
2025-07-23T23:30:53.4988225,0.12088305423531
2025-07-23T23:31:05.5110250,0.119885437492654
2025-07-23T23:31:17.5136770,0.119885201021226
2025-07-23T23:31:29.5272996,0.120883173457408
2025-07-23T23:31:41.5365516,0.120884484852046
2025-07-23T23:31:53.5508794,0.120883531103793
2025-07-23T23:32:05.5511724,0.119885082789385
2025-07-23T23:32:17.5578224,0.120880550739276
2025-07-23T23:32:29.5682075,0.120882100516737
2025-07-23T23:32:41.5691480,0.119884846326404
2025-07-23T23:32:53.5814679,0.119884728095263
2025-07-23T23:33:05.5888310,0.120883173457408
2025-07-23T23:33:17.6017340,0.119884728095263
2025-07-23T23:33:30.1053548,0.119885201021226
2025-07-23T23:33:42.1124943,0.119886028664734
2025-07-23T23:33:54.1173318,0.118885928582956
2025-07-23T23:34:06.6173111,0.119884846326404
2025-07-23T23:34:18.6252764,0.119887211026385
2025-07-23T23:34:30.6289081,0.119885673957967
2025-07-23T23:34:42.6298985,0.119886856319669
2025-07-23T23:34:54.6417589,0.119885437492654
2025-07-23T23:35:07.1420930,0.118886397576729
2025-07-23T23:35:19.6419128,0.119884846326404
2025-07-23T23:35:31.6419820,0.119884964557778
2025-07-23T23:35:44.1424513,0.119884136936009
2025-07-23T23:35:56.6423355,0.118886280329686
2025-07-23T23:36:08.6424518,0.119885792198021
2025-07-23T23:36:21.1425960,0.119884846326404
2025-07-23T23:36:33.1427693,0.119884964557778
2025-07-23T23:36:45.1459844,0.119885319260347
2025-07-23T23:36:57.1532201,0.119886856319669
2025-07-23T23:37:09.1572256,0.119884728095263
2025-07-23T23:37:21.1629907,0.119885673957967
2025-07-23T23:37:33.1755050,0.119885792198021
2025-07-23T23:37:45.1762041,0.118885811336838
2025-07-23T23:37:57.1890057,0.119886501608005
2025-07-23T23:38:09.2001256,0.119885082789385
2025-07-23T23:38:21.2111328,0.118886514824003
2025-07-23T23:38:32.7450728,0.118887335575376
2025-07-23T23:38:44.7628145,0.118887687323443
2025-07-23T23:38:56.7431308,0.119887565742247
2025-07-23T23:39:08.7492930,0.1188874528245
2025-07-23T23:39:21.2499662,0.118886749326234
2025-07-23T23:39:33.7497861,0.11988614689844
2025-07-23T23:39:46.2499811,0.119885910431261
2025-07-23T23:39:58.2503642,0.119887329262423
2025-07-23T23:40:10.2658757,0.118888273581836
2025-07-23T23:40:12.1296246,0.11988709279058
2025-07-23T23:40:23.7620287,0.12088615394415
2025-07-23T23:40:35.7658876,0.119886501608005
2025-07-23T23:40:48.2665130,0.120886273165255
2025-07-23T23:41:00.2670950,0.11888803908058
2025-07-23T23:41:12.2679175,0.11888780458025
2025-07-23T23:41:24.7715789,0.118889094357492
2025-07-23T23:41:26.1225125,0.1188879218303
2025-07-23T23:41:37.2759408,0.118887101070832
2025-07-23T23:41:49.2764106,0.118888156331092
2025-07-23T23:42:01.2776397,0.118886866574202
2025-07-23T23:42:03.5119140,0.119886028664734
2025-07-23T23:42:16.0122386,0.1188879218303
2025-07-23T23:42:28.5117540,0.119886265132379
2025-07-23T23:42:41.0122784,0.118886866574202
2025-07-23T23:42:53.0124756,0.118887335575376
2025-07-23T23:43:01.8341511,0.119886738077516
2025-07-23T23:43:13.8366859,0.1188874528245
2025-07-23T23:43:15.5098229,0.11888803908058
2025-07-23T23:43:27.5104417,0.118888625342442
2025-07-23T23:43:40.0102772,0.11888780458025
2025-07-23T23:43:50.3143474,0.118889094357492
2025-07-23T23:44:02.3077811,0.118888625342442
2025-07-23T23:44:14.3198494,0.118889211610086
2025-07-23T23:44:26.3204889,0.118888390839799
2025-07-23T23:44:38.8208775,0.11888897710513
2025-07-23T23:44:50.8215948,0.118889446122956
2025-07-23T23:45:02.8267652,0.11888885984601
2025-07-23T23:45:03.9643571,0.119887920453161
2025-07-23T23:45:15.3335186,0.118889680629762
2025-07-23T23:45:27.8338472,0.118888508091005
2025-07-23T23:45:29.8989027,0.118889094357492
2025-07-23T23:45:42.3991105,0.11888885984601
2025-07-23T23:45:52.3263347,0.11888885984601
2025-07-23T23:46:04.3364714,0.11888897710513
2025-07-23T23:46:16.3315640,0.118888742594111
2025-07-23T23:46:28.3456888,0.118891556738483
2025-07-23T23:46:40.3485666,0.119888511656776
2025-07-23T23:46:52.8544619,0.118888742594111
2025-07-23T23:47:04.8647510,0.118889680629762
2025-07-23T23:47:17.3655559,0.118888390839799
2025-07-23T23:47:29.8657137,0.117890605681633
2025-07-23T23:47:41.3867741,0.118888742594111
2025-07-23T23:47:53.3870652,0.118889328862911
2025-07-23T23:48:05.3805999,0.118889680629762
2025-07-23T23:48:17.3862278,0.118888390839799
2025-07-23T23:48:29.3972582,0.118890032398695
2025-07-23T23:48:41.4011063,0.118888273581836
2025-07-23T23:48:53.4085351,0.11888897710513
2025-07-23T23:49:05.3991225,0.11888885984601
2025-07-23T23:49:17.4140873,0.118889211610086
2025-07-23T23:49:29.9146963,0.118889094357492
2025-07-23T23:49:41.9211238,0.117891303302538
2025-07-23T23:49:53.9254981,0.117889326730263
2025-07-23T23:50:05.9397873,0.118889328862911
2025-07-23T23:50:17.9464681,0.11889038416272
2025-07-23T23:50:29.9472242,0.11889038416272
2025-07-23T23:50:41.9512759,0.118889680629762
2025-07-23T23:50:53.9649258,0.118890266907813
2025-07-23T23:51:05.9772398,0.118889563376243
2025-07-23T23:51:17.9870663,0.118889680629762
2025-07-23T23:51:29.9875468,0.118888390839799
2025-07-23T23:51:41.9922975,0.118889797883512
2025-07-23T23:51:44.0713098,0.117891187032969
2025-07-23T23:51:56.0747391,0.118888742594111
2025-07-23T23:52:06.0403282,0.117889908068985
2025-07-23T23:52:18.0491130,0.118880887145809
2025-07-23T23:52:19.8277231,0.117891187032969
2025-07-23T23:52:30.6309830,0.117890954494518
2025-07-23T23:52:42.6300953,0.117890954494518
2025-07-23T23:52:54.6433748,0.117890838218707
2025-07-23T23:53:06.6580981,0.116891184878713
2025-07-23T23:53:18.5795464,0.117889908068985
2025-07-23T23:53:30.5930147,0.118889094357492
2025-07-23T23:53:42.5959693,0.11788967552865
2025-07-23T23:53:54.6068498,0.117890721950056
2025-07-23T23:54:06.6117500,0.117891070763629
2025-07-23T23:54:18.6204517,0.117889559262292
2025-07-23T23:54:30.6215196,0.117890024336031
2025-07-23T23:54:42.6296838,0.118889915137493
2025-07-23T23:54:54.6403963,0.117890373145476
2025-07-23T23:55:06.6505385,0.117891070763629
2025-07-23T23:55:08.9386895,0.117890373145476
2025-07-23T23:55:21.4407148,0.117891303302538
2025-07-23T23:55:33.4429385,0.117890256870812
2025-07-23T23:55:42.6720681,0.117891768390038
2025-07-23T23:55:54.6805104,0.118890735935816
2025-07-23T23:56:06.6944661,0.117890838218707
2025-07-23T23:56:18.7040766,0.117890838218707
2025-07-23T23:56:30.7124023,0.118889915137493
2025-07-23T23:56:42.7134315,0.116892107158124
2025-07-23T23:56:54.7257921,0.117891303302538
2025-07-23T23:57:06.7376115,0.11789048941344
2025-07-23T23:57:18.7425650,0.117891535849294
2025-07-23T23:57:30.7444430,0.117891303302538
2025-07-23T23:57:42.7557603,0.117891419572336
2025-07-23T23:57:54.7583217,0.117890721950056
2025-07-23T23:58:07.5592121,0.117891303302538
2025-07-23T23:58:19.5607509,0.118890618680215
2025-07-23T23:58:31.5608007,0.117892931121377
2025-07-23T23:58:43.5632203,0.117891768390038
2025-07-23T23:58:55.5644329,0.117890954494518
2025-07-23T23:59:07.5723859,0.117892233481207
2025-07-23T23:59:19.5851691,0.118889446122956
2025-07-23T23:59:32.0851183,0.117892233481207
2025-07-23T23:59:44.5848392,0.117891419572336
2025-07-23T23:59:56.5849297,0.117891419572336
2025-07-24T00:00:09.0847296,0.117891303302538
2025-07-24T00:00:21.5850421,0.117891768390038
2025-07-24T00:00:34.0851118,0.116892222442355
2025-07-24T00:00:46.5852110,0.116892337726815
2025-07-24T00:00:59.0850451,0.116891876590342
2025-07-24T00:01:11.0851999,0.117892117209803
2025-07-24T00:01:23.0854669,0.116892107158124
2025-07-24T00:01:35.0855341,0.115893141582173
2025-07-24T00:01:47.0863289,0.11789234975284
2025-07-24T00:01:59.5858663,0.115894627508756
2025-07-24T00:02:12.0853600,0.116892683588428
2025-07-24T00:02:24.0855898,0.116891646016599
2025-07-24T00:02:36.0860290,0.117891535849294
2025-07-24T00:02:48.5865499,0.117892000938629
2025-07-24T00:03:01.0866167,0.117892000938629
2025-07-24T00:03:13.0867010,0.117892117209803
2025-07-24T00:03:25.0872072,0.116894182336574
2025-07-24T00:03:37.5875346,0.117892000938629
2025-07-24T00:03:50.0880326,0.117891652119551
2025-07-24T00:04:02.5877796,0.116893260024417
2025-07-24T00:04:15.0883534,0.116893144738139
2025-07-24T00:04:27.0884563,0.116892798873797
2025-07-24T00:04:39.5885219,0.116894297624899
2025-07-24T00:04:52.0884532,0.116892683588428
2025-07-24T00:05:04.0886859,0.116893951753735
2025-07-24T00:05:16.5880102,0.117893861325734
2025-07-24T00:05:29.0908646,0.117891070763629
2025-07-24T00:05:41.0909999,0.116894067048477
2025-07-24T00:05:53.0920816,0.116893721178677
2025-07-24T00:06:05.5947150,0.116893605891489
2025-07-24T00:06:18.0951365,0.116893951753735
2025-07-24T00:06:30.5949632,0.117893628776734
2025-07-24T00:06:42.5954443,0.116894758787346
2025-07-24T00:06:55.0954109,0.116892914166265
2025-07-24T00:07:07.0957923,0.116892914166265
2025-07-24T00:07:19.0958697,0.116893951753735
2025-07-24T00:07:31.0961982,0.116892683588428
2025-07-24T00:07:43.5965193,0.116893605891489
2025-07-24T00:07:55.5973563,0.116894182336574
2025-07-24T00:08:08.0991691,0.116893144738139
2025-07-24T00:08:20.5988650,0.116892337726815
2025-07-24T00:08:32.5988656,0.115894284597143
2025-07-24T00:08:44.5992154,0.116892453018373
2025-07-24T00:08:56.6035927,0.116893721178677
2025-07-24T00:09:08.6037415,0.116893951753735
2025-07-24T00:09:21.1035355,0.116893260024417
2025-07-24T00:09:33.1036623,0.116892798873797
2025-07-24T00:09:45.1041373,0.116893260024417
2025-07-24T00:09:57.1043891,0.116894643498111
2025-07-24T00:10:09.1048003,0.116893375310923
2025-07-24T00:10:21.6041911,0.115895541945102
2025-07-24T00:10:33.6073967,0.116894182336574
2025-07-24T00:10:45.6128446,0.116893721178677
2025-07-24T00:10:57.6186072,0.116893836466092
2025-07-24T00:11:09.6330465,0.116894874076808
2025-07-24T00:11:21.6431481,0.117892698576046
2025-07-24T00:11:33.6563740,0.116892683588428
2025-07-24T00:11:45.6662903,0.116893836466092
2025-07-24T00:11:57.6729979,0.116893605891489
2025-07-24T00:12:09.6817031,0.116894412913452
2025-07-24T00:12:21.6892966,0.116892683588428
2025-07-24T00:12:33.6947994,0.115895656248957
2025-07-24T00:12:45.6948682,0.116894874076808
2025-07-24T00:12:57.7000318,0.116894874076808
2025-07-24T00:13:09.7129348,0.116895104663286
2025-07-24T00:13:21.7252655,0.116894067048477
2025-07-24T00:13:33.7374880,0.115895656248957
2025-07-24T00:13:45.7424244,0.115895770553037
2025-07-24T00:13:57.7559625,0.116893951753735
2025-07-24T00:14:09.7615405,0.115894970422398
2025-07-24T00:14:21.7730669,0.116895335243802
2025-07-24T00:14:33.7832223,0.116894758787346
2025-07-24T00:14:45.7888885,0.115894856113083
2025-07-24T00:14:57.8034707,0.115896113473443
2025-07-24T00:15:09.8154395,0.116894412913452
2025-07-24T00:15:21.8195114,0.116894297624899
2025-07-24T00:15:34.3197532,0.115896456395879
2025-07-24T00:15:46.8199150,0.115896685007421
2025-07-24T00:15:59.3201716,0.116894758787346
2025-07-24T00:16:11.8197543,0.116896142296516
2025-07-24T00:16:24.3197056,0.116895796414435
2025-07-24T00:16:36.3200090,0.116895681123154
2025-07-24T00:16:48.8203910,0.116896257588707
2025-07-24T00:17:00.8206633,0.11689521995343
2025-07-24T00:17:12.8207785,0.115895656248957
2025-07-24T00:17:25.3203692,0.115895999168687
2025-07-24T00:17:37.8203477,0.115897142240025
2025-07-24T00:17:49.8205686,0.115896113473443
2025-07-24T00:18:01.8206892,0.115896570701537
2025-07-24T00:18:13.8206898,0.115895884857343
2025-07-24T00:18:25.8208086,0.116893375310923
2025-07-24T00:18:38.3203148,0.116893605891489
2025-07-24T00:18:50.3209419,0.115894284597143
2025-07-24T00:19:02.3211202,0.115895770553037
2025-07-24T00:19:14.8214974,0.115894741810807
2025-07-24T00:19:27.3210808,0.115894970422398
2025-07-24T00:19:39.3211945,0.116892914166265
2025-07-24T00:19:51.3217240,0.116893144738139
2025-07-24T00:20:03.8214454,0.116894297624899
2025-07-24T00:20:16.3210677,0.116894067048477
2025-07-24T00:20:28.8210594,0.115895313331256
2025-07-24T00:20:41.3212466,0.115894284597143
2025-07-24T00:20:53.3215432,0.116893490604528
2025-07-24T00:21:05.3216745,0.115895656248957
2025-07-24T00:21:17.3220252,0.115894055995071
2025-07-24T00:21:29.8219611,0.115894284597143
2025-07-24T00:21:42.3219956,0.115894513206931
2025-07-24T00:21:54.8224666,0.1158938273939
2025-07-24T00:22:06.8228395,0.1158938273939
2025-07-24T00:22:19.3232694,0.116893144738139
2025-07-24T00:22:31.8230149,0.115894856113083
2025-07-24T00:22:44.3235028,0.116891300167997
2025-07-24T00:22:56.8230551,0.115893370187451
2025-07-24T00:23:09.3230970,0.115895427641473
2025-07-24T00:23:21.8228130,0.114895994557519
2025-07-24T00:23:33.8231582,0.115895427641473
2025-07-24T00:23:45.8239134,0.115894513206931
2025-07-24T00:23:57.8240134,0.115894741810807
2025-07-24T00:24:10.3235984,0.115894398905331
2025-07-24T00:24:22.3240993,0.116892683588428
2025-07-24T00:24:34.3247765,0.116893721178677
2025-07-24T00:24:46.3249554,0.115894055995071
2025-07-24T00:24:58.8252329,0.115894627508756
2025-07-24T00:25:10.8255653,0.115894741810807
2025-07-24T00:25:23.3250982,0.115894284597143
2025-07-24T00:25:35.8248043,0.115894284597143
2025-07-24T00:25:47.8249645,0.11589371308684
2025-07-24T00:26:00.3242139,0.115894513206931
2025-07-24T00:26:12.3248134,0.115894284597143
2025-07-24T00:26:24.8251994,0.115894627508756
2025-07-24T00:26:36.8253214,0.114896107875107
2025-07-24T00:26:49.3247119,0.114895767916259
2025-07-24T00:27:01.8244546,0.114895541282649
2025-07-24T00:27:13.8245223,0.115895541945102
2025-07-24T00:27:25.8249913,0.115893141582173
2025-07-24T00:27:37.8253252,0.116894067048477
2025-07-24T00:27:49.8256828,0.115895427641473
2025-07-24T00:28:02.3261969,0.114896107875107
2025-07-24T00:28:14.3262707,0.115895084725126
2025-07-24T00:28:26.8264126,0.115894284597143
2025-07-24T00:28:38.8277151,0.114896107875107
2025-07-24T00:28:50.8281717,0.115894627508756
2025-07-24T00:29:03.3278251,0.115894741810807
2025-07-24T00:29:15.3278688,0.115895084725126
2025-07-24T00:29:27.8284330,0.115895084725126
