PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A CIP start volume (mL)
2025-08-01T00:24:09.0638203,9.19587078
2025-08-01T00:24:21.0791643,9.359243856
2025-08-01T00:24:33.0891560,9.534673195
2025-08-01T00:24:45.0944312,9.693079636
2025-08-01T00:24:57.0944594,9.868567406
2025-08-01T00:25:09.1155438,10.026545353
2025-08-01T00:25:21.1321125,10.196365316
2025-08-01T00:25:33.1249160,10.35962153
2025-08-01T00:25:45.1410522,10.524124272
2025-08-01T00:25:57.1562407,10.693223586
2025-08-01T00:26:09.1727950,NaN
2025-08-01T00:37:00.1812028,NaN
2025-08-01T00:37:11.1488770,0
2025-08-01T00:37:11.3548591,0
2025-08-01T00:37:22.6461001,0.270223898
2025-08-01T00:37:34.5562182,0.598021808
2025-08-01T00:37:46.5727574,NaN
2025-08-01T00:37:49.1969633,NaN
2025-08-01T00:37:59.3857351,0
2025-08-01T00:37:59.5133041,0
2025-08-01T00:38:10.5708782,0.258479267
2025-08-01T00:38:22.6723034,0.588419647
2025-08-01T00:38:34.5861585,0.910686089
2025-08-01T00:38:46.6876249,1.227498971
2025-08-01T00:38:58.6085694,1.555296881
2025-08-01T00:39:10.6169973,1.883075314
2025-08-01T00:39:22.6969021,2.210873224
2025-08-01T00:39:34.6322367,2.538651657
2025-08-01T00:39:46.7115744,2.86643009
2025-08-01T00:39:58.6516288,3.194208523
2025-08-01T00:40:10.7273866,3.521986956
2025-08-01T00:40:22.6552648,3.849765389
2025-08-01T00:40:34.6624370,4.177543822
2025-08-01T00:40:46.7413375,4.505302778
2025-08-01T00:40:58.7571232,4.833081211
2025-08-01T00:41:11.2554159,5.160859644
2025-08-01T00:41:23.3513458,5.488657554
2025-08-01T00:41:35.3648337,5.816455464
2025-08-01T00:41:47.2841081,6.14421442
2025-08-01T00:41:59.2989218,6.471973376
2025-08-01T00:42:11.3815602,6.799751809
2025-08-01T00:42:23.3147448,7.127549719
2025-08-01T00:42:35.3211889,7.455328152
2025-08-01T00:42:47.4179188,7.783106585
2025-08-01T00:42:59.4208786,8.110885018
2025-08-01T00:43:11.2810901,8.438682928
2025-08-01T00:43:23.2876699,8.766461361
2025-08-01T00:43:35.2972552,9.094220317
2025-08-01T00:43:47.3042323,9.422018227
2025-08-01T00:43:59.3913351,9.749816137
2025-08-01T00:44:11.3984331,10.077614047
2025-08-01T00:44:23.3188472,10.405411957
2025-08-01T00:44:35.3173168,10.733209867
2025-08-01T00:44:47.4122453,11.061007777
2025-08-01T00:44:59.4058139,11.38878621
2025-08-01T00:45:11.4203302,11.716545166
2025-08-01T00:45:23.3411562,12.044284645
2025-08-01T00:45:35.3624873,12.372063078
2025-08-01T00:45:47.3717805,12.699841511
2025-08-01T00:45:59.4585862,13.027619944
2025-08-01T00:46:11.4502803,13.3553789
2025-08-01T00:46:23.4666413,13.683157333
2025-08-01T00:46:35.4734163,14.010896812
2025-08-01T00:46:47.4110943,14.338636291
2025-08-01T00:46:59.4888367,14.666414724
2025-08-01T00:47:11.4172065,14.994154203
2025-08-01T00:47:23.4964079,15.321893682
2025-08-01T00:47:35.5115466,15.649672115
2025-08-01T00:47:47.4473395,15.977411594
2025-08-01T00:47:59.4538761,16.305151073
2025-08-01T00:48:11.4464712,16.632929506
2025-08-01T00:48:23.4697027,16.960707939
2025-08-01T00:48:35.4841140,17.288466895
2025-08-01T00:48:47.5630760,17.616245328
2025-08-01T00:48:59.4946157,17.944043238
2025-08-01T00:49:11.5883161,18.271841148
2025-08-01T00:49:23.6035056,18.599619581
2025-08-01T00:49:35.5872249,18.927417491
2025-08-01T00:49:47.5232864,19.255215401
2025-08-01T00:49:59.5233668,19.582974357
2025-08-01T00:50:11.6032221,19.910713836
2025-08-01T00:50:23.6256226,20.238472792
2025-08-01T00:50:35.5394772,20.566212271
2025-08-01T00:50:47.5589072,20.894010181
2025-08-01T00:50:59.5525671,21.221808091
2025-08-01T00:51:12.0738883,21.549586524
2025-08-01T00:51:24.0646451,21.877384434
2025-08-01T00:51:36.0790620,22.205162867
2025-08-01T00:51:48.0951654,22.5329413
2025-08-01T00:52:00.0954481,22.860680779
2025-08-01T00:52:12.1107771,23.188459212
2025-08-01T00:52:24.1256680,23.516237645
2025-08-01T00:52:36.1422502,23.843977124
2025-08-01T00:52:48.1476171,24.171755557
2025-08-01T00:53:00.1568208,24.499553467
2025-08-01T00:53:12.1496916,24.827351377
2025-08-01T00:53:24.1565642,25.155149287
2025-08-01T00:53:36.1881354,25.48292772
2025-08-01T00:53:48.1874785,25.810706153
2025-08-01T00:54:00.2108177,26.138484586
2025-08-01T00:54:12.2269395,26.466263019
2025-08-01T00:54:24.2181845,26.794041452
2025-08-01T00:54:36.2393167,27.121839362
2025-08-01T00:54:48.2560162,27.449598318
2025-08-01T00:55:00.2495441,27.777376751
2025-08-01T00:55:12.2483261,28.105155184
2025-08-01T00:55:24.2481774,28.432933617
2025-08-01T00:55:36.7497181,28.76071205
2025-08-01T00:55:48.7585525,29.08850996
2025-08-01T00:56:00.7811465,29.416288393
2025-08-01T00:56:12.7746761,29.744066826
2025-08-01T00:56:24.7892748,30.071845259
2025-08-01T00:56:36.7992665,30.399604215
2025-08-01T00:56:48.7955700,30.727363171
2025-08-01T00:57:00.7941265,31.055141604
2025-08-01T00:57:13.3537838,31.390282343
2025-08-01T00:57:25.3232006,31.710717947
2025-08-01T00:57:37.9305956,32.03849638
2025-08-01T00:57:49.9304372,32.366255336
2025-08-01T00:58:01.9392382,32.693994815
2025-08-01T00:58:13.9223489,33.021773248
2025-08-01T00:58:25.9612805,33.349551681
2025-08-01T00:58:37.9779458,33.677349591
2025-08-01T00:58:49.9851205,34.005147501
2025-08-01T00:59:01.9859920,34.332925934
2025-08-01T00:59:14.0025686,34.660723844
2025-08-01T00:59:26.0010536,34.988502277
2025-08-01T00:59:38.0157985,35.31628071
2025-08-01T00:59:50.0313705,35.64407862
2025-08-01T01:00:02.0319046,35.97187653
2025-08-01T01:00:14.0464210,36.299654963
2025-08-01T01:00:26.0716429,36.627452873
2025-08-01T01:00:38.0615102,36.955231306
2025-08-01T01:00:50.0763529,37.283009739
2025-08-01T01:01:02.0836144,37.610807649
2025-08-01T01:01:14.1004851,37.938586082
2025-08-01T01:01:26.1169865,38.266364515
2025-08-01T01:01:38.1128069,38.594142948
2025-08-01T01:01:50.1063953,38.921921381
2025-08-01T01:02:02.0495099,39.249699814
2025-08-01T01:02:14.0750676,39.577478247
2025-08-01T01:02:26.0668235,39.90525668
2025-08-01T01:02:38.0733551,40.23305459
2025-08-01T01:02:50.0723319,40.560540868
2025-08-01T01:03:02.0622251,40.887189635
2025-08-01T01:03:14.0633603,41.212922983
2025-08-01T01:03:26.0875579,41.540526123
2025-08-01T01:03:38.0862807,41.866064701
2025-08-01T01:03:50.0866469,42.190921584
2025-08-01T01:04:02.0947607,42.513947629
2025-08-01T01:04:14.1019921,42.839564115
2025-08-01T01:04:26.1102595,43.165239032
2025-08-01T01:04:38.1174372,43.482675178
2025-08-01T01:04:50.1162040,43.808564342
2025-08-01T01:05:02.7004881,44.166259447
2025-08-01T01:05:14.6990135,44.492693967
2025-08-01T01:05:26.6293748,44.815934259
2025-08-01T01:05:38.6434182,45.142310348
2025-08-01T01:05:50.6600181,45.469153885
2025-08-01T01:06:02.7382058,45.799756483
2025-08-01T01:06:14.6674775,46.121633385
2025-08-01T01:06:26.6590493,46.447074578
2025-08-01T01:06:38.6795844,46.772905311
2025-08-01T01:06:50.6728506,47.09869709
2025-08-01T01:07:02.7599220,47.4206519
2025-08-01T01:07:14.7683539,47.748430333
2025-08-01T01:07:26.7123203,48.072488659
2025-08-01T01:07:38.8148562,48.387957628
2025-08-01T01:07:50.7429873,48.711996477
2025-08-01T01:08:02.7408560,49.039755433
2025-08-01T01:08:14.7333778,49.330936583
2025-08-01T01:08:26.7410743,49.65739058
2025-08-01T01:08:38.7322933,49.984545749
2025-08-01T01:08:50.7474556,50.285212198
2025-08-01T01:09:02.7480573,50.61273743
2025-08-01T01:09:14.7476854,50.940515863
2025-08-01T01:09:26.7495598,51.268294296
2025-08-01T01:09:38.7627593,51.596092206
2025-08-01T01:09:50.7856987,51.923870639
2025-08-01T01:10:02.7825796,52.251649072
2025-08-01T01:10:14.7936225,52.579408028
2025-08-01T01:10:26.8197181,52.907186461
2025-08-01T01:10:38.8330101,53.234964894
2025-08-01T01:10:50.8242353,53.562743327
2025-08-01T01:11:02.8304582,53.890502283
2025-08-01T01:11:15.3419370,54.218300193
2025-08-01T01:11:27.3533438,54.546059149
2025-08-01T01:11:39.3508308,54.873837582
2025-08-01T01:11:51.3507237,55.201635492
2025-08-01T01:12:03.3498228,55.529433402
2025-08-01T01:12:15.3741670,55.857231312
2025-08-01T01:12:27.3659375,56.185009745
2025-08-01T01:12:39.3649910,56.512788178
2025-08-01T01:12:51.3695505,56.840566611
2025-08-01T01:13:03.3803494,57.168345044
2025-08-01T01:13:15.3948738,57.496123477
2025-08-01T01:13:27.4033276,57.82390191
2025-08-01T01:13:39.4170393,58.151680343
2025-08-01T01:13:51.4276422,58.479439299
2025-08-01T01:14:03.4313157,58.807217732
2025-08-01T01:14:15.4252655,59.135015642
2025-08-01T01:14:27.4490252,59.462794075
2025-08-01T01:14:39.4409614,59.790572508
2025-08-01T01:14:51.4534918,60.118350941
2025-08-01T01:15:03.4635251,60.446129374
2025-08-01T01:15:15.4560726,60.773907807
2025-08-01T01:15:27.4710416,61.101705717
2025-08-01T01:15:39.4863808,61.42948415
2025-08-01T01:15:51.4922863,61.757262583
2025-08-01T01:16:03.5095596,62.085060493
2025-08-01T01:16:15.5168769,62.412819449
2025-08-01T01:16:27.5175016,62.740597882
2025-08-01T01:16:39.5338161,63.068376315
2025-08-01T01:16:52.0518762,63.396135271
2025-08-01T01:17:04.0678412,63.723933181
2025-08-01T01:17:16.0596028,64.051731091
2025-08-01T01:17:28.0825645,64.379490047
2025-08-01T01:17:40.0978882,64.707249003
2025-08-01T01:17:52.0898377,65.035007959
2025-08-01T01:18:04.1130121,65.362786392
2025-08-01T01:18:16.1292918,65.690545348
2025-08-01T01:18:28.1540433,66.018304304
2025-08-01T01:18:40.1209446,66.346082737
2025-08-01T01:18:52.1527992,66.67386117
2025-08-01T01:19:04.1350710,67.001620126
2025-08-01T01:19:16.6459348,67.329398559
2025-08-01T01:19:28.6805371,67.657176992
2025-08-01T01:19:40.6697080,67.984935948
2025-08-01T01:19:52.7010105,68.312733858
2025-08-01T01:20:04.7005940,68.640531768
2025-08-01T01:20:16.6934159,68.968310201
2025-08-01T01:20:28.7092526,69.296088634
2025-08-01T01:20:40.7186588,69.623886544
2025-08-01T01:20:52.7079978,69.9516455
2025-08-01T01:21:04.7322933,70.279404456
2025-08-01T01:21:16.7384243,70.607182889
2025-08-01T01:21:28.7499029,70.934961322
2025-08-01T01:21:40.7538728,71.262759232
2025-08-01T01:21:52.7532297,71.590518188
2025-08-01T01:22:04.7598460,71.918316098
2025-08-01T01:22:16.7530645,72.246114008
2025-08-01T01:22:28.7687943,72.573911918
2025-08-01T01:22:40.7688504,72.901709828
2025-08-01T01:22:52.7675938,73.229468784
2025-08-01T01:23:04.7920995,73.557247217
2025-08-01T01:23:16.7818471,73.885006173
2025-08-01T01:23:28.7903249,74.212765129
2025-08-01T01:23:40.8014122,74.540543562
2025-08-01T01:23:53.2854152,74.868341472
2025-08-01T01:24:05.2862665,75.196139382
2025-08-01T01:24:17.8440677,75.523937292
2025-08-01T01:24:29.8043035,75.851696248
2025-08-01T01:24:41.8203843,76.179474681
2025-08-01T01:24:53.8511703,76.507233637
2025-08-01T01:25:05.8346142,76.83501207
2025-08-01T01:25:17.8500021,77.162790503
2025-08-01T01:25:29.8667927,77.490588413
2025-08-01T01:25:41.8795566,77.818366846
2025-08-01T01:25:53.8649502,78.146145279
2025-08-01T01:26:05.9038619,78.473943189
2025-08-01T01:26:17.8886133,78.801721622
2025-08-01T01:26:29.8877155,79.129480578
2025-08-01T01:26:41.9116211,79.457259011
2025-08-01T01:26:53.8954225,79.785037444
2025-08-01T01:27:05.8948085,80.112815877
2025-08-01T01:27:17.9270544,80.440613787
2025-08-01T01:27:29.9347449,80.768353266
2025-08-01T01:27:41.9474398,81.096112222
2025-08-01T01:27:53.9428976,NaN
2025-08-01T01:28:05.9404325,81.100202392
