PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C total volume (mL)
2025-08-01T00:26:09.0697524,10.80019127
2025-08-01T00:36:58.4486957,10.80019127
2025-08-01T00:37:00.1872023,0
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,0.270438145
2025-08-01T00:37:34.4611555,0.598216578
2025-08-01T00:37:46.4701735,0.900187986
2025-08-01T00:37:49.2009621,0
2025-08-01T00:37:58.4822300,0
2025-08-01T00:38:10.4830913,0.254681252
2025-08-01T00:38:22.4944597,0.583959414
2025-08-01T00:38:34.4950711,0.904823512
2025-08-01T00:38:46.5098966,1.227674264
2025-08-01T00:38:58.5141336,1.55543322
2025-08-01T00:39:10.5284820,1.883211653
2025-08-01T00:39:22.5302794,2.211009563
2025-08-01T00:39:34.5449514,2.538807473
2025-08-01T00:39:46.5454340,2.866605383
2025-08-01T00:39:58.5509227,3.194383816
2025-08-01T00:40:10.5537553,3.522181726
2025-08-01T00:40:22.5542689,3.849979636
2025-08-01T00:40:34.5690375,4.177758069
2025-08-01T00:40:46.5723015,4.505555979
2025-08-01T00:40:58.5819470,4.833314935
2025-08-01T00:41:11.0956833,5.161112845
2025-08-01T00:41:23.1103295,5.488891278
2025-08-01T00:41:35.1240199,5.816669711
2025-08-01T00:41:47.1313715,6.144448144
2025-08-01T00:41:59.1405615,6.4722071
2025-08-01T00:42:11.1484749,6.799985533
2025-08-01T00:42:23.1508710,7.127744489
2025-08-01T00:42:35.1632172,7.455483968
2025-08-01T00:42:47.1651058,7.783223447
2025-08-01T00:42:59.1720856,8.11100188
2025-08-01T00:43:11.1866830,8.438741359
2025-08-01T00:43:23.1916922,8.766519792
2025-08-01T00:43:35.2007109,9.094298225
2025-08-01T00:43:47.2029037,9.422057181
2025-08-01T00:43:59.2144660,9.749835614
2025-08-01T00:44:11.2180124,10.07759457
2025-08-01T00:44:23.2200197,10.405373003
2025-08-01T00:44:35.2241496,10.733170913
2025-08-01T00:44:47.2286901,11.060949346
2025-08-01T00:44:59.2342238,11.388747256
2025-08-01T00:45:11.2427709,11.716545166
2025-08-01T00:45:23.2509610,12.044284645
2025-08-01T00:45:35.2600649,12.372082555
2025-08-01T00:45:47.2721540,12.699880465
2025-08-01T00:45:59.2753277,13.027678375
2025-08-01T00:46:11.2861437,13.355417854
2025-08-01T00:46:23.2972139,13.68317681
2025-08-01T00:46:35.2983776,14.010955243
2025-08-01T00:46:47.3094455,14.338733676
2025-08-01T00:46:59.3121331,14.666512109
2025-08-01T00:47:11.3192012,14.993511462
2025-08-01T00:47:23.3315777,15.322010544
2025-08-01T00:47:35.3394058,15.649788977
2025-08-01T00:47:47.3493692,15.972561821
2025-08-01T00:47:59.3506276,16.299093726
2025-08-01T00:48:11.3591097,16.625781447
2025-08-01T00:48:23.3727156,16.951378456
2025-08-01T00:48:35.3799078,17.277228666
2025-08-01T00:48:47.3930300,17.60837662
2025-08-01T00:48:59.4004416,17.930604108
2025-08-01T00:49:11.4091048,18.260602919
2025-08-01T00:49:23.4186165,18.586297313
2025-08-01T00:49:35.4222726,18.911368443
2025-08-01T00:49:47.4259117,19.233031098
2025-08-01T00:49:59.4276269,19.559465618
2025-08-01T00:50:11.4340011,19.877914568
2025-08-01T00:50:23.4438155,20.205069737
2025-08-01T00:50:35.4513307,20.528076305
2025-08-01T00:50:47.4635655,20.824964216
2025-08-01T00:50:59.4645389,21.146782687
2025-08-01T00:51:11.9659603,21.498498353
2025-08-01T00:51:23.9765279,21.782823599
2025-08-01T00:51:35.9837253,22.107115649
2025-08-01T00:51:47.9926459,22.432868474
2025-08-01T00:52:00.0055236,22.751629056
2025-08-01T00:52:12.0118098,23.079426966
2025-08-01T00:52:24.0242125,23.407205399
2025-08-01T00:52:36.0370139,23.734944878
2025-08-01T00:52:48.0445234,24.062723311
2025-08-01T00:53:00.0474439,24.390521221
2025-08-01T00:53:12.0560436,24.718299654
2025-08-01T00:53:24.0690915,25.04605861
2025-08-01T00:53:36.0791938,25.37385652
2025-08-01T00:53:48.0974712,25.70165443
2025-08-01T00:54:00.1028222,26.029413386
2025-08-01T00:54:12.1126641,26.357211296
2025-08-01T00:54:24.1223882,26.685009206
2025-08-01T00:54:36.1359558,27.012768162
2025-08-01T00:54:48.1482591,27.340527118
2025-08-01T00:55:00.1532524,27.668286074
2025-08-01T00:55:12.1532763,27.99604503
2025-08-01T00:55:24.1549551,28.32384294
2025-08-01T00:55:36.6568278,28.65164085
2025-08-01T00:55:48.6604043,28.97943876
2025-08-01T00:56:00.6750287,29.30723667
2025-08-01T00:56:12.6886449,29.634995626
2025-08-01T00:56:24.6902607,29.962774059
2025-08-01T00:56:36.6928071,30.290552492
2025-08-01T00:56:48.6932756,30.618330925
2025-08-01T00:57:00.7019165,30.946128835
2025-08-01T00:57:13.2165172,31.273926745
2025-08-01T00:57:25.2171729,31.601724655
2025-08-01T00:57:37.7230315,31.929522565
2025-08-01T00:57:49.7256994,32.257320475
2025-08-01T00:58:01.7372138,32.585098908
2025-08-01T00:58:13.7433341,32.912896818
2025-08-01T00:58:25.7617465,33.240694728
2025-08-01T00:58:37.7683652,33.568492638
2025-08-01T00:58:49.7805923,33.896271071
2025-08-01T00:59:01.7899804,34.224049504
2025-08-01T00:59:13.8007615,34.551827937
2025-08-01T00:59:25.8020832,34.879586893
2025-08-01T00:59:37.8164930,35.207384803
2025-08-01T00:59:49.8284577,35.535163236
2025-08-01T01:00:01.8346229,35.862961146
2025-08-01T01:00:13.8433191,36.190759056
2025-08-01T01:00:25.8577616,36.518537489
2025-08-01T01:00:37.8698558,36.846296445
2025-08-01T01:00:49.8788716,37.174094355
2025-08-01T01:01:01.8896475,37.501872788
2025-08-01T01:01:13.8942114,37.829631744
2025-08-01T01:01:25.9050173,38.157410177
2025-08-01T01:01:37.9103743,38.485208087
2025-08-01T01:01:49.9120297,38.81298652
2025-08-01T01:02:01.9271499,39.14078443
2025-08-01T01:02:13.9411423,39.468562863
2025-08-01T01:02:25.9563225,39.796321819
2025-08-01T01:02:37.9663490,40.124119729
2025-08-01T01:02:49.9667164,40.451898162
2025-08-01T01:03:01.9684442,40.779676595
2025-08-01T01:03:13.9696771,41.107474505
2025-08-01T01:03:25.9781805,41.435252938
2025-08-01T01:03:37.9852890,41.763050848
2025-08-01T01:03:49.9859863,42.090829281
2025-08-01T01:04:01.9871744,42.418588237
2025-08-01T01:04:13.9959616,42.746386147
2025-08-01T01:04:25.9981915,43.073482885
2025-08-01T01:04:38.0090248,43.399060417
2025-08-01T01:04:50.0165949,43.723566714
2025-08-01T01:05:02.5168718,44.057499879
2025-08-01T01:05:14.5209719,44.385258835
2025-08-01T01:05:26.5353448,44.713017791
2025-08-01T01:05:38.5478720,45.040776747
2025-08-01T01:05:50.5597929,45.368574657
2025-08-01T01:06:02.5629959,45.69635309
2025-08-01T01:06:14.5678593,46.024131523
2025-08-01T01:06:26.5704088,46.351909956
2025-08-01T01:06:38.5843452,46.679415711
2025-08-01T01:06:50.5842453,47.004993243
2025-08-01T01:07:02.5862869,47.333375463
2025-08-01T01:07:14.5962816,47.659108811
2025-08-01T01:07:26.6100552,47.982037471
2025-08-01T01:07:38.6215641,48.312971178
2025-08-01T01:07:50.6366052,48.635062327
2025-08-01T01:08:02.6366797,48.960152934
2025-08-01T01:08:14.6376968,49.285146156
2025-08-01T01:08:26.6422450,49.611717015
2025-08-01T01:08:38.6453972,49.936749191
2025-08-01T01:08:50.6550657,50.254652785
2025-08-01T01:09:02.6578550,50.57865268
2025-08-01T01:09:14.6609229,50.903645902
2025-08-01T01:09:26.6615701,51.204020196
2025-08-01T01:09:38.6729268,51.529266619
2025-08-01T01:09:50.6841973,51.853597623
2025-08-01T01:10:02.6903562,52.167936926
2025-08-01T01:10:14.7044629,52.491391465
2025-08-01T01:10:26.7137498,52.816521026
2025-08-01T01:10:38.7272923,53.126185849
2025-08-01T01:10:50.7286826,53.453983759
2025-08-01T01:11:02.7344075,53.781781669
2025-08-01T01:11:15.2368814,54.115422679
2025-08-01T01:11:27.2480936,54.440260085
2025-08-01T01:11:39.2562725,54.766675128
2025-08-01T01:11:51.2602606,55.092875924
2025-08-01T01:12:03.2648344,55.420654357
2025-08-01T01:12:15.2734586,55.748452267
2025-08-01T01:12:27.2750111,56.0762307
2025-08-01T01:12:39.2755613,56.404009133
2025-08-01T01:12:51.2787603,56.731807043
2025-08-01T01:13:03.2863235,57.059604953
2025-08-01T01:13:15.2954330,57.387383386
2025-08-01T01:13:27.3080437,57.715181296
2025-08-01T01:13:39.3205339,58.042979206
2025-08-01T01:13:51.3299009,58.370757639
2025-08-01T01:14:03.3317714,58.698536072
2025-08-01T01:14:15.3343509,59.026295028
2025-08-01T01:14:27.3410274,59.354073461
2025-08-01T01:14:39.3414625,59.681832417
2025-08-01T01:14:51.3493191,60.00961085
2025-08-01T01:15:03.3617333,60.337369806
2025-08-01T01:15:15.3638430,60.665148239
2025-08-01T01:15:27.3720417,60.992926672
2025-08-01T01:15:39.3862470,61.320685628
2025-08-01T01:15:51.4001996,61.64821086
2025-08-01T01:16:03.4076960,61.972054939
2025-08-01T01:16:15.4221376,62.296561236
2025-08-01T01:16:27.4244349,62.62108701
2025-08-01T01:16:39.4359891,62.942691234
2025-08-01T01:16:51.9492528,63.28739518
2025-08-01T01:17:03.9566068,63.615173613
2025-08-01T01:17:15.9654850,63.942952046
2025-08-01T01:17:27.9775924,64.269503428
2025-08-01T01:17:39.9842019,64.594866713
2025-08-01T01:17:51.9844196,64.918535499
2025-08-01T01:18:04.0023801,65.244950542
2025-08-01T01:18:16.0129740,65.570800752
2025-08-01T01:18:28.0250631,65.89575502
2025-08-01T01:18:40.0269375,66.220202886
2025-08-01T01:18:52.0404467,66.546695837
2025-08-01T01:19:04.0460467,66.863645058
2025-08-01T01:19:16.5477597,67.216938361
2025-08-01T01:19:28.5607439,67.542613278
2025-08-01T01:19:40.5729038,67.869067275
2025-08-01T01:19:52.5837682,68.1967678
2025-08-01T01:20:04.5866098,68.523221797
2025-08-01T01:20:16.5967481,68.84827345
2025-08-01T01:20:28.6023408,69.175311757
2025-08-01T01:20:40.6031037,69.501123013
2025-08-01T01:20:52.6089159,69.821987111
2025-08-01T01:21:04.6233062,70.146337592
2025-08-01T01:21:16.6298784,70.472304664
2025-08-01T01:21:28.6305372,70.781034591
2025-08-01T01:21:40.6423665,71.107332772
2025-08-01T01:21:52.6452655,71.432248086
2025-08-01T01:22:04.6462515,71.717780906
2025-08-01T01:22:16.6532125,72.041586031
2025-08-01T01:22:28.6657940,72.365955989
2025-08-01T01:22:40.6659747,72.683801152
2025-08-01T01:22:52.6685628,73.011599062
2025-08-01T01:23:04.6768046,73.339396972
2025-08-01T01:23:16.6798927,73.667194882
2025-08-01T01:23:28.6813244,73.994992792
2025-08-01T01:23:40.6921111,74.322771225
2025-08-01T01:23:53.1917674,74.650569135
2025-08-01T01:24:05.1926268,74.978328091
2025-08-01T01:24:17.7065873,75.308443764
2025-08-01T01:24:29.7079008,75.633904434
2025-08-01T01:24:41.7137422,75.961702344
2025-08-01T01:24:53.7284066,76.2894613
2025-08-01T01:25:05.7299958,76.617220256
2025-08-01T01:25:17.7395307,76.944998689
2025-08-01T01:25:29.7417866,77.272777122
2025-08-01T01:25:41.7557293,77.600575032
2025-08-01T01:25:53.7633253,77.928372942
2025-08-01T01:26:05.7732244,78.256131898
2025-08-01T01:26:17.7772220,78.583890854
2025-08-01T01:26:29.7847158,78.91164981
2025-08-01T01:26:41.7903170,79.239428243
2025-08-01T01:26:53.7919271,79.567206676
2025-08-01T01:27:05.7961407,79.894985109
2025-08-01T01:27:17.8084722,80.222783019
2025-08-01T01:27:29.8126970,80.550541975
2025-08-01T01:27:41.8166467,80.878320408
2025-08-01T01:27:53.8312342,81.100202392
2025-08-01T01:28:05.8405753,81.100202392
2025-08-01T01:28:06.5542915,0
