PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-29T00:08:36.7971716,37049
2025-07-29T00:08:48.8412024,37050
2025-07-29T00:09:00.9365700,37051
2025-07-29T00:09:13.0446048,37052
2025-07-29T00:09:25.0036727,37053
2025-07-29T00:09:37.1314555,37054
2025-07-29T00:09:49.2053816,37055
2025-07-29T00:10:01.2515103,37056
2025-07-29T00:10:13.2921394,37057
2025-07-29T00:10:25.2831681,37058
2025-07-29T00:10:37.3321694,37059
2025-07-29T00:10:49.4583045,37060
2025-07-29T00:11:01.5383408,37061
2025-07-29T00:11:13.6261503,37062
2025-07-29T00:11:25.6023141,37063
2025-07-29T00:11:37.6418923,37064
2025-07-29T00:11:49.6559298,37065
2025-07-29T00:12:01.7449639,37066
2025-07-29T00:12:13.8957247,37067
2025-07-29T00:12:25.8377639,37068
2025-07-29T00:12:37.9117974,37069
2025-07-29T00:12:49.9338328,37070
2025-07-29T00:13:01.9648714,37071
2025-07-29T00:13:14.1753212,37072
2025-07-29T00:13:26.1614612,37073
2025-07-29T00:13:38.1465318,37074
2025-07-29T00:13:50.1584225,37075
2025-07-29T00:14:02.2257095,37076
2025-07-29T00:14:14.3943756,37077
2025-07-29T00:14:26.3732655,37078
2025-07-29T00:14:38.4101389,37079
2025-07-29T00:14:50.4100428,37080
2025-07-29T00:15:02.5226127,37081
2025-07-29T00:15:14.7142673,37082
2025-07-29T00:15:26.6176834,37083
2025-07-29T00:15:38.6148511,37084
2025-07-29T00:15:50.6466581,37085
2025-07-29T00:16:02.7286006,37086
2025-07-29T00:16:14.9115419,37087
2025-07-29T00:16:26.9034711,37088
2025-07-29T00:16:38.9655320,37089
2025-07-29T00:16:50.9647003,37090
2025-07-29T00:17:02.9955379,37091
2025-07-29T00:17:15.2329219,37092
2025-07-29T00:17:27.1562606,37093
2025-07-29T00:17:39.2105508,37094
2025-07-29T00:17:51.2595899,37095
2025-07-29T00:18:03.2986745,37096
2025-07-29T00:18:15.4433301,37097
2025-07-29T00:18:27.3628222,37098
2025-07-29T00:18:39.4253745,37099
2025-07-29T00:18:51.4905836,37100
2025-07-29T00:19:03.5294350,37101
2025-07-29T00:19:15.6218854,37102
2025-07-29T00:19:27.6515547,37103
2025-07-29T00:19:39.7435050,37104
2025-07-29T00:19:51.8156478,37105
2025-07-29T00:20:03.8380445,37106
2025-07-29T00:20:16.0135247,37107
2025-07-29T00:20:27.9373060,37108
2025-07-29T00:20:39.9961823,37109
2025-07-29T00:20:52.1348273,37110
2025-07-29T00:21:04.1885251,37111
2025-07-29T00:21:16.2467554,37112
2025-07-29T00:21:28.3131601,37113
2025-07-29T00:21:40.3476266,37114
2025-07-29T00:21:52.4098335,37115
2025-07-29T00:22:04.4639596,37116
2025-07-29T00:22:16.6104710,37117
2025-07-29T00:22:28.5371083,37118
2025-07-29T00:22:40.5857394,37119
2025-07-29T00:22:52.6498697,37120
2025-07-29T00:23:04.7123926,37121
2025-07-29T00:23:16.7921819,37122
2025-07-29T00:23:28.7131277,37123
2025-07-29T00:23:40.8386753,37124
2025-07-29T00:23:52.8718054,37125
2025-07-29T00:24:04.9177082,37126
2025-07-29T00:24:17.0247803,37127
2025-07-29T00:24:29.0985168,37128
2025-07-29T00:24:41.1561756,37129
2025-07-29T00:24:53.2128258,37130
2025-07-29T00:25:05.3004237,37131
2025-07-29T00:25:17.3854939,37132
2025-07-29T00:25:29.4000183,37133
2025-07-29T00:25:41.5074151,37134
2025-07-29T00:25:53.5975982,37135
2025-07-29T00:26:05.6341203,37136
2025-07-29T00:26:17.7780599,37137
2025-07-29T00:26:29.7261864,37138
2025-07-29T00:26:41.7701479,37139
2025-07-29T00:26:53.7951492,37140
2025-07-29T00:27:05.8411846,37141
2025-07-29T00:27:17.9997103,37142
2025-07-29T00:27:29.9196586,37143
2025-07-29T00:27:41.9826596,37144
2025-07-29T00:27:54.0617978,37145
2025-07-29T00:28:06.1943700,37146
2025-07-29T00:28:18.3497296,37147
2025-07-29T00:28:30.4043600,37148
2025-07-29T00:28:42.4600010,37149
2025-07-29T00:28:54.5075983,37150
2025-07-29T00:29:06.5624690,37151
2025-07-29T00:29:18.6513843,37152
2025-07-29T00:29:30.6576215,37153
2025-07-29T00:29:42.6975910,37154
2025-07-29T00:29:54.7776545,37155
2025-07-29T00:30:06.8095063,37156
2025-07-29T00:30:19.0016351,37157
2025-07-29T00:30:30.9848006,37158
2025-07-29T00:30:42.9744306,37159
2025-07-29T00:30:55.0336678,37160
2025-07-29T00:31:07.0642843,37161
2025-07-29T00:31:19.2143209,37162
2025-07-29T00:31:31.2232920,37163
2025-07-29T00:31:43.2390411,37164
2025-07-29T00:31:55.2391361,37165
2025-07-29T00:32:07.3642489,37166
2025-07-29T00:32:19.5009247,37167
2025-07-29T00:32:31.4449601,37168
2025-07-29T00:32:43.5098250,37169
2025-07-29T00:32:55.5559762,37170
2025-07-29T00:33:07.5416859,37171
2025-07-29T00:33:19.7705964,37172
2025-07-29T00:33:31.7352368,37173
2025-07-29T00:33:43.7942735,37174
2025-07-29T00:33:55.7933867,37175
2025-07-29T00:34:07.8282970,37176
2025-07-29T00:34:19.9636717,37177
2025-07-29T00:34:32.7220616,37178
2025-07-29T00:34:43.9205215,37179
2025-07-29T00:34:56.0058860,37180
2025-07-29T00:35:08.0153471,37181
2025-07-29T00:35:20.1750253,37182
2025-07-29T00:35:32.0470888,37183
2025-07-29T00:35:44.1101245,37184
2025-07-29T00:35:56.1164429,37185
2025-07-29T00:36:08.1413071,37186
2025-07-29T00:36:20.2133450,37187
2025-07-29T00:36:32.2850688,37188
2025-07-29T00:36:44.3866234,37189
2025-07-29T00:36:56.3651672,37190
2025-07-29T00:37:08.4801669,37191
2025-07-29T00:37:20.6179126,37192
2025-07-29T00:37:32.6456193,37193
2025-07-29T00:37:44.6973574,37194
2025-07-29T00:37:56.6655635,37195
2025-07-29T00:38:08.8075803,37196
2025-07-29T00:38:20.9197291,37197
2025-07-29T00:38:32.8405603,37198
2025-07-29T00:38:44.9287105,37199
2025-07-29T00:38:56.8714337,37200
2025-07-29T00:39:09.0425118,37201
2025-07-29T00:39:21.1008291,37202
2025-07-29T00:39:33.0929952,37203
2025-07-29T00:39:45.2121896,37204
2025-07-29T00:39:57.2698045,37205
2025-07-29T00:40:09.3594436,37206
2025-07-29T00:40:21.4282613,37207
2025-07-29T00:40:33.4744945,37208
2025-07-29T00:40:45.4488230,37209
2025-07-29T00:40:57.4588004,37210
2025-07-29T00:41:09.5234657,37211
2025-07-29T00:41:21.6663379,37212
2025-07-29T00:41:33.6651159,37213
2025-07-29T00:41:45.7296803,37214
2025-07-29T00:41:57.6971761,37215
2025-07-29T00:42:09.7463368,37216
2025-07-29T00:42:21.9048770,37217
2025-07-29T00:42:33.9599136,37218
2025-07-29T00:42:46.0479496,37219
2025-07-29T00:42:58.1589849,37220
2025-07-29T00:43:10.2409022,37221
2025-07-29T00:43:22.3518751,37222
2025-07-29T00:43:34.3894143,37223
2025-07-29T00:43:46.4295275,37224
2025-07-29T00:43:58.5085615,37225
2025-07-29T00:44:10.6278833,37226
2025-07-29T00:44:22.7174702,37227
2025-07-29T00:44:34.6824791,37228
2025-07-29T00:44:46.7003125,37229
2025-07-29T00:44:58.8593466,37230
2025-07-29T00:45:10.9172188,37231
2025-07-29T00:45:23.0342547,37232
2025-07-29T00:45:34.9222910,37233
2025-07-29T00:45:46.9598350,37234
2025-07-29T00:45:59.0201461,37235
2025-07-29T00:46:11.1610592,37236
2025-07-29T00:46:23.3120955,37237
2025-07-29T00:46:35.2409246,37238
2025-07-29T00:46:47.2763628,37239
2025-07-29T00:46:59.3120400,37240
2025-07-29T00:47:11.3841411,37241
2025-07-29T00:47:23.4758871,37242
2025-07-29T00:47:35.4348267,37243
2025-07-29T00:47:47.5551389,37244
2025-07-29T00:47:59.5442508,37245
2025-07-29T00:48:11.5245131,37246
2025-07-29T00:48:23.6999319,37247
2025-07-29T00:48:35.7640268,37248
2025-07-29T00:48:47.8123586,37249
2025-07-29T00:48:59.8699355,37250
2025-07-29T00:49:11.9541178,37251
2025-07-29T00:49:23.9917588,37252
2025-07-29T00:49:36.0581909,37253
2025-07-29T00:49:48.1280252,37254
2025-07-29T00:50:00.1834410,37255
2025-07-29T00:50:12.2864773,37256
2025-07-29T00:50:24.4317972,37257
2025-07-29T00:50:36.4210646,37258
2025-07-29T00:50:48.3866929,37259
2025-07-29T00:51:00.4368449,37260
2025-07-29T00:51:12.4815697,37261
2025-07-29T00:51:24.5881289,37262
2025-07-29T00:51:36.5561648,37263
2025-07-29T00:51:48.5171141,37264
2025-07-29T00:52:00.5724152,37265
2025-07-29T00:52:12.6246774,37266
2025-07-29T00:52:24.7817983,37267
2025-07-29T00:52:36.7470750,37268
2025-07-29T00:52:48.7952770,37269
2025-07-29T00:53:00.8425923,37270
2025-07-29T00:53:12.8736262,37271
2025-07-29T00:53:24.9846619,37272
2025-07-29T00:53:36.9326973,37273
2025-07-29T00:53:48.8887335,37274
2025-07-29T00:54:01.0828478,37275
2025-07-29T00:54:13.0951955,37276
2025-07-29T00:54:25.2263143,37277
2025-07-29T00:54:37.2143495,37278
2025-07-29T00:54:49.3498821,37279
2025-07-29T00:55:01.4167862,37280
2025-07-29T00:55:13.3978429,37281
2025-07-29T00:55:25.4611713,37282
2025-07-29T00:55:37.5171257,37283
2025-07-29T00:55:49.6194619,37284
2025-07-29T00:56:01.6517658,37285
2025-07-29T00:56:14.4608026,37286
2025-07-29T00:56:25.7803640,37287
2025-07-29T00:56:37.7308696,37288
2025-07-29T00:56:49.7952697,37289
2025-07-29T00:57:01.8414286,37290
2025-07-29T00:57:13.8887317,37291
2025-07-29T00:57:26.0013890,37292
2025-07-29T00:57:38.0274234,37293
2025-07-29T00:57:50.0154286,37294
2025-07-29T00:58:02.1016279,37295
2025-07-29T00:58:14.1001013,37296
2025-07-29T00:58:26.2082795,37297
2025-07-29T00:58:38.1622305,37298
2025-07-29T00:58:50.2226776,37299
2025-07-29T00:59:02.1901148,37300
2025-07-29T00:59:14.3196963,37301
2025-07-29T00:59:26.4198790,37302
2025-07-29T00:59:38.3829870,37303
2025-07-29T00:59:50.4014233,37304
2025-07-29T01:00:02.5074018,37305
2025-07-29T01:00:14.5246822,37306
2025-07-29T01:00:26.5399461,37307
2025-07-29T01:00:38.6521831,37308
2025-07-29T01:00:50.6664317,37309
2025-07-29T01:01:02.6647110,37310
2025-07-29T01:01:14.6803699,37311
2025-07-29T01:01:26.7455293,37312
2025-07-29T01:01:38.7755875,37313
2025-07-29T01:01:50.8402110,37314
2025-07-29T01:02:02.8770023,37315
2025-07-29T01:02:14.8873920,37316
2025-07-29T01:02:27.0245517,37317
2025-07-29T01:02:39.0622265,37318
2025-07-29T01:02:51.2055502,37319
2025-07-29T01:03:03.2365879,37320
2025-07-29T01:03:15.2704793,37321
2025-07-29T01:03:27.4427161,37322
2025-07-29T01:03:39.5015277,37323
2025-07-29T01:03:51.4668227,37324
2025-07-29T01:04:03.4807825,37325
2025-07-29T01:04:15.5618199,37326
2025-07-29T01:04:27.5727739,37327
2025-07-29T01:04:39.7028072,37328
2025-07-29T01:04:51.6650298,37329
2025-07-29T01:05:03.7290661,37330
2025-07-29T01:05:15.7848974,37331
2025-07-29T01:05:27.9458949,37332
2025-07-29T01:05:39.9419615,37333
2025-07-29T01:05:51.9622383,37334
2025-07-29T01:06:04.0332758,37335
2025-07-29T01:06:16.1452351,37336
2025-07-29T01:06:28.2329581,37337
2025-07-29T01:06:40.2305361,37338
2025-07-29T01:06:52.3366328,37339
2025-07-29T01:07:04.3912113,37340
2025-07-29T01:07:16.4603055,37341
2025-07-29T01:07:28.5239068,37342
2025-07-29T01:07:40.5573028,37343
2025-07-29T01:07:52.5870473,37344
2025-07-29T01:08:04.6895211,37345
2025-07-29T01:08:16.7881593,37346
2025-07-29T01:08:28.9355752,37347
2025-07-29T01:08:40.9612177,37348
2025-07-29T01:08:53.0005837,37349
2025-07-29T01:09:05.0330486,37350
2025-07-29T01:09:17.0797323,37351
2025-07-29T01:09:29.1930303,37352
2025-07-29T01:09:41.1273901,37353
2025-07-29T01:09:53.1906418,37354
2025-07-29T01:10:05.2761913,37355
2025-07-29T01:10:17.3177467,37356
2025-07-29T01:10:29.4356071,37357
2025-07-29T01:10:41.3894716,37358
2025-07-29T01:10:53.4863064,37359
2025-07-29T01:11:05.5082748,37360
2025-07-29T01:11:17.6053843,37361
2025-07-29T01:11:29.7709150,37362
2025-07-29T01:11:41.6834941,37363
2025-07-29T01:11:53.7142276,37364
2025-07-29T01:12:05.7611221,37365
2025-07-29T01:12:17.8420581,37366
2025-07-29T01:12:29.9195331,37367
2025-07-29T01:12:41.9690043,37368
2025-07-29T01:12:54.0975642,37369
2025-07-29T01:13:06.1753721,37370
2025-07-29T01:13:18.2559007,37371
2025-07-29T01:13:30.3859332,37372
2025-07-29T01:13:42.4472944,37373
2025-07-29T01:13:54.4783302,37374
2025-07-29T01:14:06.6143682,37375
2025-07-29T01:14:18.6544991,37376
2025-07-29T01:14:30.8133525,37377
2025-07-29T01:14:42.8148087,37378
2025-07-29T01:14:54.7799526,37379
2025-07-29T01:15:06.8614324,37380
2025-07-29T01:15:18.8764696,37381
2025-07-29T01:15:31.0665046,37382
2025-07-29T01:15:42.9875456,37383
2025-07-29T01:15:55.0670748,37384
2025-07-29T01:16:07.1229337,37385
2025-07-29T01:16:19.1453856,37386
2025-07-29T01:16:31.2411255,37387
2025-07-29T01:16:43.1465127,37388
2025-07-29T01:16:55.1825985,37389
2025-07-29T01:17:07.2871321,37390
2025-07-29T01:17:19.3585858,37391
2025-07-29T01:17:31.4472463,37392
2025-07-29T01:17:43.4312583,37393
2025-07-29T01:17:55.4847609,37394
2025-07-29T01:18:07.4508682,37395
2025-07-29T01:18:19.5248122,37396
2025-07-29T01:18:31.6008493,37397
2025-07-29T01:18:43.6951571,37398
2025-07-29T01:18:55.7461263,37399
2025-07-29T01:19:07.7650072,37400
2025-07-29T01:19:19.7965021,37401
2025-07-29T01:19:31.9456737,37402
2025-07-29T01:19:43.8742746,37403
2025-07-29T01:19:55.9530905,37404
2025-07-29T01:20:07.9534886,37405
2025-07-29T01:20:20.0181806,37406
2025-07-29T01:20:32.0967487,37407
2025-07-29T01:20:44.1122426,37408
2025-07-29T01:20:56.1431104,37409
2025-07-29T01:21:08.1983213,37410
2025-07-29T01:21:20.3339459,37411
2025-07-29T01:21:32.4296300,37412
2025-07-29T01:21:44.3558631,37413
2025-07-29T01:21:56.4288854,37414
2025-07-29T01:22:08.4676482,37415
2025-07-29T01:22:20.4821911,37416
2025-07-29T01:22:32.5893561,37417
2025-07-29T01:22:44.6519315,37418
2025-07-29T01:22:56.7683049,37419
2025-07-29T01:23:08.8137261,37420
2025-07-29T01:23:20.8278038,37421
2025-07-29T01:23:32.9134626,37422
2025-07-29T01:23:44.9395277,37423
2025-07-29T01:23:56.9775334,37424
2025-07-29T01:24:09.1227907,37425
2025-07-29T01:24:21.1979667,37426
2025-07-29T01:24:33.2879281,37427
2025-07-29T01:24:45.3260559,37428
2025-07-29T01:24:57.4023187,37429
2025-07-29T01:25:09.4075904,37430
2025-07-29T01:25:21.4431466,37431
2025-07-29T01:25:33.5911816,37432
2025-07-29T01:25:45.6060592,37433
2025-07-29T01:25:57.6703667,37434
2025-07-29T01:26:09.7572633,37435
2025-07-29T01:26:21.7672994,37436
2025-07-29T01:26:33.9663362,37437
2025-07-29T01:26:45.9759417,37438
2025-07-29T01:26:57.9477942,37439
2025-07-29T01:27:10.0208297,37440
2025-07-29T01:27:22.1158817,37441
2025-07-29T01:27:34.1939142,37442
2025-07-29T01:27:46.1789506,37443
2025-07-29T01:27:58.2914540,37444
2025-07-29T01:28:10.3860222,37445
2025-07-29T01:28:22.4802888,37446
2025-07-29T01:28:34.6083935,37447
2025-07-29T01:28:46.5276435,37448
2025-07-29T01:28:58.7029994,37449
2025-07-29T01:29:10.7041160,37450
2025-07-29T01:29:22.7905095,37451
2025-07-29T01:29:34.9412743,37452
2025-07-29T01:29:46.9002968,37453
2025-07-29T01:29:58.8768567,37454
2025-07-29T01:30:10.8813345,37455
2025-07-29T01:30:22.9786652,37456
2025-07-29T01:30:35.1321369,37457
2025-07-29T01:30:47.1147648,37458
2025-07-29T01:30:59.1865716,37459
2025-07-29T01:31:11.2528640,37460
2025-07-29T01:31:23.4030853,37461
2025-07-29T01:31:35.4251739,37462
2025-07-29T01:31:47.4201311,37463
2025-07-29T01:31:59.4719145,37464
2025-07-29T01:32:11.5759103,37465
2025-07-29T01:32:23.5442440,37466
2025-07-29T01:32:35.5992251,37467
2025-07-29T01:32:47.6548645,37468
2025-07-29T01:32:59.7031140,37469
2025-07-29T01:33:11.8303974,37470
2025-07-29T01:33:23.8538137,37471
2025-07-29T01:33:35.8208161,37472
2025-07-29T01:33:47.8630355,37473
2025-07-29T01:33:59.9635257,37474
2025-07-29T01:34:12.0683025,37475
2025-07-29T01:34:24.1646570,37476
2025-07-29T01:34:36.2768163,37477
2025-07-29T01:34:48.1948521,37478
2025-07-29T01:35:00.3059446,37479
2025-07-29T01:35:12.3543234,37480
2025-07-29T01:35:24.4120322,37481
2025-07-29T01:35:36.4700691,37482
2025-07-29T01:35:48.5451035,37483
2025-07-29T01:36:00.6242658,37484
2025-07-29T01:36:12.7144275,37485
2025-07-29T01:36:24.7672784,37486
2025-07-29T01:36:36.9183150,37487
2025-07-29T01:36:48.8403545,37488
2025-07-29T01:37:00.8310728,37489
2025-07-29T01:37:12.9174844,37490
2025-07-29T01:37:24.9436262,37491
2025-07-29T01:37:37.1565982,37492
2025-07-29T01:37:49.0766308,37493
2025-07-29T01:38:01.1056682,37494
2025-07-29T01:38:13.1723772,37495
2025-07-29T01:38:25.2645987,37496
2025-07-29T01:38:37.3633561,37497
2025-07-29T01:38:49.2748379,37498
2025-07-29T01:39:01.3790201,37499
2025-07-29T01:39:13.3232561,37500
2025-07-29T01:39:25.3730291,37501
2025-07-29T01:39:37.5353868,37502
2025-07-29T01:39:49.5527896,37503
2025-07-29T01:40:01.5759017,37504
2025-07-29T01:40:13.6029175,37505
2025-07-29T01:40:25.6484310,37506
2025-07-29T01:40:37.7824674,37507
2025-07-29T01:40:49.7397413,37508
2025-07-29T01:41:01.7531193,37509
2025-07-29T01:41:13.8006025,37510
2025-07-29T01:41:25.8951057,37511
2025-07-29T01:41:38.0217718,37512
2025-07-29T01:41:50.0043352,37513
2025-07-29T01:42:02.0612872,37514
2025-07-29T01:42:14.0774619,37515
2025-07-29T01:42:26.1652774,37516
2025-07-29T01:42:38.2110268,37517
2025-07-29T01:42:50.1874946,37518
2025-07-29T01:43:02.3869545,37519
2025-07-29T01:43:14.2960964,37520
2025-07-29T01:43:26.4356727,37521
2025-07-29T01:43:38.5386044,37522
2025-07-29T01:43:50.5993493,37523
2025-07-29T01:44:02.7213877,37524
2025-07-29T01:44:14.7044241,37525
2025-07-29T01:44:26.7684582,37526
2025-07-29T01:44:38.7994974,37527
2025-07-29T01:44:50.8963516,37528
2025-07-29T01:45:02.8764915,37529
2025-07-29T01:45:14.9486154,37530
2025-07-29T01:45:27.8722920,37531
2025-07-29T01:45:39.1011024,37532
2025-07-29T01:45:51.0137646,37533
2025-07-29T01:46:03.1160894,37534
2025-07-29T01:46:15.1798419,37535
2025-07-29T01:46:27.2375413,37536
2025-07-29T01:46:39.3070518,37537
2025-07-29T01:46:51.2900558,37538
2025-07-29T01:47:03.3376862,37539
2025-07-29T01:47:15.3537198,37540
2025-07-29T01:47:27.4527587,37541
2025-07-29T01:47:39.5917964,37542
2025-07-29T01:47:51.6657295,37543
2025-07-29T01:48:03.7061025,37544
2025-07-29T01:48:15.7201379,37545
2025-07-29T01:48:27.7546710,37546
2025-07-29T01:48:39.9447080,37547
2025-07-29T01:48:51.8467425,37548
2025-07-29T01:49:03.8627789,37549
2025-07-29T01:49:16.0382000,37550
2025-07-29T01:49:27.9742350,37551
2025-07-29T01:49:40.1660435,37552
2025-07-29T01:49:52.1401547,37553
2025-07-29T01:50:04.1636090,37554
2025-07-29T01:50:16.3071081,37555
2025-07-29T01:50:28.3871447,37556
2025-07-29T01:50:40.5140577,37557
2025-07-29T01:50:52.4563884,37558
2025-07-29T01:51:04.5468865,37559
2025-07-29T01:51:16.5445096,37560
2025-07-29T01:51:28.6344074,37561
2025-07-29T01:51:40.8379634,37562
2025-07-29T01:51:52.7527877,37563
2025-07-29T01:52:04.8158159,37564
2025-07-29T01:52:16.8790773,37565
2025-07-29T01:52:28.9101161,37566
2025-07-29T01:52:41.0453586,37567
2025-07-29T01:52:53.0866040,37568
2025-07-29T01:53:05.0929791,37569
2025-07-29T01:53:17.1588988,37570
2025-07-29T01:53:29.1485113,37571
2025-07-29T01:53:41.2621365,37572
2025-07-29T01:53:53.2116687,37573
2025-07-29T01:54:05.2581384,37574
2025-07-29T01:54:17.3220518,37575
2025-07-29T01:54:29.3236047,37576
2025-07-29T01:54:41.4662690,37577
2025-07-29T01:54:53.5049469,37578
2025-07-29T01:55:05.5149565,37579
2025-07-29T01:55:17.5547843,37580
2025-07-29T01:55:29.6408531,37581
2025-07-29T01:55:41.7841192,37582
2025-07-29T01:55:53.8034160,37583
2025-07-29T01:56:05.8867661,37584
2025-07-29T01:56:17.9229738,37585
2025-07-29T01:56:30.0078147,37586
2025-07-29T01:56:42.0930320,37587
2025-07-29T01:56:54.0407897,37588
2025-07-29T01:57:06.0632135,37589
2025-07-29T01:57:18.1480291,37590
2025-07-29T01:57:30.2132437,37591
2025-07-29T01:57:42.3386907,37592
2025-07-29T01:57:54.3235044,37593
2025-07-29T01:58:06.3860744,37594
2025-07-29T01:58:18.4183117,37595
2025-07-29T01:58:30.5238326,37596
2025-07-29T01:58:42.5848830,37597
2025-07-29T01:58:54.6417455,37598
2025-07-29T01:59:06.7371414,37599
2025-07-29T01:59:18.7039105,37600
2025-07-29T01:59:30.8242890,37601
2025-07-29T01:59:42.9505288,37602
2025-07-29T01:59:54.9209379,37603
2025-07-29T02:00:07.0069785,37604
2025-07-29T02:00:19.0239699,37605
2025-07-29T02:00:31.0369821,37606
2025-07-29T02:00:43.1332089,37607
2025-07-29T02:00:55.1550019,37608
2025-07-29T02:01:07.1979672,37609
2025-07-29T02:01:19.2646907,37610
2025-07-29T02:01:31.3554021,37611
2025-07-29T02:01:43.4986530,37612
2025-07-29T02:01:55.4991442,37613
2025-07-29T02:02:07.4887826,37614
2025-07-29T02:02:19.5470329,37615
2025-07-29T02:02:31.6774950,37616
2025-07-29T02:02:43.7855142,37617
2025-07-29T02:02:55.8013888,37618
2025-07-29T02:03:07.8315073,37619
2025-07-29T02:03:19.8341265,37620
2025-07-29T02:03:31.9968626,37621
2025-07-29T02:03:44.1345993,37622
2025-07-29T02:03:56.0385387,37623
2025-07-29T02:04:08.0717949,37624
2025-07-29T02:04:20.1228291,37625
2025-07-29T02:04:32.2617775,37626
2025-07-29T02:04:44.4041982,37627
2025-07-29T02:04:56.4590001,37628
2025-07-29T02:05:08.4200252,37629
2025-07-29T02:05:20.5310076,37630
2025-07-29T02:05:32.5317302,37631
2025-07-29T02:05:44.5839438,37632
2025-07-29T02:05:56.6164949,37633
2025-07-29T02:06:08.6481031,37634
2025-07-29T02:06:20.6955120,37635
2025-07-29T02:06:32.8015481,37636
2025-07-29T02:06:44.8813667,37637
2025-07-29T02:06:56.8802013,37638
2025-07-29T02:07:08.9289941,37639
2025-07-29T02:07:20.9457976,37640
2025-07-29T02:07:32.9908338,37641
2025-07-29T02:07:45.1260544,37642
2025-07-29T02:07:57.0452314,37643
2025-07-29T02:08:09.1120152,37644
2025-07-29T02:08:21.1187002,37645
2025-07-29T02:08:33.1506734,37646
2025-07-29T02:08:45.2282631,37647
2025-07-29T02:08:57.2128926,37648
2025-07-29T02:09:09.2499203,37649
2025-07-29T02:09:21.3069848,37650
2025-07-29T02:09:33.3328843,37651
2025-07-29T02:09:45.4034462,37652
2025-07-29T02:09:57.4748377,37653
2025-07-29T02:10:09.5104307,37654
2025-07-29T02:10:21.5997511,37655
2025-07-29T02:10:33.6240052,37656
2025-07-29T02:10:45.7689821,37657
2025-07-29T02:10:57.7598171,37658
2025-07-29T02:11:09.7989850,37659
2025-07-29T02:11:21.9112815,37660
2025-07-29T02:11:33.9161005,37661
2025-07-29T02:11:46.0220198,37662
2025-07-29T02:11:58.0058447,37663
2025-07-29T02:12:10.1354646,37664
2025-07-29T02:12:22.1819889,37665
2025-07-29T02:12:34.2457618,37666
2025-07-29T02:12:46.2936843,37667
2025-07-29T02:12:58.3883069,37668
2025-07-29T02:13:10.3597449,37669
2025-07-29T02:13:22.4336301,37670
2025-07-29T02:13:34.5143986,37671
2025-07-29T02:13:46.4978045,37672
2025-07-29T02:13:58.5057311,37673
2025-07-29T02:14:10.6256891,37674
2025-07-29T02:14:22.6573360,37675
2025-07-29T02:14:34.7117527,37676
2025-07-29T02:14:46.8487928,37677
2025-07-29T02:14:58.8159088,37678
2025-07-29T02:15:10.8651055,37679
2025-07-29T02:15:22.8955491,37680
2025-07-29T02:15:34.9365831,37681
2025-07-29T02:15:47.0228214,37682
2025-07-29T02:15:59.1113731,37683
2025-07-29T02:16:11.1384561,37684
2025-07-29T02:16:23.1640658,37685
2025-07-29T02:16:35.1161107,37686
2025-07-29T02:16:47.2129271,37687
2025-07-29T02:16:59.1637456,37688
2025-07-29T02:17:11.1700890,37689
2025-07-29T02:17:23.1624849,37690
2025-07-29T02:17:35.2272730,37691
2025-07-29T02:17:47.2366198,37692
2025-07-29T02:17:59.3057731,37693
2025-07-29T02:18:11.3693111,37694
2025-07-29T02:18:23.3958133,37695
2025-07-29T02:18:35.4868223,37696
2025-07-29T02:18:47.6003847,37697
2025-07-29T02:18:59.6235656,37698
2025-07-29T02:19:11.6417958,37699
2025-07-29T02:19:23.7567377,37700
2025-07-29T02:19:35.8008092,37701
2025-07-29T02:19:47.9735210,37702
2025-07-29T02:20:00.0112529,37703
2025-07-29T02:20:12.0270041,37704
2025-07-29T02:20:24.0855352,37705
2025-07-29T02:20:36.1217302,37706
2025-07-29T02:20:48.2021488,37707
2025-07-29T02:21:00.2269370,37708
2025-07-29T02:21:12.2969574,37709
2025-07-29T02:21:24.3053491,37710
2025-07-29T02:21:36.3965547,37711
2025-07-29T02:21:48.5136102,37712
2025-07-29T02:22:00.4850293,37713
2025-07-29T02:22:12.5130376,37714
2025-07-29T02:22:24.5374517,37715
2025-07-29T02:22:36.6460834,37716
2025-07-29T02:22:48.8069606,37717
2025-07-29T02:23:00.8076315,37718
2025-07-29T02:23:12.8637567,37719
2025-07-29T02:23:24.9102921,37720
2025-07-29T02:23:36.9498212,37721
2025-07-29T02:23:49.0397146,37722
2025-07-29T02:24:01.0690448,37723
2025-07-29T02:24:13.1325235,37724
2025-07-29T02:24:25.2188988,37725
2025-07-29T02:24:37.2350790,37726
2025-07-29T02:24:49.4037324,37727
2025-07-29T02:25:01.3741184,37728
2025-07-29T02:25:13.4271153,37729
2025-07-29T02:25:25.5530241,37730
2025-07-29T02:25:37.5720256,37731
2025-07-29T02:25:49.6590004,37732
2025-07-29T02:26:01.6262036,37733
2025-07-29T02:26:13.6714921,37734
2025-07-29T02:26:25.7395275,37735
2025-07-29T02:26:37.7513467,37736
2025-07-29T02:26:49.8646614,37737
2025-07-29T02:27:01.8639825,37738
2025-07-29T02:27:13.9270190,37739
2025-07-29T02:27:25.9273726,37740
2025-07-29T02:27:38.0377905,37741
2025-07-29T02:27:50.0538283,37742
2025-07-29T02:28:02.0528372,37743
2025-07-29T02:28:14.1161609,37744
2025-07-29T02:28:26.1541427,37745
2025-07-29T02:28:38.2022742,37746
