PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A flow rate_SP (mL/h)
2025-07-26T12:34:23.1751371,0.542759001255035
2025-07-26T12:34:35.1752375,0.542812049388885
2025-07-26T12:34:47.3507681,0.542865872383118
2025-07-26T12:34:59.4457747,0.542919337749481
2025-07-26T12:35:11.5814824,0.542973041534424
2025-07-26T12:35:23.6522364,0.543026387691498
2025-07-26T12:35:35.8127428,0.543080151081085
2025-07-26T12:35:47.8967311,0.543133556842804
2025-07-26T12:36:00.0172913,0.543187141418457
2025-07-26T12:36:12.1314721,0.54324072599411
2025-07-26T12:36:24.2314752,0.543294250965118
2025-07-26T12:36:36.3122903,0.543347656726837
2025-07-26T12:36:48.3387652,0.543400824069977
2025-07-26T12:37:00.4879954,0.543454527854919
2025-07-26T12:37:12.5990603,0.543508052825928
2025-07-26T12:37:24.6717414,0.543561458587646
2025-07-26T12:37:36.8403471,0.543615221977234
2025-07-26T12:37:48.9125498,0.543668627738953
2025-07-26T12:38:01.0231322,0.543722152709961
2025-07-26T12:38:13.1426669,0.543775737285614
2025-07-26T12:38:25.2432713,0.543829262256622
2025-07-26T12:38:37.2843364,0.543882489204407
2025-07-26T12:38:49.3747346,0.54393595457077
2025-07-26T12:39:01.4997854,0.543989539146423
2025-07-26T12:39:13.6353957,0.544043183326721
2025-07-26T12:39:25.7411485,0.544096708297729
2025-07-26T12:39:37.8583222,0.544150292873383
2025-07-26T12:39:49.9955075,0.544203996658325
2025-07-26T12:40:02.1390133,0.544257640838623
2025-07-26T12:40:14.2534442,0.544311225414276
2025-07-26T12:40:26.3228828,0.54436457157135
2025-07-26T12:40:38.3932274,0.544417977333069
2025-07-26T12:40:50.4892383,0.544471442699432
2025-07-26T12:41:02.6172966,0.544525027275085
2025-07-26T12:41:14.6882658,0.544578433036804
2025-07-26T12:41:26.7639523,0.544631838798523
2025-07-26T12:41:38.8467733,0.544685244560242
2025-07-26T12:41:50.9579483,0.54473876953125
2025-07-26T12:42:03.0954726,0.544792413711548
2025-07-26T12:42:15.2390582,0.54484611749649
2025-07-26T12:42:27.3197686,0.544899523258209
2025-07-26T12:42:39.4706822,0.544953286647797
2025-07-26T12:42:51.5993446,0.54500687122345
2025-07-26T12:43:03.7395100,0.545060575008392
2025-07-26T12:43:15.9090762,0.545114398002625
2025-07-26T12:43:27.9572756,0.545167624950409
2025-07-26T12:43:40.0209938,0.545220971107483
2025-07-26T12:43:52.1475966,0.545274615287781
2025-07-26T12:44:04.2438220,0.545328080654144
2025-07-26T12:44:16.3703088,0.545381665229797
2025-07-26T12:44:28.4929316,0.545435309410095
2025-07-26T12:44:40.6647473,0.545489132404327
2025-07-26T12:44:52.7584736,0.545542597770691
2025-07-26T12:45:04.8499211,0.54559600353241
2025-07-26T12:45:16.9282806,0.545649409294128
2025-07-26T12:45:29.0588451,0.545703053474426
2025-07-26T12:45:41.1354643,0.545756459236145
2025-07-26T12:45:53.2792896,0.545810163021088
2025-07-26T12:46:05.3579370,0.545863568782806
2025-07-26T12:46:17.4554385,0.54591703414917
2025-07-26T12:46:29.5852468,0.545970678329468
2025-07-26T12:46:41.6630892,0.546024084091187
2025-07-26T12:46:53.8313746,0.546077847480774
2025-07-26T12:47:05.9650399,0.546131491661072
2025-07-26T12:47:18.1000189,0.546185195446014
2025-07-26T12:47:30.1721508,0.546238541603088
2025-07-26T12:47:42.2845304,0.546292126178741
2025-07-26T12:47:54.4282820,0.546345770359039
2025-07-26T12:48:06.4657985,0.546398997306824
2025-07-26T12:48:18.5996900,0.546452641487122
2025-07-26T12:48:30.6671251,0.546505987644196
2025-07-26T12:48:42.8330787,0.546559810638428
2025-07-26T12:48:54.9417676,0.546613335609436
2025-07-26T12:49:07.0236101,0.546666741371155
2025-07-26T12:49:19.0635786,0.546719968318939
2025-07-26T12:49:31.2638331,0.546773910522461
2025-07-26T12:49:43.3358366,0.54682731628418
2025-07-26T12:49:55.4712994,0.546880960464478
2025-07-26T12:50:07.6058409,0.546934604644775
2025-07-26T12:50:19.6702443,0.546987950801849
2025-07-26T12:50:31.7098788,0.547041177749634
2025-07-26T12:50:43.8063772,0.547094643115997
2025-07-26T12:50:55.8926812,0.547148108482361
2025-07-26T12:51:07.9736422,0.54720151424408
2025-07-26T12:51:20.1160954,0.547255218029022
2025-07-26T12:51:32.2430112,0.547308802604675
2025-07-26T12:51:44.4129047,0.547362625598907
2025-07-26T12:51:56.5061460,0.547416090965271
2025-07-26T12:52:08.5948110,0.547469556331635
2025-07-26T12:52:20.6822738,0.547522962093353
2025-07-26T12:52:32.7455216,0.547576308250427
2025-07-26T12:52:44.8171467,0.547629654407501
2025-07-26T12:52:56.9342919,0.547683238983154
2025-07-26T12:53:09.0725451,0.547736942768097
2025-07-26T12:53:21.1996022,0.54779052734375
2025-07-26T12:53:33.2625518,0.547843873500824
2025-07-26T12:53:45.3522054,0.547897338867188
2025-07-26T12:53:57.4214444,0.547950685024261
2025-07-26T12:54:09.5180059,0.548004150390625
2025-07-26T12:54:21.6312296,0.548057734966278
2025-07-26T12:54:33.7565375,0.548111319541931
2025-07-26T12:54:45.8703091,0.548164904117584
2025-07-26T12:54:58.0199996,0.548218607902527
2025-07-26T12:55:10.1493390,0.548272252082825
2025-07-26T12:55:22.3001063,0.548325955867767
2025-07-26T12:55:34.3798948,0.548379361629486
2025-07-26T12:55:46.4745142,0.54843282699585
2025-07-26T12:55:58.6039494,0.548486471176147
2025-07-26T12:56:10.6661981,0.548539817333221
2025-07-26T12:56:22.8019366,0.548593461513519
2025-07-26T12:56:34.8915046,0.548646926879883
2025-07-26T12:56:46.9692782,0.548700332641602
2025-07-26T12:56:59.0702066,0.548753798007965
2025-07-26T12:57:11.1552813,0.548807263374329
2025-07-26T12:57:23.2552593,0.548860728740692
2025-07-26T12:57:35.3587828,0.5489142537117
2025-07-26T12:57:47.4638514,0.548967778682709
2025-07-26T12:57:59.5899102,0.549021363258362
2025-07-26T12:58:11.6951309,0.54907488822937
2025-07-26T12:58:23.7584313,0.549128234386444
2025-07-26T12:58:35.8289173,0.549181640148163
2025-07-26T12:58:47.9566918,0.549235224723816
2025-07-26T12:59:00.0842103,0.549288868904114
2025-07-26T12:59:12.1955368,0.549342393875122
2025-07-26T12:59:24.2340441,0.549395620822906
2025-07-26T12:59:36.3303456,0.54944908618927
2025-07-26T12:59:48.4111480,0.549502491950989
2025-07-26T13:00:00.5471909,0.549556195735931
2025-07-26T13:00:12.6912256,0.549609839916229
2025-07-26T13:00:24.7913457,0.549663364887238
2025-07-26T13:00:36.8661970,0.549716770648956
2025-07-26T13:00:48.9687069,0.54977023601532
2025-07-26T13:01:01.0884773,0.549823820590973
2025-07-26T13:01:13.1995930,0.549877405166626
2025-07-26T13:01:25.3119291,0.549930930137634
2025-07-26T13:01:37.4937098,0.549984812736511
2025-07-26T13:01:49.6138470,0.550038397312164
2025-07-26T13:02:01.6455667,0.550091564655304
2025-07-26T13:02:13.7415726,0.550145089626312
2025-07-26T13:02:25.8756175,0.55019873380661
2025-07-26T13:02:37.9581129,0.550252139568329
2025-07-26T13:02:50.0610922,0.550305664539337
2025-07-26T13:03:02.1871250,0.55035924911499
2025-07-26T13:03:14.3149204,0.550412893295288
2025-07-26T13:03:26.4032012,0.550466299057007
2025-07-26T13:03:38.5297247,0.550519943237305
2025-07-26T13:03:50.6753478,0.550573647022247
2025-07-26T13:04:02.7450993,0.550626993179321
2025-07-26T13:04:14.8894750,0.550680696964264
2025-07-26T13:04:26.9951071,0.550734221935272
2025-07-26T13:04:39.0973170,0.550787746906281
2025-07-26T13:04:51.1830131,0.550841152667999
2025-07-26T13:05:03.2786572,0.550894618034363
2025-07-26T13:05:15.3900001,0.550948202610016
2025-07-26T13:05:27.4634874,0.55100154876709
2025-07-26T13:05:39.6167696,0.551055312156677
2025-07-26T13:05:51.7656833,0.55110901594162
2025-07-26T13:06:03.7561984,0.551162004470825
2025-07-26T13:06:15.8072222,0.551215291023254
2025-07-26T13:06:27.8929079,0.551268756389618
2025-07-26T13:06:40.0258082,0.551322400569916
2025-07-26T13:06:52.0526497,0.551375567913055
2025-07-26T13:07:04.1953996,0.551429271697998
2025-07-26T13:07:16.3141838,0.551482856273651
2025-07-26T13:07:28.4208464,0.551536381244659
2025-07-26T13:07:40.4817829,0.551589667797089
2025-07-26T13:07:52.5611430,0.551643073558807
2025-07-26T13:08:04.6323888,0.551696479320526
2025-07-26T13:08:16.8330533,0.551750421524048
2025-07-26T13:08:28.9518136,0.551804006099701
2025-07-26T13:08:41.0394665,0.55185741186142
2025-07-26T13:08:53.1267109,0.551910877227783
2025-07-26T13:09:05.2540011,0.551964461803436
2025-07-26T13:09:17.3322458,0.552017867565155
2025-07-26T13:09:29.4634206,0.552071511745453
2025-07-26T13:09:41.5096054,0.552124798297882
2025-07-26T13:09:53.5863207,0.552178204059601
2025-07-26T13:10:05.6508457,0.55223149061203
2025-07-26T13:10:17.7483418,0.552285015583038
2025-07-26T13:10:29.7406591,0.552338004112244
2025-07-26T13:10:41.8360889,0.552391529083252
2025-07-26T13:10:54.0040346,0.552445292472839
2025-07-26T13:11:06.1792118,0.552499115467072
2025-07-26T13:11:18.3161581,0.552552819252014
2025-07-26T13:11:30.3938709,0.552606165409088
2025-07-26T13:11:42.4734521,0.552659571170807
2025-07-26T13:11:54.5373454,0.552712917327881
2025-07-26T13:12:06.6496853,0.552766501903534
2025-07-26T13:12:18.7932728,0.552820205688477
2025-07-26T13:12:30.9265445,0.552873849868774
2025-07-26T13:12:43.0493651,0.552927434444427
2025-07-26T13:12:55.1110369,0.552980780601501
2025-07-26T13:13:07.1925880,0.55303418636322
2025-07-26T13:13:19.2541698,0.553087472915649
2025-07-26T13:13:31.3426743,0.553140938282013
2025-07-26T13:13:43.3998104,0.553194224834442
2025-07-26T13:13:55.5175030,0.553247809410095
2025-07-26T13:14:07.6102570,0.553301274776459
2025-07-26T13:14:19.6540009,0.553354561328888
2025-07-26T13:14:31.7955335,0.553408205509186
2025-07-26T13:14:43.8597963,0.55346155166626
2025-07-26T13:14:55.9641179,0.553515076637268
2025-07-26T13:15:08.0946355,0.553568720817566
2025-07-26T13:15:20.2265863,0.553622364997864
2025-07-26T13:15:32.3224140,0.553675830364227
2025-07-26T13:15:44.4009981,0.553729236125946
2025-07-26T13:15:56.4656346,0.55378258228302
2025-07-26T13:16:08.6247180,0.553836345672607
2025-07-26T13:16:20.7761659,0.55389004945755
2025-07-26T13:16:32.8636982,0.553943514823914
2025-07-26T13:16:45.0490013,0.553997397422791
2025-07-26T13:16:57.1743539,0.554050981998444
2025-07-26T13:17:09.2852619,0.554104506969452
2025-07-26T13:17:21.3740554,0.554157972335815
2025-07-26T13:17:33.4530363,0.554211378097534
2025-07-26T13:17:45.6133843,0.554265141487122
2025-07-26T13:17:57.7105532,0.554318606853485
2025-07-26T13:18:09.7877998,0.554372012615204
2025-07-26T13:18:21.9102451,0.554425656795502
2025-07-26T13:18:33.9796520,0.554479002952576
2025-07-26T13:18:46.1001861,0.554532587528229
2025-07-26T13:18:58.2260826,0.554586172103882
2025-07-26T13:19:10.3514641,0.55463981628418
2025-07-26T13:19:22.4574025,0.554693341255188
2025-07-26T13:19:34.5700590,0.554746866226196
2025-07-26T13:19:46.6642663,0.55480033159256
2025-07-26T13:19:58.7820281,0.554853916168213
2025-07-26T13:20:10.8882451,0.554907441139221
2025-07-26T13:20:22.9693462,0.55496084690094
2025-07-26T13:20:35.0477975,0.555014252662659
2025-07-26T13:20:47.1277718,0.555067658424377
2025-07-26T13:20:59.3017552,0.55512148141861
2025-07-26T13:21:11.4230053,0.555175065994263
2025-07-26T13:21:23.5112330,0.555228531360626
2025-07-26T13:21:35.6221333,0.555282056331635
2025-07-26T13:21:47.7167207,0.555335581302643
2025-07-26T13:21:59.8204003,0.555389046669006
2025-07-26T13:22:11.9566338,0.555442750453949
2025-07-26T13:22:24.0511375,0.555496215820313
2025-07-26T13:22:36.0986866,0.555549442768097
2025-07-26T13:22:48.2041498,0.555602967739105
2025-07-26T13:23:00.2741073,0.555656373500824
2025-07-26T13:23:12.3703039,0.555709838867188
2025-07-26T13:23:24.4820674,0.555763363838196
2025-07-26T13:23:36.5942463,0.555816948413849
2025-07-26T13:23:48.6885505,0.555870413780212
2025-07-26T13:24:00.8166433,0.55592405796051
2025-07-26T13:24:12.8963000,0.555977463722229
2025-07-26T13:24:25.0569328,0.556031227111816
2025-07-26T13:24:37.1749321,0.556084811687469
2025-07-26T13:24:49.3015967,0.556138396263123
2025-07-26T13:25:01.3589348,0.556191682815552
2025-07-26T13:25:13.4405792,0.556245148181915
2025-07-26T13:25:25.6006453,0.556298911571503
2025-07-26T13:25:37.6854015,0.556352317333221
2025-07-26T13:25:49.8197509,0.556405961513519
2025-07-26T13:26:01.9156589,0.556459426879883
2025-07-26T13:26:14.0225755,0.556512951850891
2025-07-26T13:26:26.1723961,0.556566715240479
2025-07-26T13:26:38.2881892,0.556620240211487
2025-07-26T13:26:50.4324336,0.556673943996429
2025-07-26T13:27:02.4905652,0.556727290153503
2025-07-26T13:27:14.6050482,0.556780815124512
2025-07-26T13:27:26.7549458,0.556834518909454
2025-07-26T13:27:38.8943899,0.556888222694397
2025-07-26T13:27:50.9918680,0.55694168806076
2025-07-26T13:28:03.1279327,0.556995391845703
2025-07-26T13:28:15.1921543,0.557048678398132
2025-07-26T13:28:27.2880883,0.557102203369141
2025-07-26T13:28:39.3828928,0.557155668735504
2025-07-26T13:28:51.4310741,0.557208955287933
2025-07-26T13:29:03.5583628,0.557262539863586
2025-07-26T13:29:15.6859426,0.557316184043884
2025-07-26T13:29:27.8402362,0.557369887828827
2025-07-26T13:29:39.9247731,0.55742335319519
2025-07-26T13:29:52.0263825,0.557476818561554
2025-07-26T13:30:04.1288415,0.557530343532562
2025-07-26T13:30:16.2507748,0.557583928108215
2025-07-26T13:30:28.3717311,0.557637512683868
2025-07-26T13:30:40.4671375,0.557690978050232
2025-07-26T13:30:52.5388190,0.557744383811951
2025-07-26T13:31:04.6503406,0.557797908782959
2025-07-26T13:31:16.7007922,0.557851195335388
2025-07-26T13:31:28.8134449,0.557904779911041
2025-07-26T13:31:40.9493221,0.557958424091339
2025-07-26T13:31:52.9921146,0.558011651039124
2025-07-26T13:32:05.1363482,0.558065354824066
2025-07-26T13:32:17.2880458,0.558119058609009
2025-07-26T13:32:29.4293034,0.558172762393951
2025-07-26T13:32:41.5265479,0.558226227760315
2025-07-26T13:32:53.6262737,0.558279752731323
2025-07-26T13:33:05.7273004,0.558333218097687
2025-07-26T13:33:17.8853756,0.558386981487274
2025-07-26T13:33:30.0994754,0.558440983295441
2025-07-26T13:33:42.2684452,0.558494806289673
2025-07-26T13:33:54.4022721,0.558548450469971
2025-07-26T13:34:06.4833302,0.558601856231689
2025-07-26T13:34:18.5395201,0.558655142784119
2025-07-26T13:34:30.6341181,0.558708667755127
2025-07-26T13:34:42.7297770,0.55876213312149
2025-07-26T13:34:54.7187673,0.558815121650696
2025-07-26T13:35:06.8177351,0.558868646621704
2025-07-26T13:35:18.8971633,0.558922052383423
2025-07-26T13:35:31.0721875,0.558975875377655
2025-07-26T13:35:43.1279394,0.559029161930084
2025-07-26T13:35:55.2017875,0.559082567691803
2025-07-26T13:36:07.2878390,0.559135973453522
2025-07-26T13:36:19.3914431,0.55918949842453
2025-07-26T13:36:31.5033673,0.559243023395538
2025-07-26T13:36:43.5828638,0.559296429157257
2025-07-26T13:36:55.6769522,0.559349894523621
2025-07-26T13:37:07.7872564,0.559403479099274
2025-07-26T13:37:19.8775077,0.559456944465637
2025-07-26T13:37:31.9888165,0.559510469436646
2025-07-26T13:37:44.0683392,0.559563875198364
2025-07-26T13:37:56.1315252,0.559617221355438
2025-07-26T13:38:08.2276700,0.559670686721802
2025-07-26T13:38:20.4022690,0.559724509716034
2025-07-26T13:38:32.4663993,0.559777855873108
2025-07-26T13:38:44.4979182,0.559831023216248
2025-07-26T13:38:56.6005155,0.559884548187256
2025-07-26T13:39:08.7050006,0.559938073158264
2025-07-26T13:39:20.7452025,0.559991300106049
2025-07-26T13:39:32.8483311,0.560044825077057
2025-07-26T13:39:44.9172358,0.560098171234131
2025-07-26T13:39:57.0073461,0.560151636600494
2025-07-26T13:40:09.1031052,0.560205101966858
2025-07-26T13:40:21.1896732,0.560258567333221
2025-07-26T13:40:33.3029793,0.56031209230423
2025-07-26T13:40:45.4054052,0.560365617275238
2025-07-26T13:40:57.5099769,0.560419142246246
2025-07-26T13:41:09.5496239,0.560472369194031
2025-07-26T13:41:21.6377875,0.560525834560394
2025-07-26T13:41:33.7882490,0.560579538345337
2025-07-26T13:41:45.9800378,0.560633420944214
2025-07-26T13:41:58.1241864,0.560687124729156
2025-07-26T13:42:10.2189728,0.56074059009552
2025-07-26T13:42:22.2828538,0.560793936252594
2025-07-26T13:42:34.4038222,0.560847520828247
2025-07-26T13:42:46.5055246,0.560901045799255
2025-07-26T13:42:58.6581071,0.560954749584198
2025-07-26T13:43:10.7447469,0.561008214950562
2025-07-26T13:43:22.8485174,0.56106173992157
2025-07-26T13:43:34.9200945,0.561115086078644
2025-07-26T13:43:47.0550398,0.561168730258942
2025-07-26T13:43:59.1430121,0.561222195625305
2025-07-26T13:44:11.2543252,0.561275720596313
2025-07-26T13:44:23.3830130,0.561329364776611
2025-07-26T13:44:35.4735180,0.561382830142975
2025-07-26T13:44:47.5256455,0.561436116695404
2025-07-26T13:44:59.5743001,0.561489343643188
2025-07-26T13:45:11.6771362,0.561542868614197
2025-07-26T13:45:23.7660258,0.56159633398056
2025-07-26T13:45:35.8279543,0.561649680137634
2025-07-26T13:45:47.9403409,0.561703205108643
2025-07-26T13:46:00.0203417,0.561756610870361
2025-07-26T13:46:12.1300078,0.56181013584137
2025-07-26T13:46:24.2900060,0.561863899230957
2025-07-26T13:46:36.4506690,0.561917662620544
2025-07-26T13:46:48.5836288,0.561971306800842
2025-07-26T13:47:00.7205003,0.562025010585785
2025-07-26T13:47:12.8243162,0.562078535556793
2025-07-26T13:47:24.9206957,0.562132000923157
2025-07-26T13:47:37.0779804,0.562185764312744
2025-07-26T13:47:49.1535786,0.562239110469818
2025-07-26T13:48:01.2562573,0.562292635440826
2025-07-26T13:48:13.3432135,0.56234610080719
2025-07-26T13:48:25.4540963,0.562399625778198
2025-07-26T13:48:37.6055405,0.562453329563141
2025-07-26T13:48:49.6786887,0.56250673532486
2025-07-26T13:49:01.7882914,0.562560260295868
2025-07-26T13:49:13.9069578,0.562613844871521
2025-07-26T13:49:25.9901279,0.56266725063324
2025-07-26T13:49:38.0910603,0.562720775604248
2025-07-26T13:49:50.1545528,0.562774121761322
2025-07-26T13:50:02.2254488,0.562827467918396
2025-07-26T13:50:14.2571293,0.56288069486618
2025-07-26T13:50:26.3134558,0.56293398141861
2025-07-26T13:50:38.3672341,0.562987267971039
2025-07-26T13:50:50.3934964,0.563040435314178
2025-07-26T13:51:02.4968490,0.563093960285187
2025-07-26T13:51:14.5367127,0.563147187232971
2025-07-26T13:51:26.6092918,0.56320059299469
2025-07-26T13:51:38.7274681,0.563254117965698
2025-07-26T13:51:50.8473388,0.563307762145996
2025-07-26T13:52:02.9032680,0.563361048698425
2025-07-26T13:52:15.0134966,0.563414573669434
2025-07-26T13:52:27.1104514,0.563468039035797
2025-07-26T13:52:39.2190255,0.56352162361145
2025-07-26T13:52:51.3009539,0.563575029373169
2025-07-26T13:53:03.3809429,0.563628435134888
2025-07-26T13:53:15.5003231,0.563682019710541
2025-07-26T13:53:27.6367081,0.563735663890839
2025-07-26T13:53:39.7314156,0.563789129257202
2025-07-26T13:53:51.8591841,0.5638427734375
2025-07-26T13:54:03.9619060,0.563896298408508
2025-07-26T13:54:16.0492113,0.563949704170227
2025-07-26T13:54:28.1535918,0.564003229141235
2025-07-26T13:54:40.2666564,0.564056813716888
2025-07-26T13:54:52.3045482,0.564109981060028
2025-07-26T13:55:04.4331737,0.564163625240326
2025-07-26T13:55:16.5126195,0.564217031002045
2025-07-26T13:55:28.5755945,0.564270377159119
2025-07-26T13:55:40.6569629,0.564323782920837
2025-07-26T13:55:52.7175768,0.564377129077911
2025-07-26T13:56:04.7902265,0.564430475234985
2025-07-26T13:56:16.8616269,0.564483880996704
2025-07-26T13:56:28.8965971,0.564537048339844
2025-07-26T13:56:40.9734492,0.564590454101563
2025-07-26T13:56:53.0845121,0.564644038677216
2025-07-26T13:57:05.1315628,0.564697265625
2025-07-26T13:57:17.2699394,0.564750969409943
2025-07-26T13:57:29.3881355,0.564804494380951
2025-07-26T13:57:41.5319942,0.564858198165894
2025-07-26T13:57:53.7203917,0.564912080764771
2025-07-26T13:58:05.8007991,0.564965486526489
2025-07-26T13:58:17.9040046,0.565019011497498
2025-07-26T13:58:30.1104797,0.565073013305664
2025-07-26T13:58:42.1050430,0.565126001834869
2025-07-26T13:58:54.2561316,0.565179765224457
2025-07-26T13:59:06.2956407,0.565232992172241
2025-07-26T13:59:18.3908862,0.565286457538605
2025-07-26T13:59:30.5025665,0.565339982509613
2025-07-26T13:59:42.6873776,0.56539386510849
2025-07-26T13:59:54.7731955,0.565447330474854
2025-07-26T14:00:06.9215435,0.565501034259796
2025-07-26T14:00:19.0512548,0.565554678440094
2025-07-26T14:00:31.1257259,0.565608024597168
2025-07-26T14:00:43.2856033,0.565661787986755
2025-07-26T14:00:55.3385402,0.565715074539185
2025-07-26T14:01:07.4283089,0.565768539905548
2025-07-26T14:01:19.4671874,0.565821766853333
2025-07-26T14:01:31.6041908,0.56587541103363
2025-07-26T14:01:43.7297197,0.565929055213928
2025-07-26T14:01:55.7870835,0.565982341766357
2025-07-26T14:02:07.9207454,0.566035985946655
2025-07-26T14:02:19.9701212,0.566089272499084
2025-07-26T14:02:32.0544550,0.566142678260803
2025-07-26T14:02:44.1772835,0.566196322441101
2025-07-26T14:02:56.2729820,0.566249787807465
2025-07-26T14:03:08.4558825,0.566303670406342
2025-07-26T14:03:20.5651943,0.56635719537735
2025-07-26T14:03:32.6629648,0.566410660743713
2025-07-26T14:03:44.7357477,0.566464066505432
2025-07-26T14:03:56.7976163,0.566517353057861
2025-07-26T14:04:08.8509895,0.566570639610291
2025-07-26T14:04:20.9652480,0.566624224185944
2025-07-26T14:04:33.1184869,0.566677987575531
2025-07-26T14:04:45.2837256,0.566731750965118
2025-07-26T14:04:57.3718083,0.566785216331482
2025-07-26T14:05:09.4594106,0.566838622093201
2025-07-26T14:05:21.5560662,0.566892087459564
2025-07-26T14:05:33.6978709,0.566945791244507
2025-07-26T14:05:45.8021601,0.566999316215515
2025-07-26T14:05:57.8812486,0.567052721977234
2025-07-26T14:06:10.0332151,0.567106425762177
2025-07-26T14:06:22.1049935,0.567159831523895
2025-07-26T14:06:34.2011518,0.567213296890259
2025-07-26T14:06:46.3272238,0.567266941070557
2025-07-26T14:06:58.5140168,0.567320823669434
2025-07-26T14:07:10.5511823,0.567373991012573
2025-07-26T14:07:22.6618669,0.567427575588226
2025-07-26T14:07:34.7427391,0.567480981349945
2025-07-26T14:07:46.8690995,0.567534565925598
2025-07-26T14:07:59.0381734,0.56758838891983
2025-07-26T14:08:11.1573896,0.567641973495483
2025-07-26T14:08:23.2779385,0.567695558071136
2025-07-26T14:08:35.3740510,0.5677490234375
2025-07-26T14:08:47.4781953,0.567802548408508
2025-07-26T14:08:59.5953511,0.567856132984161
2025-07-26T14:09:11.7151272,0.567909717559814
2025-07-26T14:09:23.7943277,0.567963123321533
2025-07-26T14:09:35.9382454,0.568016827106476
2025-07-26T14:09:48.0646877,0.568070411682129
2025-07-26T14:10:00.1138201,0.568123698234558
2025-07-26T14:10:12.2260104,0.568177282810211
2025-07-26T14:10:24.2727711,0.568230509757996
2025-07-26T14:10:36.3683673,0.568283975124359
2025-07-26T14:10:48.4953657,0.568337619304657
2025-07-26T14:11:00.5591440,0.568390965461731
2025-07-26T14:11:12.7108880,0.568444669246674
2025-07-26T14:11:24.7672674,0.568497955799103
2025-07-26T14:11:36.8623570,0.568551480770111
2025-07-26T14:11:48.9412227,0.56860488653183
2025-07-26T14:12:01.0765282,0.568658530712128
2025-07-26T14:12:13.1970460,0.568712115287781
2025-07-26T14:12:25.2931841,0.568765580654144
2025-07-26T14:12:37.4130212,0.568819165229797
2025-07-26T14:12:49.4758815,0.568872511386871
2025-07-26T14:13:01.5624643,0.56892591714859
2025-07-26T14:13:13.6912978,0.568979561328888
2025-07-26T14:13:25.7777208,0.569033026695251
2025-07-26T14:13:37.8737993,0.569086492061615
2025-07-26T14:13:50.0008208,0.569140076637268
2025-07-26T14:14:02.1549490,0.569193840026855
2025-07-26T14:14:14.2319649,0.569247245788574
2025-07-26T14:14:26.3292803,0.569300711154938
2025-07-26T14:14:38.4483976,0.569354295730591
2025-07-26T14:14:50.6061131,0.569408059120178
2025-07-26T14:15:02.7171845,0.569461584091187
2025-07-26T14:15:14.8075616,0.56951504945755
2025-07-26T14:15:26.9993148,0.569568932056427
2025-07-26T14:15:39.1325194,0.569622576236725
2025-07-26T14:15:51.2274337,0.569676101207733
2025-07-26T14:16:03.3177553,0.569729506969452
2025-07-26T14:16:15.3817976,0.569782853126526
2025-07-26T14:16:27.4218988,0.56983608007431
2025-07-26T14:16:39.5301192,0.569889664649963
2025-07-26T14:16:51.6915868,0.569943428039551
2025-07-26T14:17:03.8189439,0.569997012615204
2025-07-26T14:17:15.8897942,0.570050418376923
2025-07-26T14:17:28.0019181,0.570103943347931
2025-07-26T14:17:40.1537285,0.570157647132874
2025-07-26T14:17:52.3291422,0.57021152973175
2025-07-26T14:18:04.4634245,0.570265173912048
2025-07-26T14:18:16.5606870,0.570318639278412
2025-07-26T14:18:28.7108014,0.570372343063354
2025-07-26T14:18:40.8089100,0.570425868034363
2025-07-26T14:18:52.9264395,0.570479452610016
2025-07-26T14:19:05.0224065,0.570532917976379
2025-07-26T14:19:17.0854851,0.570586264133453
2025-07-26T14:19:29.1838608,0.570639729499817
2025-07-26T14:19:41.3092125,0.57069331407547
2025-07-26T14:19:53.4282159,0.570746898651123
2025-07-26T14:20:05.5173006,0.570800364017487
2025-07-26T14:20:17.6032324,0.57085382938385
2025-07-26T14:20:29.7005563,0.570907294750214
2025-07-26T14:20:41.8198678,0.570960879325867
2025-07-26T14:20:54.0046946,0.571014761924744
2025-07-26T14:21:06.1067766,0.571068227291107
2025-07-26T14:21:18.1969000,0.571121692657471
2025-07-26T14:21:30.3286149,0.571175336837769
2025-07-26T14:21:42.4887972,0.571229100227356
2025-07-26T14:21:54.6159160,0.571282744407654
2025-07-26T14:22:06.7291798,0.571336269378662
2025-07-26T14:22:18.8639758,0.57138991355896
2025-07-26T14:22:30.9940428,0.571443557739258
2025-07-26T14:22:43.0363910,0.571496784687042
2025-07-26T14:22:55.1910746,0.57155054807663
2025-07-26T14:23:07.2927034,0.571604073047638
2025-07-26T14:23:19.3182445,0.571657240390778
2025-07-26T14:23:31.4778178,0.571711003780365
2025-07-26T14:23:43.6906583,0.571765005588531
2025-07-26T14:23:55.7958177,0.571818470954895
2025-07-26T14:24:07.8763390,0.571871936321259
2025-07-26T14:24:19.9867989,0.571925461292267
2025-07-26T14:24:32.1004337,0.571978986263275
2025-07-26T14:24:44.1726587,0.572032392024994
2025-07-26T14:24:56.3169088,0.572086095809937
2025-07-26T14:25:08.4416802,0.57213968038559
2025-07-26T14:25:20.5042921,0.572193026542664
2025-07-26T14:25:32.6106663,0.572246551513672
2025-07-26T14:25:44.6651141,0.572299838066101
2025-07-26T14:25:56.8163358,0.572353541851044
2025-07-26T14:26:08.9509799,0.572407245635986
2025-07-26T14:26:21.0711509,0.572460830211639
2025-07-26T14:26:33.1183912,0.572514057159424
