PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,219e08d1-b2f2-4ee5-9ac4-6b877be87d31
2025-07-24T23:20:21.1531158,0.235043285305556
2025-07-24T23:20:33.3302098,0.238425285416667
2025-07-24T23:20:45.6173420,0.241839063472222
2025-07-24T23:20:57.8049941,0.245219047027778
2025-07-24T23:21:10.0070758,0.248612718555556
2025-07-24T23:21:22.0810839,0.251966996722222
2025-07-24T23:21:34.1758744,0.2553259465
2025-07-24T23:21:46.3052852,0.258694145583333
2025-07-24T23:21:58.4108658,0.262052132222222
2025-07-24T23:22:10.6002643,0.265442224055556
2025-07-24T23:22:22.7345930,0.268814044888889
2025-07-24T23:22:34.8661111,0.272184248361111
2025-07-24T23:22:47.0278233,0.275560446916667
2025-07-24T23:22:59.1525768,0.278928977138889
2025-07-24T23:23:11.2969141,0.282302117916667
2025-07-24T23:23:23.4098018,0.285666384083333
2025-07-24T23:23:35.4754167,0.289019453916667
2025-07-24T23:23:47.5569845,0.292374778333333
2025-07-24T23:23:59.6838894,0.295741813972222
2025-07-24T23:24:11.8832299,0.299136936611111
2025-07-24T23:24:24.0173042,0.302503285277778
2025-07-24T23:24:36.1432408,0.305872765694444
2025-07-24T23:24:48.2165903,0.3092287035
2025-07-24T23:25:00.3002035,0.312585835166667
2025-07-24T23:25:12.4114096,0.315945256694444
2025-07-24T23:25:24.5218940,0.319309783333333
2025-07-24T23:25:36.6487055,0.322678312222222
2025-07-24T23:25:48.7957650,0.326051602222222
2025-07-24T23:26:00.9649200,0.329482162833333
2025-07-24T23:26:12.9878742,0.33277177125
2025-07-24T23:26:25.0654407,0.336129050805556
2025-07-24T23:26:37.1920679,0.339497930472222
2025-07-24T23:26:49.4043483,0.342888470333333
2025-07-24T23:27:01.5089342,0.34625082
2025-07-24T23:27:13.6388767,0.349620019472222
2025-07-24T23:27:25.7487099,0.352984557666667
2025-07-24T23:27:37.8623353,0.356350983888889
2025-07-24T23:27:49.9719994,0.359714532388889
2025-07-24T23:28:02.4431263,0.363187090305556
2025-07-24T23:28:14.2121054,0.366445906944444
2025-07-24T23:28:26.3285149,0.369810340638889
2025-07-24T23:28:38.4485075,0.373179171166667
2025-07-24T23:28:50.5582761,0.376538841916667
2025-07-24T23:29:02.6581922,0.379903242055556
2025-07-24T23:29:14.8329378,0.383294127388889
2025-07-24T23:29:26.9126694,0.386640670611111
2025-07-24T23:29:39.0618242,0.390013895333333
2025-07-24T23:29:51.1504359,0.393374372194444
2025-07-24T23:30:03.2770817,0.396742292777778
2025-07-24T23:30:15.4036433,0.400111238194444
2025-07-24T23:30:27.5527956,0.403484859722222
2025-07-24T23:30:39.6763750,0.406853380305556
2025-07-24T23:30:51.7966379,0.410217866194444
2025-07-24T23:31:03.8896877,0.413579602444444
2025-07-24T23:31:16.1332394,0.41697740725
2025-07-24T23:31:28.2370098,0.420342422222222
2025-07-24T23:31:40.4323062,0.423728152833333
2025-07-24T23:31:52.5581876,0.427107750555556
2025-07-24T23:32:04.7265987,0.430476643444444
2025-07-24T23:32:16.9194326,0.433865977194444
2025-07-24T23:32:29.1144116,0.437252394277778
2025-07-24T23:32:41.2904052,0.440634915777778
2025-07-24T23:32:53.4176697,0.444004485611111
2025-07-24T23:33:05.5292842,0.447369932722222
2025-07-24T23:33:17.7023504,0.450751002555556
2025-07-24T23:33:29.8480709,0.454123036416667
2025-07-24T23:33:41.9800187,0.4574932905
2025-07-24T23:33:54.1044174,0.460863268083333
2025-07-24T23:34:06.2202675,0.464224620138889
2025-07-24T23:34:18.4136805,0.467612949194444
2025-07-24T23:34:30.5358051,0.470980487722222
2025-07-24T23:34:42.6284585,0.474339869611111
2025-07-24T23:34:54.7475129,0.477701216305556
2025-07-24T23:35:06.8063450,0.481055572027778
2025-07-24T23:35:18.9752067,0.484433873388889
2025-07-24T23:35:31.1598665,0.487820421777778
2025-07-24T23:35:43.2859747,0.491188359555556
2025-07-24T23:35:55.4434088,0.494566109277778
2025-07-24T23:36:07.5902732,0.497939224194444
2025-07-24T23:36:19.7434176,0.501316722166667
2025-07-24T23:36:31.8825326,0.504685526833333
2025-07-24T23:36:44.0032160,0.508054533083333
2025-07-24T23:36:56.1774950,0.511436393027778
2025-07-24T23:37:08.3150439,0.514805126138889
2025-07-24T23:37:20.5493421,0.518205150555555
2025-07-24T23:37:32.6550259,0.521570482916667
2025-07-24T23:37:44.7784091,0.524933660944444
2025-07-24T23:37:56.9592828,0.528321713611111
2025-07-24T23:38:09.0926829,0.53168903425
2025-07-24T23:38:21.3664010,0.535097798833333
2025-07-24T23:38:33.5136505,0.538477953027778
2025-07-24T23:38:45.6417835,0.541844256194444
2025-07-24T23:38:57.7893255,0.5452172275
2025-07-24T23:39:09.9111579,0.548581780472222
2025-07-24T23:39:22.1582074,0.551985856
2025-07-24T23:39:34.2331178,0.555342912861111
2025-07-24T23:39:46.3596625,0.558706030277778
2025-07-24T23:39:58.5392421,0.562093771888889
2025-07-24T23:40:10.6742647,0.565463160861111
2025-07-24T23:40:22.8288359,0.56883854525
2025-07-24T23:40:34.9386480,0.572203085805556
2025-07-24T23:40:47.0344461,0.575563029611111
2025-07-24T23:40:59.2055053,0.578943863083333
2025-07-24T23:41:11.3639644,0.582319805722222
2025-07-24T23:41:23.5589776,0.585709381388889
2025-07-24T23:41:35.6618433,0.589071489111111
2025-07-24T23:41:47.7821151,0.592438898083333
2025-07-24T23:41:59.8854883,0.595800119166667
2025-07-24T23:42:11.9910210,0.599162020472222
2025-07-24T23:42:24.0881710,0.602522352666667
2025-07-24T23:42:36.2650744,0.605904332444444
2025-07-24T23:42:48.4175207,0.609281712972222
2025-07-24T23:43:00.5025244,0.612637264416667
2025-07-24T23:43:12.6434642,0.616010439805555
2025-07-24T23:43:24.8821962,0.619410089833333
2025-07-24T23:43:37.0380523,0.622783525694444
2025-07-24T23:43:49.1501639,0.626150251
2025-07-24T23:44:01.2958316,0.629525284722222
2025-07-24T23:44:13.4408372,0.632900223388889
2025-07-24T23:44:25.6192186,0.636280954111111
2025-07-24T23:44:37.7531574,0.6396496855
2025-07-24T23:44:49.9223764,0.643033239361111
2025-07-24T23:45:02.0366072,0.6463976035
2025-07-24T23:45:14.1965670,0.649773696472222
2025-07-24T23:45:26.3996026,0.653164729194444
2025-07-24T23:45:38.6028782,0.656555470305555
2025-07-24T23:45:50.7481335,0.659928891444444
2025-07-24T23:46:02.8917155,0.663301941833333
2025-07-24T23:46:15.0952155,0.666688635805555
2025-07-24T23:46:27.3397325,0.670093186111111
2025-07-24T23:46:39.5154329,0.673475078333333
2025-07-24T23:46:51.6912110,0.6768589695
2025-07-24T23:47:03.9062591,0.680248178888889
2025-07-24T23:47:16.0159561,0.683612593083333
2025-07-24T23:47:28.1349249,0.686982361722222
2025-07-24T23:47:40.2030138,0.690332709694444
2025-07-24T23:47:52.3380879,0.693714212305556
2025-07-24T23:48:04.4462153,0.697065543638889
2025-07-24T23:48:16.6224670,0.700447827472222
2025-07-24T23:48:28.7667280,0.703822811583333
2025-07-24T23:48:40.9228747,0.707199853083333
2025-07-24T23:48:53.0436402,0.710562752083333
2025-07-24T23:49:05.1676362,0.713932646777778
2025-07-24T23:49:17.2790678,0.717295864472222
2025-07-24T23:49:29.5009282,0.720691355166667
2025-07-24T23:49:41.6631323,0.724068939944444
2025-07-24T23:49:53.8019102,0.727443724027778
2025-07-24T23:50:05.9908449,0.730830677416667
2025-07-24T23:50:18.0989147,0.73419283175
2025-07-24T23:50:30.3125158,0.737583862111111
2025-07-24T23:50:42.4910708,0.740966059916667
2025-07-24T23:50:54.6336316,0.744339315888889
2025-07-24T23:51:06.7641939,0.747708015361111
2025-07-24T23:51:18.8347112,0.751063534527778
2025-07-24T23:51:31.0570573,0.754459243083333
2025-07-24T23:51:43.2170927,0.757836664611111
2025-07-24T23:51:55.3702938,0.761209912361111
2025-07-24T23:52:07.4780896,0.7645740795
2025-07-24T23:52:19.7288761,0.767978411222222
2025-07-24T23:52:31.8832291,0.771353022694444
2025-07-24T23:52:44.0357841,0.774729102666667
2025-07-24T23:52:56.2013712,0.778107042861111
2025-07-24T23:53:08.3013009,0.781472836194444
2025-07-24T23:53:20.4285367,0.784841933638889
2025-07-24T23:53:32.6367711,0.788231020888889
2025-07-24T23:53:44.7673701,0.791600181916667
2025-07-24T23:53:56.8915580,0.794970066972222
2025-07-24T23:54:09.0842032,0.798357557944444
2025-07-24T23:54:21.1948053,0.801719528055556
2025-07-24T23:54:33.3432424,0.805093045166667
2025-07-24T23:54:45.5133206,0.808474892555555
2025-07-24T23:54:57.6412115,0.811843636916667
2025-07-24T23:55:09.8246577,0.815225791972222
2025-07-24T23:55:21.9731351,0.818601236166667
2025-07-24T23:55:34.0956924,0.821967879111111
2025-07-24T23:55:46.2292458,0.825342783361111
2025-07-24T23:55:58.3747677,0.8287134525
2025-07-24T23:56:10.4692357,0.832074051805555
2025-07-24T23:56:22.6254427,0.835447282138889
2025-07-24T23:56:34.8001328,0.838832276
2025-07-24T23:56:46.9370682,0.842202614166667
2025-07-24T23:56:59.0935352,0.845580247472222
2025-07-24T23:57:11.2609318,0.848957908722222
2025-07-24T23:57:23.4276420,0.852341385527778
2025-07-24T23:57:35.6688972,0.855739604444444
2025-07-24T23:57:47.8298187,0.859117351722222
2025-07-24T23:57:59.9801146,0.862492683722222
2025-07-24T23:58:12.1086028,0.86586080025
2025-07-24T23:58:24.3131356,0.869251247416667
2025-07-24T23:58:36.4942901,0.87263276875
2025-07-24T23:58:48.6528733,0.876010285555555
2025-07-24T23:59:00.8511885,0.879401511583333
2025-07-24T23:59:12.9960904,0.882774783861111
2025-07-24T23:59:25.1082225,0.88613897675
2025-07-24T23:59:37.2861911,0.889520943972222
2025-07-24T23:59:49.4036212,0.892885506194444
2025-07-25T00:00:01.5643981,0.896267352222222
2025-07-25T00:00:13.7305167,0.899646724777778
2025-07-25T00:00:25.8852715,0.903024153583333
2025-07-25T00:00:38.0664943,0.906404763777778
2025-07-25T00:00:50.2314077,0.909782443638889
2025-07-25T00:01:02.4002678,0.913164823444444
2025-07-25T00:01:14.5872175,0.916550979527778
2025-07-25T00:01:26.7132687,0.919915474277778
2025-07-25T00:01:38.9093820,0.923306373
2025-07-25T00:01:51.0908946,0.926688509277778
2025-07-25T00:02:03.2026658,0.93005279675
2025-07-25T00:02:15.3370214,0.933427794805555
2025-07-25T00:02:27.4735158,0.936797009972222
2025-07-25T00:02:39.7421603,0.940203582888889
2025-07-25T00:02:51.8518849,0.943568132972222
2025-07-25T00:03:03.9592248,0.946932148083333
2025-07-25T00:03:16.1287938,0.950309752138889
2025-07-25T00:03:28.2627861,0.953683749194444
2025-07-25T00:03:40.4812388,0.957074242111111
2025-07-25T00:03:52.6702881,0.960462499944444
2025-07-25T00:04:04.8066023,0.963835377222222
2025-07-25T00:04:16.9658453,0.967211621916667
2025-07-25T00:04:29.1420894,0.970593833694444
2025-07-25T00:04:41.3473598,0.973980312055555
2025-07-25T00:04:53.5495635,0.977371222138889
2025-07-25T00:05:05.6309687,0.980728864527778
2025-07-25T00:05:17.8008511,0.984108742472222
2025-07-25T00:05:29.9247969,0.987486659277778
2025-07-25T00:05:42.1936295,0.990886205583333
2025-07-25T00:05:54.3754494,0.994269791444444
2025-07-25T00:06:06.5255533,0.997641612027778
2025-07-25T00:06:18.7404081,1.00103718369444
2025-07-25T00:06:30.9157507,1.00441911933333
2025-07-25T00:06:43.1593623,1.00781931416667
2025-07-25T00:06:55.2837714,1.01118752455556
2025-07-25T00:07:07.4656860,1.01457193852778
2025-07-25T00:07:19.6209602,1.01794975611111
2025-07-25T00:07:31.8090702,1.02133556683333
2025-07-25T00:07:43.9666646,1.02471394263889
2025-07-25T00:07:56.0740250,1.02807151294444
2025-07-25T00:08:08.2292360,1.03144931777778
2025-07-25T00:08:20.3357794,1.03481360711111
2025-07-25T00:08:32.4831758,1.03818717288889
2025-07-25T00:08:44.6979223,1.04158342480556
2025-07-25T00:08:56.8922416,1.04496916513889
2025-07-25T00:09:09.0682375,1.04835069391667
2025-07-25T00:09:21.2330720,1.05172861761111
2025-07-25T00:09:33.3321821,1.05508846733333
2025-07-25T00:09:45.4967093,1.05847150613889
2025-07-25T00:09:57.6772133,1.06185275677778
2025-07-25T00:10:09.8431936,1.06523028197222
2025-07-25T00:10:21.9503860,1.06859630252778
2025-07-25T00:10:34.0835804,1.07196342658333
2025-07-25T00:10:46.2798639,1.07535441725
2025-07-25T00:10:58.4108257,1.07872485886111
2025-07-25T00:11:10.5372032,1.08209205991667
2025-07-25T00:11:22.6685048,1.08546061375
2025-07-25T00:11:34.8225459,1.08883825661111
2025-07-25T00:11:47.0327309,1.09223105491667
2025-07-25T00:11:59.1640666,1.09559987108333
2025-07-25T00:12:11.2975388,1.098967018
2025-07-25T00:12:23.3948655,1.10233134419444
2025-07-25T00:12:35.5778580,1.10571494747222
2025-07-25T00:12:47.7787330,1.10910444277778
2025-07-25T00:12:59.9109805,1.11247296975
2025-07-25T00:13:11.9999045,1.11582873305556
2025-07-25T00:13:24.1471726,1.11920619033333
2025-07-25T00:13:36.2887656,1.12257929886111
2025-07-25T00:13:48.5034858,1.12597219069444
2025-07-25T00:14:00.6724873,1.12935255494444
2025-07-25T00:14:12.8073828,1.132721533
2025-07-25T00:14:24.8835262,1.13607674219444
2025-07-25T00:14:37.1125094,1.13947219633333
2025-07-25T00:14:49.3648092,1.14287846088889
2025-07-25T00:15:01.5028186,1.14624973486111
2025-07-25T00:15:13.6841897,1.14963182427778
2025-07-25T00:15:25.8222687,1.15300499430556
2025-07-25T00:15:37.9348574,1.156369446
2025-07-25T00:15:50.1890029,1.15977375616667
2025-07-25T00:16:02.3863671,1.16316170069444
2025-07-25T00:16:14.5038795,1.16652511952778
2025-07-25T00:16:26.7356331,1.16992454072222
2025-07-25T00:16:38.9080746,1.17330630633333
2025-07-25T00:16:51.1777526,1.17671535844444
2025-07-25T00:17:03.3687870,1.18009901869444
2025-07-25T00:17:15.4916157,1.18346621052778
2025-07-25T00:17:27.6137403,1.18683483955556
2025-07-25T00:17:39.6929115,1.19019044588889
2025-07-25T00:17:51.9828530,1.19360351072222
2025-07-25T00:18:04.1235724,1.19697690491667
2025-07-25T00:18:16.2476816,1.20034729822222
2025-07-25T00:18:28.4272683,1.20372801875
2025-07-25T00:18:40.6465653,1.20712313727778
2025-07-25T00:18:52.7567445,1.21048957944444
2025-07-25T00:19:04.8698370,1.21385325322222
2025-07-25T00:19:16.9935814,1.21721640155556
2025-07-25T00:19:29.1660388,1.22060027105556
2025-07-25T00:19:41.2799782,1.22396258194444
2025-07-25T00:19:53.5248923,1.22736799844444
2025-07-25T00:20:05.6886004,1.23074457425
2025-07-25T00:20:17.8354719,1.23411768725
2025-07-25T00:20:29.9369882,1.23747758291667
2025-07-25T00:20:42.1156907,1.24086644291667
2025-07-25T00:20:54.3231325,1.24425663141667
2025-07-25T00:21:06.4464348,1.24762095827778
2025-07-25T00:21:18.6131173,1.25100153622222
2025-07-25T00:21:30.7392574,1.25437035352778
2025-07-25T00:21:42.8804011,1.25774355638889
2025-07-25T00:21:55.0685971,1.26112555191667
2025-07-25T00:22:07.2631459,1.26451836808333
2025-07-25T00:22:19.3811186,1.26788106519444
2025-07-25T00:22:31.5057389,1.27124976983333
2025-07-25T00:22:43.6350913,1.27461850180556
2025-07-25T00:22:55.8734688,1.27801839697222
2025-07-25T00:23:07.9660568,1.28137807236111
2025-07-25T00:23:20.0866369,1.28474268263889
2025-07-25T00:23:32.1781562,1.28810448077778
2025-07-25T00:23:44.2725759,1.29146242813889
2025-07-25T00:23:56.4592800,1.29484889341667
2025-07-25T00:24:08.6393483,1.29823372269444
2025-07-25T00:24:20.8669764,1.30162799813889
2025-07-25T00:24:32.9708386,1.30499098536111
2025-07-25T00:24:45.2388427,1.30839511897222
2025-07-25T00:24:57.4226537,1.31178240433333
2025-07-25T00:25:09.6152685,1.31516804694444
2025-07-25T00:25:21.7898301,1.31855037022222
2025-07-25T00:25:33.9089323,1.32192021977778
2025-07-25T00:25:46.0442577,1.32528798233333
2025-07-25T00:25:58.2619788,1.32867883558333
2025-07-25T00:26:10.3752199,1.33204909166667
2025-07-25T00:26:22.5158461,1.33541648975
2025-07-25T00:26:34.6610357,1.338794103
2025-07-25T00:26:46.7542829,1.34214968605556
2025-07-25T00:26:58.9293118,1.34553195180556
2025-07-25T00:27:11.0746691,1.34890460308333
2025-07-25T00:27:23.1877862,1.35227338505556
2025-07-25T00:27:35.3400601,1.35564676325
2025-07-25T00:27:47.5133451,1.359028908
2025-07-25T00:27:59.6903961,1.36241327891667
2025-07-25T00:28:11.8687019,1.36579456566667
2025-07-25T00:28:24.0565653,1.36917969588889
2025-07-25T00:28:36.1584272,1.37254203155556
2025-07-25T00:28:48.3264582,1.37592170977778
2025-07-25T00:29:00.5260804,1.37930991108333
2025-07-25T00:29:12.6637342,1.38268338963889
2025-07-25T00:29:24.8007777,1.38605692844444
2025-07-25T00:29:36.9337048,1.38942343108333
2025-07-25T00:29:49.0533880,1.39278943033333
2025-07-25T00:30:01.2685202,1.396183207
2025-07-25T00:30:13.4185483,1.39955796363889
2025-07-25T00:30:25.5298053,1.40292319897222
2025-07-25T00:30:37.6948842,1.40630313347222
2025-07-25T00:30:49.7851890,1.40965810872222
2025-07-25T00:31:01.9437837,1.41303610477778
2025-07-25T00:31:14.0662668,1.41640472994444
2025-07-25T00:31:26.1980137,1.41977357636111
2025-07-25T00:31:38.3410555,1.42314671375
2025-07-25T00:31:50.5353984,1.42653340636111
2025-07-25T00:32:02.7673147,1.42993314866667
2025-07-25T00:32:14.9075483,1.43330798611111
2025-07-25T00:32:27.0589069,1.43667989447222
2025-07-25T00:32:39.1443266,1.44003957005556
2025-07-25T00:32:51.3121032,1.44341695727778
2025-07-25T00:33:03.5171330,1.44680809463889
2025-07-25T00:33:15.6551982,1.45017872208333
2025-07-25T00:33:27.7540574,1.45354119555556
2025-07-25T00:33:39.8576227,1.45690106747222
2025-07-25T00:33:51.9937895,1.46027459444444
2025-07-25T00:34:04.3143209,1.46369877927778
2025-07-25T00:34:16.3956205,1.467051662
2025-07-25T00:34:28.5053385,1.47041695513889
2025-07-25T00:34:40.6809787,1.47379837452778
2025-07-25T00:34:52.8012070,1.47716526088889
2025-07-25T00:35:04.9521358,1.48054008875
2025-07-25T00:35:17.1158135,1.48391789816667
2025-07-25T00:35:29.2436102,1.48728688419444
2025-07-25T00:35:41.3297334,1.49064619652778
2025-07-25T00:35:53.4664705,1.49401517213889
2025-07-25T00:36:05.6885315,1.49741058208333
2025-07-25T00:36:17.7751310,1.50076627744444
2025-07-25T00:36:29.9707598,1.50415694941667
2025-07-25T00:36:42.1007949,1.50752624211111
2025-07-25T00:36:54.2617265,1.51090337266667
2025-07-25T00:37:06.4654191,1.51429442638889
2025-07-25T00:37:18.6534989,1.51767698391667
2025-07-25T00:37:30.7365933,1.52103642869444
2025-07-25T00:37:42.8956820,1.52441409019444
2025-07-25T00:37:55.0369120,1.52778748972222
2025-07-25T00:38:07.2150156,1.53116931030556
2025-07-25T00:38:19.3604116,1.53454281233333
2025-07-25T00:38:31.5236054,1.53792047947222
2025-07-25T00:38:43.6877278,1.54129824561111
2025-07-25T00:38:55.8367042,1.54467548808333
2025-07-25T00:39:08.0923647,1.54808162802778
2025-07-25T00:39:20.2554098,1.55145918241667
2025-07-25T00:39:32.3671781,1.55482376197222
2025-07-25T00:39:44.4685137,1.55818219597222
2025-07-25T00:39:56.6280280,1.56155969569444
2025-07-25T00:40:08.9102571,1.56497264419444
2025-07-25T00:40:21.0315032,1.56833912175
2025-07-25T00:40:33.2135481,1.57172357555556
2025-07-25T00:40:45.3388435,1.57509247844444
2025-07-25T00:40:57.5277621,1.57847878427778
2025-07-25T00:41:09.7114300,1.5818641885
2025-07-25T00:41:21.9178413,1.58525381575
2025-07-25T00:41:34.1073832,1.58864057213889
2025-07-25T00:41:46.2080915,1.59199845858333
2025-07-25T00:41:58.3647622,1.59537624125
2025-07-25T00:42:10.5702299,1.59876723766667
2025-07-25T00:42:22.7123272,1.60214284977778
2025-07-25T00:42:34.8643668,1.60551418805556
2025-07-25T00:42:47.0020224,1.60888714497222
2025-07-25T00:42:59.1963592,1.61227345166667
2025-07-25T00:43:11.3610631,1.61565129802778
2025-07-25T00:43:23.5574775,1.61904199991667
2025-07-25T00:43:35.7964890,1.62244193375
2025-07-25T00:43:47.9393531,1.62581963236111
2025-07-25T00:44:00.0804314,1.62918835816667
2025-07-25T00:44:12.2707475,1.63256878386111
2025-07-25T00:44:24.4425640,1.63595415183333
2025-07-25T00:44:36.5678919,1.63932247872222
2025-07-25T00:44:48.7011252,1.64269014766667
2025-07-25T00:45:00.9458960,1.64609445791667
2025-07-25T00:45:13.1137827,1.6494721605
2025-07-25T00:45:25.2590835,1.65284743444444
2025-07-25T00:45:37.4319273,1.65622731869444
2025-07-25T00:45:49.5944949,1.65960506838889
2025-07-25T00:46:01.7526990,1.66298434730556
2025-07-25T00:46:13.9831356,1.66638564255556
2025-07-25T00:46:26.1658777,1.66976704608333
2025-07-25T00:46:38.2766481,1.67312898944444
2025-07-25T00:46:50.4477570,1.67651115572222
2025-07-25T00:47:02.5881478,1.67988348452778
2025-07-25T00:47:14.8079097,1.68327785327778
2025-07-25T00:47:26.9632767,1.68665306005556
2025-07-25T00:47:39.0765870,1.69001779275
2025-07-25T00:47:51.2271538,1.69339669966667
2025-07-25T00:48:03.3918578,1.69677431922222
2025-07-25T00:48:15.5806338,1.70015915152778
2025-07-25T00:48:27.7201036,1.7035330045
2025-07-25T00:48:39.8525875,1.70690124186111
2025-07-25T00:48:51.9962623,1.71027467216667
2025-07-25T00:49:04.1021206,1.713640187
2025-07-25T00:49:16.2686656,1.7170164935
2025-07-25T00:49:28.3949754,1.72038509752778
2025-07-25T00:49:40.5030148,1.72374929433333
2025-07-25T00:49:52.6694711,1.72713798975
2025-07-25T00:50:04.8812146,1.73051811963889
2025-07-25T00:50:17.1020847,1.73391359108333
2025-07-25T00:50:29.2244768,1.73728568708333
2025-07-25T00:50:41.3673335,1.74065556813889
2025-07-25T00:50:53.5193841,1.74402901725
2025-07-25T00:51:05.6956517,1.74741073061111
2025-07-25T00:51:17.8244582,1.75077963488889
2025-07-25T00:51:29.9798062,1.75415873638889
2025-07-25T00:51:42.1251596,1.75753050263889
2025-07-25T00:51:54.3218425,1.76092119133333
2025-07-25T00:52:06.4334430,1.76428585525
2025-07-25T00:52:18.6881238,1.76768994605556
2025-07-25T00:52:30.7654132,1.77104124066667
2025-07-25T00:52:42.9288830,1.77442323455556
2025-07-25T00:52:55.0519480,1.77778824722222
2025-07-25T00:53:07.2387267,1.78117418608333
2025-07-25T00:53:19.5349969,1.78459159438889
2025-07-25T00:53:31.6766110,1.78796476136111
2025-07-25T00:53:43.8064788,1.79133375372222
2025-07-25T00:53:55.9103355,1.79469363705556
2025-07-25T00:54:08.0909353,1.79807617263889
2025-07-25T00:54:20.2845276,1.80146685108333
2025-07-25T00:54:32.4001923,1.80483307308333
2025-07-25T00:54:44.5689353,1.80821037963889
2025-07-25T00:54:56.6416153,1.81156408022222
2025-07-25T00:55:08.7999912,1.81494191461111
2025-07-25T00:55:20.9526551,1.81831578663889
2025-07-25T00:55:33.1253837,1.82169884269444
2025-07-25T00:55:45.2760789,1.82507644261111
2025-07-25T00:55:57.4098538,1.82844606230556
2025-07-25T00:56:09.5295703,1.83181244997222
2025-07-25T00:56:21.7126893,1.83519676586111
2025-07-25T00:56:33.8308059,1.83856319908333
2025-07-25T00:56:46.0033639,1.84194112313889
2025-07-25T00:56:58.0724284,1.84529636941667
2025-07-25T00:57:10.2442017,1.84867599155556
2025-07-25T00:57:22.4350861,1.85206188461111
2025-07-25T00:57:34.5683273,1.85543607083333
2025-07-25T00:57:46.7182532,1.85880693266667
2025-07-25T00:57:58.9048970,1.86219329341667
2025-07-25T00:58:11.0313805,1.86556350408333
2025-07-25T00:58:23.2670792,1.86896226016667
