PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Chiller (%)
2025-07-25T17:32:53.2943512,0.400000005960464
2025-07-25T17:33:05.4062130,0.300000011920929
2025-07-25T17:33:41.8938870,0.300000011920929
2025-07-25T17:33:54.0175132,0.5
2025-07-25T17:34:06.1564282,0.400000005960464
2025-07-25T17:35:31.2097356,0.400000005960464
2025-07-25T17:35:43.3597432,0.300000011920929
2025-07-25T17:35:55.4798797,0.300000011920929
2025-07-25T17:36:07.5990821,0.400000005960464
2025-07-25T17:36:31.9048550,0.400000005960464
2025-07-25T17:36:44.0190949,0.300000011920929
2025-07-25T17:36:56.2196390,0.400000005960464
2025-07-25T17:37:08.3686274,0.5
2025-07-25T17:37:20.6190369,0.300000011920929
2025-07-25T17:37:32.7788161,0.300000011920929
2025-07-25T17:37:44.8836439,0.200000002980232
2025-07-25T17:37:57.0397118,0.300000011920929
2025-07-25T17:38:09.2016849,0.400000005960464
2025-07-25T17:38:21.4642846,0.300000011920929
2025-07-25T17:38:33.5880567,0.400000005960464
2025-07-25T17:38:45.7208081,0.300000011920929
2025-07-25T17:39:09.9725933,0.300000011920929
2025-07-25T17:39:22.1461427,0.200000002980232
2025-07-25T17:39:34.3126747,0.300000011920929
2025-07-25T17:40:35.1276436,0.300000011920929
2025-07-25T17:40:47.2558036,0.400000005960464
2025-07-25T17:40:59.4519214,0.300000011920929
2025-07-25T17:41:23.8783770,0.300000011920929
2025-07-25T17:41:35.9769729,0.200000002980232
2025-07-25T17:41:48.1152092,0.200000002980232
2025-07-25T17:42:00.3148265,0.400000005960464
2025-07-25T17:42:12.4790107,0.300000011920929
2025-07-25T17:43:13.2414343,0.300000011920929
2025-07-25T17:43:25.4652526,0.400000005960464
2025-07-25T17:43:37.5907262,0.300000011920929
2025-07-25T17:44:01.8721992,0.300000011920929
2025-07-25T17:44:14.0715630,0.400000005960464
2025-07-25T17:44:26.2502322,0.300000011920929
2025-07-25T17:44:38.3831330,0.400000005960464
2025-07-25T17:44:50.5467857,0.300000011920929
2025-07-25T17:45:02.7409122,0.300000011920929
2025-07-25T17:45:14.9344867,0.200000002980232
2025-07-25T17:45:27.1123555,0.300000011920929
2025-07-25T17:45:39.2935659,0.300000011920929
2025-07-25T17:45:51.3989496,0.200000002980232
2025-07-25T17:46:03.5595766,0.400000005960464
2025-07-25T17:46:15.6827698,0.200000002980232
2025-07-25T17:46:27.8968019,0.300000011920929
2025-07-25T17:46:40.0414206,0.200000002980232
2025-07-25T17:46:52.1500745,0.300000011920929
2025-07-25T17:47:04.2934811,0.200000002980232
2025-07-25T17:47:16.4144100,0.300000011920929
2025-07-25T17:47:28.6424310,0.300000011920929
2025-07-25T17:47:40.8157155,0.200000002980232
2025-07-25T17:47:52.9544604,0.300000011920929
2025-07-25T17:48:05.1190234,0.100000001490116
2025-07-25T17:48:17.2878027,0.200000002980232
2025-07-25T17:48:29.5227625,0.300000011920929
2025-07-25T17:51:56.2484620,0.300000011920929
2025-07-25T17:52:08.4399605,0.400000005960464
2025-07-25T17:52:20.5663606,0.200000002980232
2025-07-25T17:52:56.9608285,0.200000002980232
2025-07-25T17:53:09.0962919,0.400000005960464
2025-07-25T17:53:21.1803248,0.400000005960464
2025-07-25T17:53:33.3769585,0.100000001490116
2025-07-25T17:53:45.4610075,0.300000011920929
2025-07-25T17:53:57.6176576,0.400000005960464
2025-07-25T17:54:09.7895058,0.300000011920929
2025-07-25T17:54:21.9099267,0.400000005960464
2025-07-25T17:54:34.1493744,0.300000011920929
2025-07-25T17:54:46.3250926,0.200000002980232
2025-07-25T17:54:58.4822256,0.300000011920929
2025-07-25T17:55:10.6038906,0.200000002980232
2025-07-25T17:55:22.7792274,0.200000002980232
2025-07-25T17:55:35.0129651,0.300000011920929
2025-07-25T17:55:59.2692347,0.300000011920929
2025-07-25T17:56:11.4110363,0.200000002980232
2025-07-25T17:56:23.5665738,0.300000011920929
2025-07-25T17:56:35.7561843,0.200000002980232
2025-07-25T17:56:47.9031291,0.300000011920929
2025-07-25T17:57:00.0018335,0.200000002980232
2025-07-25T17:57:12.1470586,0.300000011920929
2025-07-25T17:57:24.3314646,0.200000002980232
2025-07-25T17:57:36.5656057,0.400000005960464
2025-07-25T17:57:48.7212611,0.300000011920929
2025-07-25T17:58:00.8712539,0.400000005960464
2025-07-25T17:58:13.0138888,0.400000005960464
2025-07-25T17:58:25.1196065,0.300000011920929
2025-07-25T17:58:37.3418380,0.200000002980232
2025-07-25T17:58:49.5004310,0.300000011920929
2025-07-25T17:59:38.1969034,0.300000011920929
2025-07-25T17:59:50.3064236,0.400000005960464
2025-07-25T18:00:02.4275754,0.200000002980232
2025-07-25T18:00:14.5273837,0.300000011920929
2025-07-25T18:00:26.6995716,0.200000002980232
2025-07-25T18:00:38.8861863,0.300000011920929
2025-07-25T18:00:51.0579410,0.200000002980232
2025-07-25T18:01:03.2075020,0.300000011920929
2025-07-25T18:01:15.4090600,0.200000002980232
2025-07-25T18:01:26.4508368,0.400000005960464
2025-07-25T18:01:28.5420706,0.300000011920929
2025-07-25T18:01:38.6245270,0.200000002980232
2025-07-25T18:01:40.7856607,0.200000002980232
2025-07-25T18:01:51.9162743,0.300000011920929
2025-07-25T18:02:02.8707448,0.400000005960464
2025-07-25T18:02:05.0365822,0.200000002980232
2025-07-25T18:02:16.1144234,0.300000011920929
2025-07-25T18:02:28.2215592,0.200000002980232
2025-07-25T18:02:40.4328984,0.300000011920929
2025-07-25T18:02:51.4700041,0.200000002980232
2025-07-25T18:02:53.6592411,0.200000002980232
2025-07-25T18:03:03.7167570,0.300000011920929
2025-07-25T18:03:05.8665249,0.200000002980232
2025-07-25T18:03:16.8936084,0.300000011920929
2025-07-25T18:04:05.4718452,0.300000011920929
2025-07-25T18:04:17.6336465,0.200000002980232
2025-07-25T18:04:29.8204593,0.300000011920929
2025-07-25T18:04:41.9473394,0.200000002980232
2025-07-25T18:04:54.0515506,0.200000002980232
2025-07-25T18:05:06.1674327,0.300000011920929
2025-07-25T18:05:18.3240222,0.300000011920929
2025-07-25T18:05:30.4856352,0.200000002980232
2025-07-25T18:05:54.8369239,0.200000002980232
2025-07-25T18:06:06.9774107,0.300000011920929
2025-07-25T18:06:19.1408841,0.300000011920929
2025-07-25T18:06:31.2965968,0.200000002980232
2025-07-25T18:06:43.4840859,0.300000011920929
2025-07-25T18:07:07.7373553,0.300000011920929
2025-07-25T18:07:19.8537702,0.200000002980232
2025-07-25T18:07:32.0199566,0.200000002980232
2025-07-25T18:07:44.2238416,0.300000011920929
2025-07-25T18:07:56.3834621,0.400000005960464
2025-07-25T18:08:08.5383256,0.400000005960464
2025-07-25T18:08:20.7049605,0.200000002980232
2025-07-25T18:08:32.7829883,0.300000011920929
2025-07-25T18:08:45.0043528,0.400000005960464
2025-07-25T18:08:57.1332873,0.300000011920929
2025-07-25T18:09:09.3039357,0.400000005960464
2025-07-25T18:09:21.4734462,0.300000011920929
2025-07-25T18:09:45.8405066,0.300000011920929
2025-07-25T18:09:57.9538131,0.200000002980232
2025-07-25T18:10:10.0926528,0.300000011920929
2025-07-25T18:10:22.2872550,0.300000011920929
2025-07-25T18:10:34.4635894,0.200000002980232
2025-07-25T18:10:46.6369787,0.200000002980232
2025-07-25T18:10:58.8701107,0.400000005960464
2025-07-25T18:11:10.9875873,0.200000002980232
2025-07-25T18:11:23.1139976,0.400000005960464
2025-07-25T18:11:35.3399360,0.300000011920929
2025-07-25T18:11:47.5420671,0.300000011920929
2025-07-25T18:11:59.6612154,0.200000002980232
2025-07-25T18:12:11.8330531,0.400000005960464
2025-07-25T18:12:24.0765024,0.300000011920929
2025-07-25T18:12:36.2022214,0.400000005960464
2025-07-25T18:12:48.3808886,0.200000002980232
2025-07-25T18:13:00.5777197,0.300000011920929
2025-07-25T18:13:12.7455133,0.200000002980232
2025-07-25T18:13:24.8725152,0.400000005960464
2025-07-25T18:13:36.9890895,0.400000005960464
2025-07-25T18:13:49.1112567,0.300000011920929
2025-07-25T18:14:25.6042202,0.300000011920929
2025-07-25T18:14:37.7525474,0.200000002980232
2025-07-25T18:14:49.9214669,0.300000011920929
2025-07-25T18:15:02.0528565,0.200000002980232
2025-07-25T18:15:14.2361764,0.200000002980232
2025-07-25T18:15:26.4022293,0.300000011920929
2025-07-25T18:15:38.5638781,0.300000011920929
2025-07-25T18:15:50.7130627,0.200000002980232
2025-07-25T18:16:14.9672781,0.200000002980232
2025-07-25T18:16:27.1535697,0.300000011920929
2025-07-25T18:16:39.3490928,0.400000005960464
2025-07-25T18:16:51.5357686,0.300000011920929
2025-07-25T18:17:15.7931433,0.300000011920929
2025-07-25T18:17:28.0156779,0.400000005960464
2025-07-25T18:17:40.1643432,0.400000005960464
2025-07-25T18:17:52.3287652,0.200000002980232
2025-07-25T18:18:04.4563194,0.300000011920929
2025-07-25T18:18:53.0526226,0.300000011920929
2025-07-25T18:19:05.1772342,0.200000002980232
2025-07-25T18:19:17.3298550,0.300000011920929
2025-07-25T18:19:41.5551078,0.300000011920929
2025-07-25T18:19:53.7270747,0.400000005960464
2025-07-25T18:20:05.8445521,0.300000011920929
2025-07-25T18:20:18.0242284,0.300000011920929
2025-07-25T18:20:30.1457226,0.400000005960464
2025-07-25T18:20:42.3770073,0.400000005960464
2025-07-25T18:20:55.9391237,0.200000002980232
2025-07-25T18:21:08.1576920,0.300000011920929
2025-07-25T18:21:44.5548984,0.300000011920929
2025-07-25T18:21:56.7629100,0.400000005960464
2025-07-25T18:22:08.9329423,0.400000005960464
2025-07-25T18:22:21.0403693,0.300000011920929
2025-07-25T18:22:33.1813393,0.300000011920929
2025-07-25T18:22:45.3049634,0.200000002980232
2025-07-25T18:22:57.5569821,0.300000011920929
2025-07-25T18:23:09.6826452,0.300000011920929
2025-07-25T18:23:21.8389241,0.200000002980232
2025-07-25T18:23:34.0411544,0.200000002980232
2025-07-25T18:23:46.1591726,0.300000011920929
2025-07-25T18:23:58.3523645,0.200000002980232
2025-07-25T18:24:10.4875900,0.300000011920929
2025-07-25T18:24:22.6628493,0.200000002980232
2025-07-25T18:24:34.7936460,0.200000002980232
2025-07-25T18:24:46.9843724,0.300000011920929
2025-07-25T18:24:59.2730169,0.200000002980232
2025-07-25T18:25:11.3969560,0.200000002980232
2025-07-25T18:25:24.1156719,0.300000011920929
2025-07-25T18:25:36.2243373,0.300000011920929
2025-07-25T18:25:48.3855125,0.200000002980232
2025-07-25T18:26:00.6188585,0.100000001490116
2025-07-25T18:26:12.7881990,0.300000011920929
2025-07-25T18:26:24.9650363,0.200000002980232
2025-07-25T18:26:49.8552688,0.200000002980232
2025-07-25T18:27:02.1005584,0.100000001490116
2025-07-25T18:27:39.0833642,0.100000001490116
2025-07-25T18:27:51.2250406,0.200000002980232
2025-07-25T18:28:03.4574076,0
2025-07-25T18:28:15.6323377,0.100000001490116
2025-07-25T18:28:27.7634115,0.100000001490116
2025-07-25T18:28:39.9032906,0.200000002980232
2025-07-25T18:28:52.0261751,0
2025-07-25T18:29:04.2224688,0
2025-07-25T18:29:16.3855449,0.100000001490116
2025-07-25T18:29:28.5295767,0
2025-07-25T18:29:40.6722127,0.100000001490116
2025-07-25T18:29:52.8026893,0
2025-07-25T18:36:22.8046425,0
2025-07-25T18:36:34.9491174,0.200000002980232
2025-07-25T18:36:47.1014311,0.100000001490116
2025-07-25T18:38:00.2311879,0.100000001490116
2025-07-25T18:38:12.3613905,0.200000002980232
2025-07-25T18:38:24.9901425,0
2025-07-25T18:38:37.0963220,0.100000001490116
2025-07-25T18:39:13.5871347,0.100000001490116
2025-07-25T18:39:25.7077934,0.200000002980232
2025-07-25T18:39:37.8285818,0.100000001490116
2025-07-25T18:40:02.1338477,0.100000001490116
2025-07-25T18:40:14.2994723,0.300000011920929
2025-07-25T18:40:26.4946163,0.200000002980232
2025-07-25T18:40:38.6037278,0.100000001490116
2025-07-25T18:41:15.0857905,0.100000001490116
2025-07-25T18:41:27.7205213,0.200000002980232
2025-07-25T18:41:39.8439274,0.100000001490116
2025-07-25T18:41:51.9586419,0
2025-07-25T18:42:04.2331639,0.200000002980232
2025-07-25T18:42:16.4072681,0.200000002980232
2025-07-25T18:42:28.5273213,0.100000001490116
2025-07-25T18:42:40.6614102,0.100000001490116
2025-07-25T18:42:52.7842732,0.200000002980232
2025-07-25T18:43:04.9649683,0.100000001490116
2025-07-25T18:43:17.1121973,0.300000011920929
2025-07-25T18:43:29.2416056,0.200000002980232
2025-07-25T18:43:41.4190148,0.200000002980232
2025-07-25T18:43:53.5368950,0.100000001490116
2025-07-25T18:44:05.7152296,0.200000002980232
2025-07-25T18:44:17.8233784,0.100000001490116
2025-07-25T18:44:29.9923532,0.200000002980232
2025-07-25T18:45:18.6956705,0.200000002980232
2025-07-25T18:45:30.8586473,0.100000001490116
2025-07-25T18:45:43.0090370,0.100000001490116
2025-07-25T18:45:55.7195963,0.200000002980232
2025-07-25T18:46:32.3467956,0.200000002980232
2025-07-25T18:46:44.5043994,0.300000011920929
2025-07-25T18:46:56.6224833,0.100000001490116
2025-07-25T18:47:08.8451444,0.200000002980232
2025-07-25T18:47:33.1074651,0.200000002980232
2025-07-25T18:47:45.2824069,0.100000001490116
2025-07-25T18:47:57.4183198,0.200000002980232
2025-07-25T18:48:09.6667067,0.100000001490116
2025-07-25T18:48:21.7786266,0.100000001490116
2025-07-25T18:48:33.9356818,0.200000002980232
2025-07-25T18:48:46.0656797,0.200000002980232
2025-07-25T18:48:58.2538453,0.100000001490116
2025-07-25T18:49:10.4867802,0.100000001490116
2025-07-25T18:49:22.6407941,0.200000002980232
2025-07-25T18:49:34.7237040,0.100000001490116
2025-07-25T18:49:46.8532408,0.100000001490116
2025-07-25T18:49:59.0496326,0.300000011920929
2025-07-25T18:50:11.2404862,0.100000001490116
2025-07-25T18:50:24.4514564,0.200000002980232
2025-07-25T18:50:36.5939612,0.100000001490116
2025-07-25T18:50:48.7470254,0.200000002980232
2025-07-25T18:51:00.8962093,0.300000011920929
2025-07-25T18:51:13.1981884,0.200000002980232
2025-07-25T18:51:25.3417937,0.300000011920929
2025-07-25T18:51:37.4593138,0.200000002980232
2025-07-25T18:51:49.5598646,0.200000002980232
2025-07-25T18:52:01.7414534,0.100000001490116
2025-07-25T18:52:26.0718349,0.100000001490116
2025-07-25T18:52:38.2245525,0.200000002980232
2025-07-25T18:52:50.3399073,0.300000011920929
2025-07-25T18:53:02.4652405,0.100000001490116
2025-07-25T18:53:38.9109526,0.100000001490116
2025-07-25T18:53:51.0611206,0.300000011920929
2025-07-25T18:54:03.2335027,0.100000001490116
2025-07-25T18:54:15.3470650,0.200000002980232
2025-07-25T18:54:27.4590573,0.200000002980232
2025-07-25T18:54:39.5471357,0.100000001490116
2025-07-25T18:54:51.7189511,0.200000002980232
2025-07-25T18:55:04.4595993,0.100000001490116
2025-07-25T18:55:16.6752537,0.100000001490116
2025-07-25T18:55:28.8498755,0.200000002980232
2025-07-25T18:55:41.0278195,0.100000001490116
2025-07-25T18:56:17.5148372,0.100000001490116
2025-07-25T18:56:29.6877481,0.200000002980232
2025-07-25T18:56:41.8791508,0.200000002980232
2025-07-25T18:56:54.0453572,0
2025-07-25T18:57:06.1845181,0.200000002980232
2025-07-25T18:57:18.3442401,0.100000001490116
2025-07-25T18:57:54.7418796,0.100000001490116
2025-07-25T18:58:06.8943219,0.200000002980232
2025-07-25T18:58:19.1296439,0.100000001490116
2025-07-25T18:58:31.2569921,0.100000001490116
2025-07-25T18:58:43.3829255,0.200000002980232
2025-07-25T18:58:55.5831526,0.100000001490116
2025-07-25T18:59:07.7826847,0.300000011920929
2025-07-25T18:59:20.0325264,0.100000001490116
2025-07-25T18:59:32.1635330,0.100000001490116
2025-07-25T18:59:45.3912062,0.200000002980232
2025-07-25T18:59:57.5601979,0.300000011920929
2025-07-25T19:00:09.7491092,0.200000002980232
2025-07-25T19:00:34.0857093,0.200000002980232
2025-07-25T19:00:46.2071810,0.100000001490116
2025-07-25T19:00:58.3646369,0.200000002980232
2025-07-25T19:01:10.4876237,0.100000001490116
2025-07-25T19:01:22.7026591,0.200000002980232
2025-07-25T19:01:34.8875248,0.100000001490116
2025-07-25T19:02:23.4932784,0.100000001490116
2025-07-25T19:02:35.6872969,0.200000002980232
2025-07-25T19:02:47.8773064,0.300000011920929
2025-07-25T19:03:00.0134170,0.100000001490116
2025-07-25T19:03:12.1526505,0.200000002980232
2025-07-25T19:03:24.3360754,0.100000001490116
2025-07-25T19:03:48.6153476,0.100000001490116
2025-07-25T19:04:00.8256137,0.200000002980232
2025-07-25T19:04:12.9869644,0.200000002980232
2025-07-25T19:04:26.0519195,0
2025-07-25T19:04:38.2172599,0.200000002980232
2025-07-25T19:04:50.3837173,0.100000001490116
2025-07-25T19:05:02.5037769,0.100000001490116
2025-07-25T19:05:14.5238788,0.300000011920929
2025-07-25T19:05:26.6354913,0.100000001490116
2025-07-25T19:05:50.8759822,0.100000001490116
2025-07-25T19:06:03.0311175,0.200000002980232
2025-07-25T19:06:27.4322988,0.200000002980232
2025-07-25T19:06:39.5317394,0.100000001490116
2025-07-25T19:06:51.6373207,0.300000011920929
2025-07-25T19:07:03.7904683,0.100000001490116
2025-07-25T19:07:16.0277664,0.200000002980232
2025-07-25T19:07:40.3518777,0.200000002980232
2025-07-25T19:07:52.4569602,0.100000001490116
2025-07-25T19:08:04.6388959,0.200000002980232
2025-07-25T19:08:29.0147791,0.200000002980232
2025-07-25T19:08:41.1469408,0.100000001490116
2025-07-25T19:08:53.3009661,0.200000002980232
2025-07-25T19:09:29.7459457,0.200000002980232
2025-07-25T19:09:41.8927773,0.300000011920929
2025-07-25T19:09:54.0675324,0
2025-07-25T19:10:06.2598299,0.200000002980232
2025-07-25T19:10:18.4399382,0.100000001490116
2025-07-25T19:10:30.5836816,0.200000002980232
2025-07-25T19:10:42.7449059,0.100000001490116
2025-07-25T19:10:54.8872458,0.200000002980232
2025-07-25T19:11:06.9892397,0.100000001490116
2025-07-25T19:11:19.2134454,0.100000001490116
2025-07-25T19:11:31.2990315,0.200000002980232
2025-07-25T19:11:43.4386693,0.100000001490116
2025-07-25T19:11:55.5609784,0.200000002980232
2025-07-25T19:12:07.7373865,0.200000002980232
2025-07-25T19:12:19.8814277,0.300000011920929
2025-07-25T19:12:31.9895053,0.100000001490116
2025-07-25T19:12:44.1131293,0.200000002980232
2025-07-25T19:12:56.2290301,0.100000001490116
2025-07-25T19:13:08.2888610,0.100000001490116
2025-07-25T19:13:20.3920846,0.200000002980232
2025-07-25T19:13:32.4801278,0.100000001490116
2025-07-25T19:13:56.6597395,0.100000001490116
2025-07-25T19:14:08.7893199,0.200000002980232
2025-07-25T19:14:20.9680149,0.100000001490116
2025-07-25T19:14:33.1065512,0.200000002980232
2025-07-25T19:14:45.2611933,0.200000002980232
2025-07-25T19:14:57.3975779,0.100000001490116
2025-07-25T19:15:21.7936393,0.100000001490116
2025-07-25T19:15:33.8838672,0.200000002980232
2025-07-25T19:15:46.0559738,0.100000001490116
2025-07-25T19:15:58.1442161,0.200000002980232
2025-07-25T19:16:22.4877004,0.200000002980232
2025-07-25T19:16:34.6427543,0.100000001490116
2025-07-25T19:16:46.7907672,0.200000002980232
2025-07-25T19:17:11.0476154,0.200000002980232
2025-07-25T19:17:23.2429234,0
2025-07-25T19:17:35.3120924,0.200000002980232
2025-07-25T19:17:47.4646946,0.200000002980232
2025-07-25T19:17:59.6402363,0.100000001490116
2025-07-25T19:18:11.8259500,0.200000002980232
2025-07-25T19:19:12.8695381,0.200000002980232
2025-07-25T19:19:25.1193315,0.100000001490116
2025-07-25T19:19:37.2512237,0.200000002980232
2025-07-25T19:19:49.3952602,0.200000002980232
2025-07-25T19:20:01.5672979,0.300000011920929
2025-07-25T19:20:13.7085883,0.100000001490116
2025-07-25T19:20:25.8747135,0.100000001490116
2025-07-25T19:20:38.0269407,0.200000002980232
2025-07-25T19:20:50.1801251,0.100000001490116
2025-07-25T19:21:02.3341916,0.200000002980232
2025-07-25T19:21:14.4740779,0.100000001490116
2025-07-25T19:22:15.3102188,0.100000001490116
2025-07-25T19:22:27.5352013,0.200000002980232
2025-07-25T19:22:39.6747694,0.100000001490116
2025-07-25T19:22:51.8497652,0.300000011920929
2025-07-25T19:23:04.0080263,0.100000001490116
2025-07-25T19:23:16.1608449,0.100000001490116
2025-07-25T19:23:28.4088888,0
2025-07-25T19:23:40.5376819,0.200000002980232
2025-07-25T19:23:52.6511252,0.100000001490116
2025-07-25T19:24:04.7890168,0
2025-07-25T19:24:16.8727523,0.100000001490116
2025-07-25T19:24:29.1242856,0.100000001490116
2025-07-25T19:24:41.2374523,0.200000002980232
2025-07-25T19:24:53.3671714,0.100000001490116
2025-07-25T19:25:05.4625259,0.200000002980232
2025-07-25T19:25:17.5956658,0.200000002980232
2025-07-25T19:25:29.7683636,0.100000001490116
2025-07-25T19:25:41.8857359,0.100000001490116
2025-07-25T19:25:54.0990929,0.200000002980232
2025-07-25T19:26:06.2974677,0.200000002980232
2025-07-25T19:26:18.3424443,0.300000011920929
2025-07-25T19:26:30.5096861,0.100000001490116
2025-07-25T19:26:42.6865914,0.100000001490116
2025-07-25T19:26:54.8347934,0
2025-07-25T19:27:07.0362208,0.100000001490116
2025-07-25T19:27:19.1641281,0.200000002980232
2025-07-25T19:28:07.7741767,0.200000002980232
2025-07-25T19:28:19.9407275,0.300000011920929
2025-07-25T19:28:32.0429672,0.200000002980232
2025-07-25T19:28:56.3681126,0.200000002980232
2025-07-25T19:29:08.5087701,0.100000001490116
2025-07-25T19:29:20.6566541,0.300000011920929
2025-07-25T19:29:32.9041123,0.100000001490116
2025-07-25T19:29:45.0497403,0.100000001490116
2025-07-25T19:29:57.1802605,0.200000002980232
2025-07-25T19:30:58.0213637,0.200000002980232
2025-07-25T19:31:10.1553790,0.300000011920929
2025-07-25T19:31:22.3356265,0.200000002980232
2025-07-25T19:31:34.5302939,0.100000001490116
2025-07-25T19:31:46.6710696,0.200000002980232
2025-07-25T19:31:58.7913213,0.100000001490116
2025-07-25T19:32:10.9193869,0.200000002980232
2025-07-25T19:32:23.1527080,0.100000001490116
2025-07-25T19:32:35.3020163,0.100000001490116
2025-07-25T19:32:47.4622536,0.200000002980232
2025-07-25T19:32:59.6091123,0.200000002980232
2025-07-25T19:33:11.7850578,0.100000001490116
2025-07-25T19:33:23.9109496,0.300000011920929
2025-07-25T19:33:36.0858149,0.100000001490116
2025-07-25T19:34:12.4740048,0.100000001490116
2025-07-25T19:34:24.6145828,0.200000002980232
2025-07-25T19:34:48.9567681,0.200000002980232
2025-07-25T19:35:01.0769757,0.100000001490116
2025-07-25T19:35:13.1847675,0.200000002980232
2025-07-25T19:35:25.2997277,0.100000001490116
