PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D total volume (motor counts) (counts)
2025-08-01T01:12:27.2750111,2890304
2025-08-01T01:12:39.2755613,2907133
2025-08-01T01:12:51.2787603,2923963
2025-08-01T01:13:03.2863235,2940793
2025-08-01T01:13:15.2954330,2957621
2025-08-01T01:13:27.3080437,2974450
2025-08-01T01:13:39.3205339,2991279
2025-08-01T01:13:51.3299009,3008109
2025-08-01T01:14:03.3317714,3024939
2025-08-01T01:14:15.3343509,3041769
2025-08-01T01:14:27.3410274,3058599
2025-08-01T01:14:39.3414625,3075429
2025-08-01T01:14:51.3493191,3092258
2025-08-01T01:15:03.3617333,3109074
2025-08-01T01:15:15.3638430,3125906
2025-08-01T01:15:27.3720417,3142686
2025-08-01T01:15:39.3862470,3159537
2025-08-01T01:15:51.4001996,3176366
2025-08-01T01:16:03.4076960,3193228
2025-08-01T01:16:15.4221376,3210049
2025-08-01T01:16:27.4244349,3226880
2025-08-01T01:16:39.4359891,3243635
2025-08-01T01:16:51.9492528,3260548
2025-08-01T01:17:03.9566068,3277377
2025-08-01T01:17:15.9654850,3294206
2025-08-01T01:17:27.9775924,3311034
2025-08-01T01:17:39.9842019,3327863
2025-08-01T01:17:51.9844196,3344693
2025-08-01T01:18:04.0023801,3361522
2025-08-01T01:18:16.0129740,3378352
2025-08-01T01:18:28.0250631,3395182
2025-08-01T01:18:40.0269375,3412011
2025-08-01T01:18:52.0404467,3428841
2025-08-01T01:19:04.0460467,3445671
2025-08-01T01:19:16.5477597,3462500
2025-08-01T01:19:28.5607439,3479330
2025-08-01T01:19:40.5729038,3496159
2025-08-01T01:19:52.5837682,3512989
2025-08-01T01:20:04.5866098,3529819
2025-08-01T01:20:16.5967481,3546648
2025-08-01T01:20:28.6023408,3563477
2025-08-01T01:20:40.6031037,3580306
2025-08-01T01:20:52.6089159,3597135
2025-08-01T01:21:04.6233062,3613963
2025-08-01T01:21:16.6298784,3630792
2025-08-01T01:21:28.6305372,3647621
2025-08-01T01:21:40.6423665,3664450
2025-08-01T01:21:52.6452655,3681280
2025-08-01T01:22:04.6462515,3698110
2025-08-01T01:22:16.6532125,3714940
2025-08-01T01:22:28.6657940,3731769
2025-08-01T01:22:40.6659747,3748598
2025-08-01T01:22:52.6685628,3765426
2025-08-01T01:23:04.6768046,3782255
2025-08-01T01:23:16.6798927,3799084
2025-08-01T01:23:28.6813244,3815912
2025-08-01T01:23:40.6921111,3832740
2025-08-01T01:23:53.1917674,3849569
2025-08-01T01:24:05.1926268,3866399
2025-08-01T01:24:17.7065873,3883229
2025-08-01T01:24:29.7079008,3900058
2025-08-01T01:24:41.7137422,3916886
2025-08-01T01:24:53.7284066,3933715
2025-08-01T01:25:05.7299958,3950542
2025-08-01T01:25:17.7395307,3967372
2025-08-01T01:25:29.7417866,3984199
2025-08-01T01:25:41.7557293,4001028
2025-08-01T01:25:53.7633253,4017856
2025-08-01T01:26:05.7732244,4034685
2025-08-01T01:26:17.7772220,4051513
2025-08-01T01:26:29.7847158,4068341
2025-08-01T01:26:41.7903170,4085170
2025-08-01T01:26:53.7919271,4101999
2025-08-01T01:27:05.7961407,4118827
2025-08-01T01:27:17.8084722,4135656
2025-08-01T01:27:29.8126970,4152484
2025-08-01T01:27:41.8166467,4163896
2025-08-01T01:28:05.8405753,4163896
2025-08-01T01:28:17.8406041,0
2025-08-01T15:17:15.9514615,0
