PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,CER - integrated (mmol/L)
2025-07-24T23:34:06.2202675,1.08686605903636
2025-07-24T23:34:18.4136805,1.093580048205
2025-07-24T23:34:30.5358051,1.10025489361221
2025-07-24T23:34:42.6284585,1.10691337744913
2025-07-24T23:34:54.7475129,1.11349113888644
2025-07-24T23:35:06.8063450,1.1200361380696
2025-07-24T23:35:18.9752067,1.12664071129624
2025-07-24T23:35:31.1598665,1.13315794690916
2025-07-24T23:35:43.2859747,1.13954851299133
2025-07-24T23:35:55.4434088,1.14595605231019
2025-07-24T23:36:07.5902732,1.1522629597214
2025-07-24T23:36:19.7434176,1.1584775030049
2025-07-24T23:36:31.8825326,1.16458947538214
2025-07-24T23:36:44.0032160,1.17059659431806
2025-07-24T23:36:56.1774950,1.17663058570298
2025-07-24T23:37:08.3150439,1.18255073826648
2025-07-24T23:37:20.5493421,1.18842220769076
2025-07-24T23:37:32.6550259,1.1941367739625
2025-07-24T23:37:44.7784091,1.19976426071254
2025-07-24T23:37:56.9592828,1.20541854480092
2025-07-24T23:38:09.0926829,1.21095498899045
2025-07-24T23:38:21.3664010,1.21645876836275
2025-07-24T23:38:33.5136505,1.22190557042594
2025-07-24T23:38:45.6417835,1.22734362607125
2025-07-24T23:38:57.7893255,1.23269496423449
2025-07-24T23:39:09.9111579,1.23793977504868
2025-07-24T23:39:22.1582074,1.24323935548074
2025-07-24T23:39:34.2331178,1.2483694897903
2025-07-24T23:39:46.3596625,1.25352143713915
2025-07-24T23:39:58.5392421,1.25859982916159
2025-07-24T23:40:10.6742647,1.26365972749855
2025-07-24T23:40:22.8288359,1.26872786180895
2025-07-24T23:40:34.9386480,1.27368210600241
2025-07-24T23:40:47.0344461,1.27863076013036
2025-07-24T23:40:59.2055053,1.28341889291263
2025-07-24T23:41:11.3639644,1.28829774071897
2025-07-24T23:41:23.5589776,1.29309498039981
2025-07-24T23:41:35.6618433,1.29785582362218
2025-07-24T23:41:47.7821151,1.30262356312227
2025-07-24T23:41:59.8854883,1.30728905600081
2025-07-24T23:42:11.9910210,1.31195506332354
2025-07-24T23:42:24.0881710,1.31652268204065
2025-07-24T23:42:36.2650744,1.32112051388097
2025-07-24T23:42:48.4175207,1.32561371350866
2025-07-24T23:43:00.5025244,1.33008220610323
2025-07-24T23:43:12.6434642,1.33457158616468
2025-07-24T23:43:24.8821962,1.33909718175718
2025-07-24T23:43:37.0380523,1.34349662110416
2025-07-24T23:43:49.1501639,1.34788042854639
2025-07-24T23:44:01.2958316,1.35218122754531
2025-07-24T23:44:13.4408372,1.35648152777397
2025-07-24T23:44:25.6192186,1.36069728694143
2025-07-24T23:44:37.7531574,1.36489749401486
2025-07-24T23:44:49.9223764,1.36911005042375
2025-07-24T23:45:02.0366072,1.37320830493342
2025-07-24T23:45:14.1965670,1.37732213100689
2025-07-24T23:45:26.3996026,1.38145038377163
2025-07-24T23:45:38.6028782,1.38548259810305
2025-07-24T23:45:50.7481335,1.38949540699955
2025-07-24T23:46:02.8917155,1.39350756120946
2025-07-24T23:46:15.0952155,1.39753973685533
2025-07-24T23:46:27.3397325,1.40148920075831
2025-07-24T23:46:39.5154329,1.4054162636831
2025-07-24T23:46:51.6912110,1.40934337734523
2025-07-24T23:47:03.9062591,1.41328315792288
2025-07-24T23:47:16.0159561,1.41718897632586
2025-07-24T23:47:28.1349249,1.42100262506749
2025-07-24T23:47:40.2030138,1.424800384874
2025-07-24T23:47:52.3380879,1.42871504165437
2025-07-24T23:48:04.4462153,1.43252578897958
2025-07-24T23:48:16.6224670,1.43635806856569
2025-07-24T23:48:28.7667280,1.44018014553422
2025-07-24T23:48:40.9228747,1.44400581075496
2025-07-24T23:48:53.0436402,1.44782038384666
2025-07-24T23:49:05.1676362,1.45163590589505
2025-07-24T23:49:17.2790678,1.45544762768807
2025-07-24T23:49:29.5009282,1.45929414282194
2025-07-24T23:49:41.6631323,1.46302593300985
2025-07-24T23:49:53.8019102,1.46675045931683
2025-07-24T23:50:05.9908449,1.47049031205788
2025-07-24T23:50:18.0989147,1.47420542113091
2025-07-24T23:50:30.3125158,1.47804900692926
2025-07-24T23:50:42.4910708,1.48188154303323
2025-07-24T23:50:54.6336316,1.48570277912578
2025-07-24T23:51:06.7641939,1.48952073698769
2025-07-24T23:51:18.8347112,1.49332019154019
2025-07-24T23:51:31.0570573,1.49707135431059
2025-07-24T23:51:43.2170927,1.50080352825716
2025-07-24T23:51:55.3702938,1.50453345841635
2025-07-24T23:52:07.4780896,1.50824952738346
2025-07-24T23:52:19.7288761,1.51210603490359
2025-07-24T23:52:31.8832291,1.51583648618644
2025-07-24T23:52:44.0357841,1.51956644166937
2025-07-24T23:52:56.2013712,1.52330032932068
2025-07-24T23:53:08.3013009,1.52701418553273
2025-07-24T23:53:20.4285367,1.53073637911997
2025-07-24T23:53:32.6367711,1.534483598326
2025-07-24T23:53:44.7673701,1.5382072976613
2025-07-24T23:53:56.8915580,1.54192882638378
2025-07-24T23:54:09.0842032,1.54567102762824
2025-07-24T23:54:21.1948053,1.54938845483741
2025-07-24T23:54:33.3432424,1.55311768474015
2025-07-24T23:54:45.5133206,1.55685395844437
2025-07-24T23:54:57.6412115,1.56057740348937
2025-07-24T23:55:09.8246577,1.56431812298592
2025-07-24T23:55:21.9731351,1.56804806089051
2025-07-24T23:55:34.0956924,1.5717701178586
2025-07-24T23:55:46.2292458,1.57559107840678
2025-07-24T23:55:58.3747677,1.57941573313193
2025-07-24T23:56:10.4692357,1.58322452398242
2025-07-24T23:56:22.6254427,1.58695700308156
2025-07-24T23:56:34.8001328,1.59079099461832
2025-07-24T23:56:46.9370682,1.59461300235894
2025-07-24T23:56:59.0935352,1.59844108570343
2025-07-24T23:57:11.2609318,1.60227260193498
2025-07-24T23:57:23.4276420,1.60610386233527
2025-07-24T23:57:35.6688972,1.60995845979838
2025-07-24T23:57:47.8298187,1.61378814832452
2025-07-24T23:57:59.9801146,1.61761413668319
2025-07-24T23:58:12.1086028,1.6215287292257
2025-07-24T23:58:24.3131356,1.62537178280958
2025-07-24T23:58:36.4942901,1.62930338810915
2025-07-24T23:58:48.6528733,1.63322751051829
2025-07-24T23:59:00.8511885,1.63706821867392
2025-07-24T23:59:12.9960904,1.64089191294022
2025-07-24T23:59:25.1082225,1.64480075258395
2025-07-24T23:59:37.2861911,1.64873108634878
2025-07-24T23:59:49.4036212,1.65264196154661
2025-07-25T00:00:01.5643981,1.65656661449825
2025-07-25T00:00:13.7305167,1.66049287964689
2025-07-25T00:00:25.8852715,1.66441540014858
2025-07-25T00:00:38.0664943,1.66834635204497
2025-07-25T00:00:50.2314077,1.67236791094087
2025-07-25T00:01:02.4002678,1.67629506158516
2025-07-25T00:01:14.5872175,1.68022819289738
2025-07-25T00:01:26.7132687,1.68414176427899
2025-07-25T00:01:38.9093820,1.68807795382122
2025-07-25T00:01:51.0908946,1.69210525837354
2025-07-25T00:02:03.2026658,1.69610958529639
2025-07-25T00:02:15.3370214,1.70002574642568
2025-07-25T00:02:27.4735158,1.70403772031519
2025-07-25T00:02:39.7421603,1.70809307271668
2025-07-25T00:02:51.8518849,1.71209561327752
2025-07-25T00:03:03.9592248,1.71609755348424
2025-07-25T00:03:16.1287938,1.72011964535513
2025-07-25T00:03:28.2627861,1.72412965325456
2025-07-25T00:03:40.4812388,1.72816748366623
2025-07-25T00:03:52.6702881,1.73229146452089
2025-07-25T00:04:04.8066023,1.73639777722399
2025-07-25T00:04:16.9658453,1.74041629357507
2025-07-25T00:04:29.1420894,1.7445361758778
2025-07-25T00:04:41.3473598,1.74866574832589
2025-07-25T00:04:53.5495635,1.75279454452907
2025-07-25T00:05:05.6309687,1.75688244832362
2025-07-25T00:05:17.8008511,1.76100027197102
2025-07-25T00:05:29.9247969,1.7651025623613
2025-07-25T00:05:42.1936295,1.7692540880728
2025-07-25T00:05:54.3754494,1.7733761725305
2025-07-25T00:06:06.5255533,1.77748776268089
2025-07-25T00:06:18.7404081,1.78162161134878
2025-07-25T00:06:30.9157507,1.78583791143928
2025-07-25T00:06:43.1593623,1.79007779059678
2025-07-25T00:06:55.2837714,1.79427686476116
2025-07-25T00:07:07.4656860,1.79849562546791
2025-07-25T00:07:19.6209602,1.80270529000081
2025-07-25T00:07:31.8090702,1.80692639962572
2025-07-25T00:07:43.9666646,1.81113713665835
2025-07-25T00:07:56.0740250,1.81533068627101
2025-07-25T00:08:08.2292360,1.8195410782225
2025-07-25T00:08:20.3357794,1.82373442491356
2025-07-25T00:08:32.4831758,1.82794193776353
2025-07-25T00:08:44.6979223,1.83226917676323
2025-07-25T00:08:56.8922416,1.83658916231096
2025-07-25T00:09:09.0682375,1.84090237907906
2025-07-25T00:09:21.2330720,1.84521191580129
2025-07-25T00:09:33.3321821,1.84949821815888
2025-07-25T00:09:45.4967093,1.85380772291901
2025-07-25T00:09:57.6772133,1.85812284706859
2025-07-25T00:10:09.8431936,1.86243274299483
2025-07-25T00:10:21.9503860,1.86672188759054
2025-07-25T00:10:34.0835804,1.8711158441588
2025-07-25T00:10:46.2798639,1.87553267014684
2025-07-25T00:10:58.4108257,1.87992596935134
2025-07-25T00:11:10.5372032,1.884317502838
2025-07-25T00:11:22.6685048,1.88871090194487
2025-07-25T00:11:34.8225459,1.89311266954056
2025-07-25T00:11:47.0327309,1.89753449149305
2025-07-25T00:11:59.1640666,1.90192764123511
2025-07-25T00:12:11.2975388,1.90632163851395
2025-07-25T00:12:23.3948655,1.9107024996063
2025-07-25T00:12:35.5778580,1.91521017793805
2025-07-25T00:12:47.7787330,1.91972434354958
2025-07-25T00:12:59.9109805,1.92421317012175
2025-07-25T00:13:11.9999045,1.92868583204474
2025-07-25T00:13:24.1471726,1.93317970972037
2025-07-25T00:13:36.2887656,1.93767136160663
2025-07-25T00:13:48.5034858,1.94219008246895
2025-07-25T00:14:00.6724873,1.94678771271169
2025-07-25T00:14:12.8073828,1.95137260762013
2025-07-25T00:14:24.8835262,1.9559355315843
2025-07-25T00:14:37.1125094,1.960556194971
2025-07-25T00:14:49.3648092,1.9651851290551
2025-07-25T00:15:01.5028186,1.96977077130091
2025-07-25T00:15:13.6841897,1.97446875281782
2025-07-25T00:15:25.8222687,1.97905456236159
2025-07-25T00:15:37.9348574,1.98363090275229
2025-07-25T00:15:50.1890029,1.98835718170811
2025-07-25T00:16:02.3863671,1.99306178651047
2025-07-25T00:16:14.5038795,1.99773591967112
2025-07-25T00:16:26.7356331,2.00245436635217
2025-07-25T00:16:38.9080746,2.00714982865131
2025-07-25T00:16:51.1777526,2.01188295258846
2025-07-25T00:17:03.3687870,2.01658592716044
2025-07-25T00:17:15.4916157,2.0213578592663
2025-07-25T00:17:27.6137403,2.026129268493
2025-07-25T00:17:39.6929115,2.03088377289031
2025-07-25T00:17:51.9828530,2.03572099406985
2025-07-25T00:18:04.1235724,2.04049950075856
2025-07-25T00:18:16.2476816,2.04527181781501
2025-07-25T00:18:28.4272683,2.05006608364402
2025-07-25T00:18:40.6465653,2.05487612094069
2025-07-25T00:18:52.7567445,2.05973836808651
2025-07-25T00:19:04.8698370,2.06460206143392
2025-07-25T00:19:16.9935814,2.06956549335536
2025-07-25T00:19:29.1660388,2.07454892855317
2025-07-25T00:19:41.2799782,2.07941321031226
2025-07-25T00:19:53.5248923,2.08433012383441
2025-07-25T00:20:05.6886004,2.08931021812626
2025-07-25T00:20:17.8354719,2.09428354898969
2025-07-25T00:20:29.9369882,2.09923846500105
2025-07-25T00:20:42.1156907,2.10422509006854
2025-07-25T00:20:54.3231325,2.10922334723741
2025-07-25T00:21:06.4464348,2.11418704559466
2025-07-25T00:21:18.6131173,2.11916797384768
2025-07-25T00:21:30.7392574,2.12413219986497
2025-07-25T00:21:42.8804011,2.12910274977227
2025-07-25T00:21:55.0685971,2.13418832074966
2025-07-25T00:22:07.2631459,2.13918046286263
2025-07-25T00:22:19.3811186,2.14414133587361
2025-07-25T00:22:31.5057389,2.14910513048453
2025-07-25T00:22:43.6350913,2.15407074216199
2025-07-25T00:22:55.8734688,2.15917739085057
2025-07-25T00:23:07.9660568,2.16412820725637
2025-07-25T00:23:20.0866369,2.16918642708439
2025-07-25T00:23:32.1781562,2.17423260445515
2025-07-25T00:23:44.2725759,2.1792799451507
2025-07-25T00:23:56.4592800,2.18436566046362
2025-07-25T00:24:08.6393483,2.18944858432885
2025-07-25T00:24:20.8669764,2.19455138516196
2025-07-25T00:24:32.9708386,2.19969776598529
2025-07-25T00:24:45.2388427,2.20491413117866
2025-07-25T00:24:57.4226537,2.21009516719777
2025-07-25T00:25:09.6152685,2.21527998279017
2025-07-25T00:25:21.7898301,2.22055281242411
2025-07-25T00:25:33.9089323,2.22580149311152
2025-07-25T00:25:46.0442577,2.23096148099165
2025-07-25T00:25:58.2619788,2.23625280069474
2025-07-25T00:26:10.3752199,2.24149903193258
2025-07-25T00:26:22.5158461,2.24675742992858
2025-07-25T00:26:34.6610357,2.25192207926173
2025-07-25T00:26:46.7542829,2.25715960141473
2025-07-25T00:26:58.9293118,2.26243241633605
2025-07-25T00:27:11.0746691,2.26769248677705
2025-07-25T00:27:23.1877862,2.27293865587858
2025-07-25T00:27:35.3400601,2.27820190822684
2025-07-25T00:27:47.5133451,2.2834743421498
2025-07-25T00:27:59.6903961,2.28884455008625
2025-07-25T00:28:11.8687019,2.29421559054458
2025-07-25T00:28:24.0565653,2.29959095230009
2025-07-25T00:28:36.1584272,2.30492812023174
2025-07-25T00:28:48.3264582,2.31029462283822
2025-07-25T00:29:00.5260804,2.31567541972582
2025-07-25T00:29:12.6637342,2.32112404142251
2025-07-25T00:29:24.8007777,2.32657230050179
2025-07-25T00:29:36.9337048,2.33201818794954
2025-07-25T00:29:49.0533880,2.33755333346283
2025-07-25T00:30:01.2685202,2.34313231842291
2025-07-25T00:30:13.4185483,2.34868170508137
2025-07-25T00:30:25.5298053,2.35421361121774
2025-07-25T00:30:37.6948842,2.35977006062409
2025-07-25T00:30:49.7851890,2.3652924107587
2025-07-25T00:31:01.9437837,2.37084600740914
2025-07-25T00:31:14.0662668,2.37638327775177
2025-07-25T00:31:26.1980137,2.38192483826272
2025-07-25T00:31:38.3410555,2.38747171754773
2025-07-25T00:31:50.5353984,2.39304235658032
2025-07-25T00:32:02.7673147,2.39862997816905
2025-07-25T00:32:14.9075483,2.40427134733412
2025-07-25T00:32:27.0589069,2.40982212989262
2025-07-25T00:32:39.1443266,2.4153426652272
2025-07-25T00:32:51.3121032,2.42090089639642
2025-07-25T00:33:03.5171330,2.42647655225329
2025-07-25T00:33:15.6551982,2.43202184414887
2025-07-25T00:33:27.7540574,2.43754885800695
2025-07-25T00:33:39.8576227,2.44307832597989
2025-07-25T00:33:51.9937895,2.44862280821463
2025-07-25T00:34:04.3143209,2.45425127768509
2025-07-25T00:34:16.3956205,2.45986568855079
2025-07-25T00:34:28.5053385,2.46549317151126
2025-07-25T00:34:40.6809787,2.47115108555409
2025-07-25T00:34:52.8012070,2.4767830649987
2025-07-25T00:35:04.9521358,2.48242980680973
2025-07-25T00:35:17.1158135,2.48808277411988
2025-07-25T00:35:29.2436102,2.49371889904879
2025-07-25T00:35:41.3297334,2.49943108352282
2025-07-25T00:35:53.4664705,2.50516719851962
2025-07-25T00:36:05.6885315,2.51084711619963
2025-07-25T00:36:17.7751310,2.51655941335416
2025-07-25T00:36:29.9707598,2.52232344854035
2025-07-25T00:36:42.1007949,2.52805602572169
2025-07-25T00:36:54.2617265,2.53380312229037
2025-07-25T00:37:06.4654191,2.53966717496477
2025-07-25T00:37:18.6534989,2.54552381115243
2025-07-25T00:37:30.7365933,2.55123478961635
2025-07-25T00:37:42.8956820,2.55707805378844
2025-07-25T00:37:55.0369120,2.56291290599691
2025-07-25T00:38:07.2150156,2.56876542093476
2025-07-25T00:38:19.3604116,2.5746021873987
2025-07-25T00:38:31.5236054,2.58044686366706
2025-07-25T00:38:43.6877278,2.58629174763625
2025-07-25T00:38:55.8367042,2.59212910325719
2025-07-25T00:39:08.0923647,2.59811450989148
2025-07-25T00:39:20.2554098,2.60405484315317
2025-07-25T00:39:32.3671781,2.60997010315626
2025-07-25T00:39:44.4685137,2.61578505062903
2025-07-25T00:39:56.6280280,2.62172386152348
2025-07-25T00:40:08.9102571,2.62762588797818
2025-07-25T00:40:21.0315032,2.63354624363812
2025-07-25T00:40:33.2135481,2.6394964652787
2025-07-25T00:40:45.3388435,2.64541869905964
2025-07-25T00:40:57.5277621,2.65137206578779
2025-07-25T00:41:09.7114300,2.65732284570225
2025-07-25T00:41:21.9178413,2.66338085619646
2025-07-25T00:41:34.1073832,2.66943043161047
2025-07-25T00:41:46.2080915,2.675435701481
2025-07-25T00:41:58.3647622,2.68146848409513
2025-07-25T00:42:10.5702299,2.68752492681913
2025-07-25T00:42:22.7123272,2.69354991686327
2025-07-25T00:42:34.8643668,2.69957978802057
2025-07-25T00:42:47.0020224,2.70560251074708
2025-07-25T00:42:59.1963592,2.71165336460005
2025-07-25T00:43:11.3610631,2.71768934593619
2025-07-25T00:43:23.5574775,2.72374162608738
2025-07-25T00:43:35.7964890,2.72981500339375
2025-07-25T00:43:47.9393531,2.73584073206554
2025-07-25T00:44:00.0804314,2.74196130606338
2025-07-25T00:44:12.2707475,2.74801050691181
2025-07-25T00:44:24.4425640,2.7540506584853
2025-07-25T00:44:36.5678919,2.76016339176154
2025-07-25T00:44:48.7011252,2.76628020528798
2025-07-25T00:45:00.9458960,2.77245350803504
2025-07-25T00:45:13.1137827,2.77858790406944
2025-07-25T00:45:25.2590835,2.78471084480113
2025-07-25T00:45:37.4319273,2.79084718816863
2025-07-25T00:45:49.5944949,2.79697883882512
2025-07-25T00:46:01.7526990,2.80320435257875
2025-07-25T00:46:13.9831356,2.80946693556454
2025-07-25T00:46:26.1658777,2.81560870850868
2025-07-25T00:46:38.2766481,2.82180965039987
2025-07-25T00:46:50.4477570,2.82804183706819
2025-07-25T00:47:02.5881478,2.83425823963166
2025-07-25T00:47:14.8079097,2.84051527038668
2025-07-25T00:47:26.9632767,2.84673962532312
2025-07-25T00:47:39.0765870,2.85294254520657
2025-07-25T00:47:51.2271538,2.85916455825465
2025-07-25T00:48:03.3918578,2.86539401739142
2025-07-25T00:48:15.5806338,2.87163642970047
2025-07-25T00:48:27.7201036,2.87785383985714
2025-07-25T00:48:39.8525875,2.88406772311445
2025-07-25T00:48:51.9962623,2.89028711112947
2025-07-25T00:49:04.1021206,2.89658259082675
2025-07-25T00:49:16.2686656,2.90290974235404
2025-07-25T00:49:28.3949754,2.90921587193282
2025-07-25T00:49:40.5030148,2.91551250487018
2025-07-25T00:49:52.6694711,2.9218394766256
2025-07-25T00:50:04.8812146,2.92809387115995
2025-07-25T00:50:17.1020847,2.93444937606584
2025-07-25T00:50:29.2244768,2.94065764653167
2025-07-25T00:50:41.3673335,2.94697265157984
2025-07-25T00:50:53.5193841,2.95329239817524
2025-07-25T00:51:05.6956517,2.95962447189281
2025-07-25T00:51:17.8244582,2.96593211080901
2025-07-25T00:51:29.9798062,2.97225359951421
2025-07-25T00:51:42.1251596,2.97856997323151
2025-07-25T00:51:54.3218425,2.98491273517469
2025-07-25T00:52:06.4334430,2.99121131339285
2025-07-25T00:52:18.6881238,2.99758449230877
2025-07-25T00:52:30.7654132,3.00386534112056
2025-07-25T00:52:42.9288830,3.01019160048767
2025-07-25T00:52:55.0519480,3.01649685074472
2025-07-25T00:53:07.2387267,3.02293158356288
2025-07-25T00:53:19.5349969,3.02942450668417
2025-07-25T00:53:31.6766110,3.03583590763126
2025-07-25T00:53:43.8064788,3.04224149795486
2025-07-25T00:53:55.9103355,3.04863387122286
2025-07-25T00:54:08.0909353,3.05506696616563
2025-07-25T00:54:20.2845276,3.06150696847342
2025-07-25T00:54:32.4001923,3.06800118145891
2025-07-25T00:54:44.5689353,3.07452394106017
2025-07-25T00:54:56.6416153,3.080995193258
2025-07-25T00:55:08.7999912,3.08751159599041
2025-07-25T00:55:20.9526551,3.09412046177295
2025-07-25T00:55:33.1253837,3.10064473930372
2025-07-25T00:55:45.2760789,3.10715746849823
2025-07-25T00:55:57.4098538,3.11366090333092
2025-07-25T00:56:09.5295703,3.12015716993568
2025-07-25T00:56:21.7126893,3.12668722309458
2025-07-25T00:56:33.8308059,3.13327795580276
2025-07-25T00:56:46.0033639,3.13989858181509
2025-07-25T00:56:58.0724284,3.14646254736711
2025-07-25T00:57:10.2442017,3.15308217224248
2025-07-25T00:57:22.4350861,3.15971218019824
2025-07-25T00:57:34.5683273,3.16631083816324
2025-07-25T00:57:46.7182532,3.1729188235465
2025-07-25T00:57:58.9048970,3.17954649003535
2025-07-25T00:58:11.0313805,3.18614158089677
2025-07-25T00:58:23.2670792,3.19279556707342
