PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,CER - unnormalized, integrated (mol)
2025-07-25T13:21:33.2441364,0.0380488229375576
2025-07-25T13:21:45.3774711,0.038067839956717
2025-07-25T13:21:57.5023778,0.0380868525275103
2025-07-25T13:22:09.6663409,0.0381059435494849
2025-07-25T13:22:21.8317561,0.0381250366066663
2025-07-25T13:22:33.9893544,0.0381441081837343
2025-07-25T13:22:46.2179277,0.0381632916247301
2025-07-25T13:22:58.3868683,0.0381823653094267
2025-07-25T13:23:10.5980792,0.0382015057295758
2025-07-25T13:23:22.7507360,0.0382205715549858
2025-07-25T13:23:34.9603966,0.0382397185024421
2025-07-25T13:23:47.1413730,0.0382588129346823
2025-07-25T13:23:59.2938935,0.0382778718642706
2025-07-25T13:24:11.5415338,0.0382971144682364
2025-07-25T13:24:23.7497849,0.0383163213697445
2025-07-25T13:24:35.9008808,0.0383354215029107
2025-07-25T13:24:48.0451627,0.038354501424
2025-07-25T13:25:00.2323159,0.0383736738032921
2025-07-25T13:25:12.4644557,0.0383929253166879
2025-07-25T13:25:24.5690396,0.0384119751492929
2025-07-25T13:25:36.6700202,0.0384310360837487
2025-07-25T13:25:48.8149302,0.0384501664823834
2025-07-25T13:26:01.0242408,0.0384693718916152
2025-07-25T13:26:13.1561939,0.0384884554267572
2025-07-25T13:26:25.3192652,0.0385076138935564
2025-07-25T13:26:37.7948496,0.0385272818932167
2025-07-25T13:26:49.9415076,0.0385464480227881
2025-07-25T13:27:02.0872322,0.0385656209746398
2025-07-25T13:27:14.3499272,0.0385849868269553
2025-07-25T13:27:26.4953690,0.0386041577100881
2025-07-25T13:27:38.6359157,0.0386233122042713
2025-07-25T13:27:50.7712811,0.0386424507882901
2025-07-25T13:28:02.9194495,0.0386616010905784
2025-07-25T13:28:15.1965679,0.0386809635048856
2025-07-25T13:28:27.2972024,0.0387000396269745
2025-07-25T13:28:39.4479467,0.0387191952451227
2025-07-25T13:28:51.6489336,0.0387384477572315
2025-07-25T13:29:03.8501785,0.0387576842878402
2025-07-25T13:29:16.0216701,0.0387768738842848
2025-07-25T13:29:28.1394990,0.0387960047296436
2025-07-25T13:29:40.2585958,0.0388151385270247
2025-07-25T13:29:52.3973054,0.0388343199956245
2025-07-25T13:30:04.5355115,0.0388535001846721
2025-07-25T13:30:16.7062973,0.0388727063636923
2025-07-25T13:30:28.8743973,0.0388918997984341
2025-07-25T13:30:41.0127222,0.0389110459911403
2025-07-25T13:30:52.0520849,0.038928458992782
2025-07-25T13:30:54.6392479,0.0389325418583851
2025-07-25T13:31:04.1955738,0.0389476165523413
2025-07-25T13:31:06.7995929,0.038951722466666
2025-07-25T13:31:16.3544449,0.0389667949755637
2025-07-25T13:31:18.9266053,0.038970850759097
2025-07-25T13:31:29.6802591,0.0389877994306343
2025-07-25T13:31:41.8241836,0.0390069302849537
2025-07-25T13:31:53.9981361,0.0390261081316044
2025-07-25T13:32:06.1370989,0.0390452391441255
2025-07-25T13:32:18.3426976,0.0390644585608221
2025-07-25T13:32:30.4414023,0.0390834937300165
2025-07-25T13:32:42.5983222,0.0391026207129921
2025-07-25T13:32:54.7726556,0.0391217737089832
2025-07-25T13:33:06.9282631,0.0391408874139484
2025-07-25T13:33:19.1445946,0.0391600965958599
2025-07-25T13:33:31.2948169,0.0391792187129481
2025-07-25T13:33:43.4624358,0.0391983765107356
2025-07-25T13:33:55.5668902,0.0392174358947561
2025-07-25T13:34:07.7593178,0.0392366600949732
2025-07-25T13:34:19.9062734,0.0392558458081617
2025-07-25T13:34:32.0568584,0.0392750628363807
2025-07-25T13:34:44.2543270,0.0392943461002474
2025-07-25T13:34:56.3902963,0.0393135148258289
2025-07-25T13:35:08.5948992,0.0393328090430313
2025-07-25T13:35:20.8846926,0.0393522550000847
2025-07-25T13:35:33.0188127,0.0393714536174312
2025-07-25T13:35:45.1205178,0.0393905820963526
2025-07-25T13:35:57.2500048,0.0394097359096746
2025-07-25T13:36:09.3775658,0.039428869589536
2025-07-25T13:36:21.5206364,0.0394480275618509
2025-07-25T13:36:33.6527252,0.0394671926388619
2025-07-25T13:36:45.7429366,0.0394863075994695
2025-07-25T13:36:57.8797218,0.039505512930632
2025-07-25T13:37:09.9548600,0.0395246206545763
2025-07-25T13:37:22.2308518,0.0395440113172865
2025-07-25T13:37:34.3306161,0.0395631309424872
2025-07-25T13:37:46.4692421,0.0395823294570096
2025-07-25T13:37:58.5841754,0.0396014750243266
2025-07-25T13:38:10.7188754,0.0396206179755459
2025-07-25T13:38:22.9225129,0.0396398347988118
2025-07-25T13:38:35.0810289,0.0396589630070201
2025-07-25T13:38:47.2091348,0.0396780349952328
2025-07-25T13:38:59.3511017,0.0396971376971692
2025-07-25T13:39:11.5507830,0.0397163391062981
2025-07-25T13:39:23.7806523,0.0397355788359304
2025-07-25T13:39:35.8914350,0.0397546307409976
2025-07-25T13:39:48.0067993,0.0397736816621378
2025-07-25T13:40:00.1372399,0.0397927234641537
2025-07-25T13:40:12.3018370,0.0398118193443342
2025-07-25T13:40:24.5486072,0.0398310530065845
2025-07-25T13:40:36.7312904,0.0398501862117224
2025-07-25T13:40:48.8753975,0.0398692845664586
2025-07-25T13:41:01.0266431,0.0398884192108049
2025-07-25T13:41:13.1566432,0.0399075292608547
2025-07-25T13:41:25.3226448,0.0399267132256556
2025-07-25T13:41:37.4852154,0.0399459169127829
2025-07-25T13:41:49.6242336,0.0399650925031963
2025-07-25T13:42:01.7864783,0.0399843224441633
2025-07-25T13:42:13.9272634,0.0400035350415435
2025-07-25T13:42:26.1099443,0.0400228052681649
2025-07-25T13:42:38.2585268,0.0400420313913687
2025-07-25T13:42:50.4195551,0.0400612701039518
2025-07-25T13:43:02.5776115,0.0400804793497197
2025-07-25T13:43:14.7647469,0.0400997083833998
2025-07-25T13:43:26.9703728,0.0401189399020223
2025-07-25T13:43:39.0631019,0.0401379673816326
2025-07-25T13:43:51.2598018,0.0401571317953598
2025-07-25T13:44:03.3604675,0.0401761440687824
2025-07-25T13:44:15.4712242,0.0401951638131113
2025-07-25T13:44:27.6304504,0.0402142512814029
2025-07-25T13:44:39.8303840,0.0402334019658638
2025-07-25T13:44:51.9573915,0.0402524471431507
2025-07-25T13:45:04.0596892,0.0402714541908616
2025-07-25T13:45:16.2339211,0.0402905824990749
2025-07-25T13:45:28.4212276,0.0403097573444607
2025-07-25T13:45:40.5639730,0.040328872125455
2025-07-25T13:45:52.6407672,0.0403478665809272
2025-07-25T13:46:04.7832629,0.0403669477121534
2025-07-25T13:46:16.8878581,0.0403859792141711
2025-07-25T13:46:29.1378101,0.0404052658444431
2025-07-25T13:46:41.2580825,0.040424382664836
2025-07-25T13:46:53.3516170,0.0404434827457161
2025-07-25T13:47:05.4985141,0.0404626836368583
2025-07-25T13:47:17.6262668,0.0404818539464746
2025-07-25T13:47:29.7561733,0.0405010107419223
2025-07-25T13:47:41.8749199,0.0405201251401036
2025-07-25T13:47:53.9950850,0.0405392333014749
2025-07-25T13:48:06.2247241,0.0405585216514024
2025-07-25T13:48:18.3500689,0.0405776450285858
2025-07-25T13:48:30.5961189,0.0405969759207087
2025-07-25T13:48:42.7329114,0.0406161593157469
2025-07-25T13:48:54.9186100,0.0406354274801764
2025-07-25T13:49:07.0739472,0.0406546459731172
2025-07-25T13:49:19.2526069,0.0406739087555553
2025-07-25T13:49:31.4522348,0.0406932219869681
2025-07-25T13:49:43.6379274,0.0407125377083867
2025-07-25T13:49:55.7935466,0.0407318388658744
2025-07-25T13:50:07.9620468,0.0407511692070505
2025-07-25T13:50:20.1156882,0.0407704673386744
2025-07-25T13:50:32.3432719,0.0407898744069292
2025-07-25T13:50:44.4719043,0.0408091159144926
2025-07-25T13:50:56.6506452,0.0408284283484193
2025-07-25T13:51:08.7417102,0.0408475849549649
2025-07-25T13:51:20.9151837,0.0408668810868536
2025-07-25T13:51:33.1654704,0.0408862903792473
2025-07-25T13:51:45.3160060,0.0409055239029762
2025-07-25T13:51:57.4555266,0.0409247393505931
2025-07-25T13:52:09.6372739,0.0409440210899444
2025-07-25T13:52:21.7987745,0.0409632624970669
2025-07-25T13:52:34.0231374,0.0409825862234914
2025-07-25T13:52:46.1000533,0.0410017011642328
2025-07-25T13:52:58.2030019,0.0410208820725029
2025-07-25T13:53:10.3227410,0.0410400986277533
2025-07-25T13:53:22.4818138,0.0410593698212093
2025-07-25T13:53:34.6922646,0.0410787054965434
2025-07-25T13:53:46.8439564,0.0410979569827583
2025-07-25T13:53:58.9871219,0.041117203350417
2025-07-25T13:54:11.1756138,0.0411365375435709
2025-07-25T13:54:23.3755593,0.0411559245419506
2025-07-25T13:54:35.5475686,0.0411752935159649
2025-07-25T13:54:47.6863761,0.0411946425329699
2025-07-25T13:54:59.8057794,0.0412139857130807
2025-07-25T13:55:11.9163827,0.0412333158413273
2025-07-25T13:55:24.0417249,0.041252660763231
2025-07-25T13:55:36.1644962,0.0412719923377914
2025-07-25T13:55:48.3544071,0.0412914473803093
2025-07-25T13:55:59.4201727,0.0413091304995519
2025-07-25T13:56:01.9634666,0.0413131963961006
2025-07-25T13:56:12.5661264,0.0413301532529875
2025-07-25T13:56:24.7293979,0.0413496221266496
2025-07-25T13:56:36.9537359,0.0413691981114875
2025-07-25T13:56:49.0675116,0.0413885977910188
2025-07-25T13:57:01.1963594,0.0414080212845797
2025-07-25T13:57:13.3302566,0.0414274611352885
2025-07-25T13:57:25.4439095,0.0414468771020725
2025-07-25T13:57:37.7128100,0.041466542739968
2025-07-25T13:57:49.8868475,0.0414860746494121
2025-07-25T13:58:00.9228749,0.0415037963035847
2025-07-25T13:58:03.6391704,0.0415081579899543
2025-07-25T13:58:14.1978987,0.041525104536877
2025-07-25T13:58:26.3998325,0.0415446877172777
2025-07-25T13:58:38.6142172,0.0415643170292476
2025-07-25T13:58:50.7596998,0.0415838446921088
2025-07-25T13:59:02.9094263,0.0416033613202424
2025-07-25T13:59:15.1148717,0.041622967237731
2025-07-25T13:59:27.2972219,0.0416425284042927
2025-07-25T13:59:39.4209577,0.0416619794826566
2025-07-25T13:59:51.5833410,0.0416815006753181
2025-07-25T14:00:03.7277413,0.0417010096976749
2025-07-25T14:00:15.9087757,0.0417205875546202
2025-07-25T14:00:26.9712980,0.0417383764528461
2025-07-25T14:00:28.6168536,0.0417410249650879
2025-07-25T14:00:39.1599829,0.0417579942603703
2025-07-25T14:00:41.9498628,0.0417624845388931
2025-07-25T14:00:52.4677638,0.0417794425111344
2025-07-25T14:01:04.6347333,0.0417990598176504
2025-07-25T14:01:16.8250693,0.0418187075245982
2025-07-25T14:01:28.9350886,0.0418382527534311
2025-07-25T14:01:41.1490989,0.0418580003957187
2025-07-25T14:01:52.1468861,0.0418758120347339
2025-07-25T14:01:53.7947647,0.0418784819855083
2025-07-25T14:02:04.2637596,0.0418954442008783
2025-07-25T14:02:07.0385466,0.0418999399524974
2025-07-25T14:02:17.5202752,0.0419169147774262
2025-07-25T14:02:29.6618203,0.0419365857509318
2025-07-25T14:02:41.8594418,0.0419563647395279
2025-07-25T14:02:52.9456154,0.0419743263637435
2025-07-25T14:02:55.5009323,0.0419784610490902
2025-07-25T14:03:05.0735111,0.041993929242873
2025-07-25T14:03:07.6281832,0.0419980518441044
2025-07-25T14:03:18.3563393,0.0420153492377866
2025-07-25T14:03:29.3926809,0.0420331507802547
2025-07-25T14:03:32.2190685,0.0420377156388425
2025-07-25T14:03:42.6443019,0.0420545604835822
2025-07-25T14:03:54.7481477,0.0420741258440448
2025-07-25T14:04:06.8705923,0.0420937119983746
2025-07-25T14:04:17.9225167,0.0421115514590124
2025-07-25T14:04:20.6820485,0.0421160055140468
2025-07-25T14:04:31.0798785,0.0421327947720193
2025-07-25T14:04:43.2357096,0.0421524469944968
2025-07-25T14:04:55.3960468,0.042172123707692
2025-07-25T14:05:07.5744475,0.0421918306600442
2025-07-25T14:05:19.6804924,0.042211420838335
2025-07-25T14:05:31.8535248,0.0422311199370247
2025-07-25T14:05:42.8659710,0.0422489650704537
2025-07-25T14:05:45.4468938,0.0422531510076537
2025-07-25T14:05:56.1827181,0.0422705483371007
2025-07-25T14:06:08.4100664,0.0422903453627261
2025-07-25T14:06:20.5361330,0.0423099770798179
2025-07-25T14:06:32.5723430,0.0423294453296565
2025-07-25T14:06:44.7400622,0.0423491258172096
2025-07-25T14:06:55.7848807,0.0423670212020957
2025-07-25T14:06:58.3405242,0.0423711655891612
2025-07-25T14:07:08.9711166,0.04238840428348
2025-07-25T14:07:21.1243130,0.0424080949387045
2025-07-25T14:07:33.2833830,0.0424278038361726
2025-07-25T14:07:44.3600173,0.0424457892812676
2025-07-25T14:07:47.1708597,0.0424503594376604
2025-07-25T14:07:57.6476080,0.0424673944413341
2025-07-25T14:08:08.7266937,0.0424853934069202
2025-07-25T14:08:11.2659152,0.0424895168309118
2025-07-25T14:08:21.9627990,0.0425069021424604
2025-07-25T14:08:34.1025719,0.0425266572245796
2025-07-25T14:08:46.3166848,0.0425465581991234
2025-07-25T14:08:58.5593453,0.0425665312573309
2025-07-25T14:09:10.6332971,0.0425862200703633
2025-07-25T14:09:22.7952243,0.0426060336692854
2025-07-25T14:09:34.9371122,0.0426258300669425
2025-07-25T14:09:47.2472668,0.0426459087849411
2025-07-25T14:09:59.3504922,0.0426656589031745
2025-07-25T14:10:11.5009311,0.04268550347639
2025-07-25T14:10:23.6538864,0.0427053608980823
2025-07-25T14:10:35.7573584,0.0427251463059339
2025-07-25T14:10:48.0115037,0.0427451954933045
2025-07-25T14:11:00.1259678,0.0427650075033378
2025-07-25T14:11:12.2487809,0.0427848073226671
2025-07-25T14:11:23.4070574,0.0428030314188386
2025-07-25T14:11:26.0748227,0.0428073883613489
2025-07-25T14:11:36.5608532,0.0428245057034781
2025-07-25T14:11:48.6945227,0.0428443033608074
2025-07-25T14:12:00.8459507,0.0428641299651195
2025-07-25T14:12:13.0160510,0.0428839693310172
2025-07-25T14:12:25.1480980,0.0429037459667768
2025-07-25T14:12:37.2834294,0.0429235623246496
2025-07-25T14:12:49.4883483,0.0429434927554054
2025-07-25T14:13:01.6938735,0.0429634065304549
2025-07-25T14:13:13.8493900,0.042983246111496
2025-07-25T14:13:25.9472062,0.0430029999802845
2025-07-25T14:13:38.0749746,0.04302280348613
2025-07-25T14:13:50.3033625,0.0430427717536283
2025-07-25T14:14:02.4465829,0.0430626184696509
2025-07-25T14:14:14.5713379,0.0430824351757184
2025-07-25T14:14:26.6830232,0.0431022302385931
2025-07-25T14:14:38.7967165,0.0431220369031963
2025-07-25T14:14:50.9550961,0.0431419168699255
2025-07-25T14:15:03.0770651,0.0431617457705043
2025-07-25T14:15:14.1411976,0.0431798595595811
2025-07-25T14:15:16.9635114,0.0431844841131717
2025-07-25T14:15:27.3595794,0.0432015184730171
2025-07-25T14:15:39.4741968,0.0432213686576078
2025-07-25T14:15:51.6783146,0.0432413488558278
2025-07-25T14:16:02.7344821,0.0432594421186545
2025-07-25T14:16:05.5210600,0.0432640061541148
2025-07-25T14:16:14.9062182,0.0432793704040215
2025-07-25T14:16:17.4730816,0.043283570618323
2025-07-25T14:16:28.1174460,0.0433009956983944
2025-07-25T14:16:40.3293466,0.0433209792157885
2025-07-25T14:16:52.5633745,0.0433410166545448
2025-07-25T14:17:04.6611522,0.0433608478638827
2025-07-25T14:17:16.7830584,0.0433807365888171
2025-07-25T14:17:28.9195128,0.0434006581836789
2025-07-25T14:17:41.0562719,0.0434205461188652
2025-07-25T14:17:53.2287824,0.0434404926156241
2025-07-25T14:18:05.4062438,0.0434604644376355
2025-07-25T14:18:17.5623098,0.0434804177088877
2025-07-25T14:18:29.6573504,0.0435002788755538
2025-07-25T14:18:41.8269582,0.0435202287673768
2025-07-25T14:18:54.0253932,0.0435401993009145
2025-07-25T14:19:06.2109658,0.043560173140786
2025-07-25T14:19:18.2948571,0.0435799891612684
2025-07-25T14:19:30.3723777,0.0435997951188042
2025-07-25T14:19:42.5001229,0.0436196821579991
2025-07-25T14:19:54.6874248,0.0436396739019128
2025-07-25T14:20:06.8296942,0.0436596244925341
2025-07-25T14:20:18.9949171,0.0436796358340136
2025-07-25T14:20:31.1445386,0.0436996281810646
2025-07-25T14:20:43.2241366,0.0437194970960824
2025-07-25T14:20:55.4373227,0.0437395952663275
2025-07-25T14:21:07.5929318,0.0437596160046983
2025-07-25T14:21:19.7503835,0.0437796567981684
2025-07-25T14:21:31.8593695,0.0437996338321709
2025-07-25T14:21:44.0349888,0.0438197281142768
2025-07-25T14:21:56.2423187,0.0438398923265517
2025-07-25T14:22:08.4104513,0.0438600091880123
2025-07-25T14:22:20.4945656,0.0438799873645783
2025-07-25T14:22:32.6979899,0.0439001807943113
2025-07-25T14:22:44.9058000,0.0439203906000067
2025-07-25T14:22:57.1161688,0.0439405958289014
2025-07-25T14:23:09.2824128,0.0439607184856351
2025-07-25T14:23:21.3875723,0.043980722735537
2025-07-25T14:23:33.5663601,0.0440008408477991
2025-07-25T14:23:45.7124976,0.0440209143347342
2025-07-25T14:23:57.8412838,0.0440409689264451
2025-07-25T14:24:10.0885760,0.0440612031958633
2025-07-25T14:24:22.2894499,0.0440813609081968
2025-07-25T14:24:34.4576421,0.0441014910774157
2025-07-25T14:24:46.6245888,0.0441216281282407
2025-07-25T14:24:58.8124907,0.0441417741254598
2025-07-25T14:25:10.9026246,0.0441617596831214
2025-07-25T14:25:23.0666019,0.0441819116361201
2025-07-25T14:25:35.2629520,0.0442021353897937
2025-07-25T14:25:47.4044187,0.0442222515895446
2025-07-25T14:25:59.6459935,0.0442425080981129
2025-07-25T14:26:11.7896227,0.0442625936676
2025-07-25T14:26:24.0078988,0.0442828183648728
2025-07-25T14:26:36.1555675,0.0443029259860608
2025-07-25T14:26:48.3262358,0.0443230644348453
2025-07-25T14:27:00.5746272,0.0443433409499609
2025-07-25T14:27:12.7948221,0.0443635629603354
2025-07-25T14:27:24.9237156,0.0443836174609538
2025-07-25T14:27:37.0518447,0.0444036537899695
2025-07-25T14:27:49.2299341,0.0444237378251474
2025-07-25T14:28:01.4535150,0.0444438707229814
2025-07-25T14:28:13.6411933,0.0444639615029331
2025-07-25T14:28:25.8905336,0.0444841792174431
2025-07-25T14:28:38.1002814,0.0445043650533676
2025-07-25T14:28:50.2238521,0.0445244235790682
2025-07-25T14:29:02.3643545,0.0445445080761991
2025-07-25T14:29:14.5329628,0.044564647163055
2025-07-25T14:29:26.6755399,0.04458476067075
2025-07-25T14:29:38.8783639,0.0446049911452103
2025-07-25T14:29:51.0046906,0.0446251029465328
2025-07-25T14:30:03.2263561,0.0446453649763845
2025-07-25T14:30:15.3697697,0.0446654820364431
2025-07-25T14:30:27.4717742,0.0446855557076651
2025-07-25T14:30:39.5610797,0.0447056151617823
2025-07-25T14:30:51.7060768,0.0447257492645706
2025-07-25T14:31:03.9406300,0.0447460232017108
2025-07-25T14:31:16.0529141,0.0447660856283973
2025-07-25T14:31:28.1638889,0.044786161798294
2025-07-25T14:31:40.2889151,0.0448063035454403
2025-07-25T14:31:52.4069090,0.0448264257702742
2025-07-25T14:32:04.6236050,0.0448467036136438
2025-07-25T14:32:16.7546187,0.0448668559034419
2025-07-25T14:32:28.9074681,0.0448870194698869
2025-07-25T14:32:41.0858030,0.0449072263783134
2025-07-25T14:32:53.2027806,0.0449273573459864
2025-07-25T14:33:05.3819534,0.0449476002683972
2025-07-25T14:33:17.5540927,0.0449678215482659
2025-07-25T14:33:29.6815556,0.044987949960424
2025-07-25T14:33:41.8083799,0.045008075719393
2025-07-25T14:33:52.8486502,0.045026419651105
2025-07-25T14:33:55.6440653,0.0450310680709797
2025-07-25T14:34:04.9983032,0.0450466287255199
2025-07-25T14:34:07.7882050,0.0450512675920366
2025-07-25T14:34:18.2219058,0.0450685943914977
2025-07-25T14:34:30.3485202,0.0450887413535471
2025-07-25T14:34:42.5558387,0.0451090394002311
2025-07-25T14:34:54.7060633,0.0451292505721458
2025-07-25T14:35:06.8830616,0.0451495157199172
2025-07-25T14:35:19.0537497,0.0451697896081477
2025-07-25T14:35:31.2188629,0.045190055114751
2025-07-25T14:35:43.3588229,0.0452102608997145
2025-07-25T14:35:54.4354501,0.045228704113897
2025-07-25T14:35:56.9895159,0.0452329621650985
2025-07-25T14:36:07.7095574,0.0452508414845549
2025-07-25T14:36:19.8392456,0.0452710723445032
2025-07-25T14:36:32.0006941,0.0452913661520424
2025-07-25T14:36:43.0673589,0.045309817610622
2025-07-25T14:36:45.6232187,0.0453140769528532
2025-07-25T14:36:56.3270638,0.0453319361300508
2025-07-25T14:37:08.5233832,0.04535228432585
2025-07-25T14:37:20.6810346,0.0453725670686838
2025-07-25T14:37:32.8037061,0.0453928077872602
2025-07-25T14:37:44.8892778,0.0454129866342623
2025-07-25T14:37:57.0456102,0.0454332834762186
2025-07-25T14:38:09.3280121,0.0454537820993792
2025-07-25T14:38:21.4368147,0.0454740004196149
2025-07-25T14:38:33.5650881,0.0454942519304747
2025-07-25T14:38:45.7284270,0.0455145530008685
2025-07-25T14:38:57.9256024,0.0455349092590765
2025-07-25T14:39:10.1292740,0.0455552756288587
2025-07-25T14:39:22.2307987,0.0455754809161497
2025-07-25T14:39:34.3686738,0.0455957480066936
2025-07-25T14:39:46.5057639,0.0456160056943826
2025-07-25T14:39:58.6135114,0.0456362239671986
2025-07-25T14:40:10.8784481,0.0456567137769342
2025-07-25T14:40:22.9667279,0.0456769073581824
2025-07-25T14:40:35.1304797,0.0456972177912367
2025-07-25T14:40:47.2638721,0.0457174680999515
2025-07-25T14:40:59.3565717,0.045737667190256
2025-07-25T14:41:11.4670978,0.0457579050031744
2025-07-25T14:41:23.5874031,0.0457781510380013
2025-07-25T14:41:35.7336395,0.0457984239275686
2025-07-25T14:41:47.9232546,0.0458187785760963
2025-07-25T14:42:00.0704049,0.0458390960478914
2025-07-25T14:42:12.2918122,0.0458595630403202
2025-07-25T14:42:24.4636403,0.0458799478440201
2025-07-25T14:42:36.5485043,0.0459001706702779
2025-07-25T14:42:48.6900969,0.0459204800097415
2025-07-25T14:43:00.7982043,0.0459407327536045
2025-07-25T14:43:13.0233322,0.0459611804920021
2025-07-25T14:43:25.1794990,0.0459815129548505
2025-07-25T14:43:37.3423845,0.0460018656817476
2025-07-25T14:43:49.4796029,0.0460221924986176
2025-07-25T14:44:01.6443106,0.0460425741606077
2025-07-25T14:44:13.8437107,0.0460630311854456
2025-07-25T14:44:25.9740817,0.0460833808429674
2025-07-25T14:44:38.0829013,0.0461036857320573
2025-07-25T14:44:50.2113736,0.0461240232386928
2025-07-25T14:45:02.3408631,0.0461443694709396
2025-07-25T14:45:14.5311292,0.0461648157099965
2025-07-25T14:45:26.6207054,0.0461850847417912
2025-07-25T14:45:38.7977699,0.0462055355543773
2025-07-25T14:45:50.9707695,0.0462260224501849
2025-07-25T14:46:03.1235015,0.0462464838385669
2025-07-25T14:46:15.2458441,0.0462669108707154
2025-07-25T14:46:27.3944365,0.0462873903664321
2025-07-25T14:46:39.5343568,0.0463078376699943
2025-07-25T14:46:51.6887108,0.0463282926931194
2025-07-25T14:47:03.8381089,0.0463487401349619
2025-07-25T14:47:15.9772352,0.0463691700989703
2025-07-25T14:47:28.1009932,0.046389590863275
2025-07-25T14:47:40.4162535,0.046410367736127
2025-07-25T14:47:52.6001256,0.0464308968134695
2025-07-25T14:48:04.7692588,0.0464513756673607
2025-07-25T14:48:16.9885600,0.0464719397219948
2025-07-25T14:48:29.1603002,0.0464924253154648
2025-07-25T14:48:41.2894430,0.0465128582614014
2025-07-25T14:48:53.4251739,0.0465333124473928
2025-07-25T14:49:05.6072342,0.0465538447695014
2025-07-25T14:49:17.8170358,0.0465744321110797
2025-07-25T14:49:29.9812823,0.0465949334853353
2025-07-25T14:49:42.1197071,0.0466153735190782
2025-07-25T14:49:54.2561505,0.0466357929744828
2025-07-25T14:50:06.4141045,0.0466562397358022
2025-07-25T14:50:17.4557009,0.0466748320212903
2025-07-25T14:50:20.4585004,0.046679896774457
2025-07-25T14:50:30.7390575,0.0466972299272063
2025-07-25T14:50:42.8957413,0.0467177170275563
2025-07-25T14:50:55.0267212,0.0467381689970118
2025-07-25T14:51:07.1762298,0.046758660255824
2025-07-25T14:51:19.3623270,0.0467792121506285
2025-07-25T14:51:31.4905051,0.0467996486876209
2025-07-25T14:51:43.6389543,0.0468201190985528
2025-07-25T14:51:55.8450708,0.0468406778951207
2025-07-25T14:52:08.0520675,0.0468612377034773
2025-07-25T14:52:20.2717884,0.0468818440477425
2025-07-25T14:52:32.4361148,0.0469023824733269
2025-07-25T14:52:44.5860113,0.0469228886663077
2025-07-25T14:52:56.7312357,0.0469433700342793
2025-07-25T14:53:08.9309556,0.0469639430756209
2025-07-25T14:53:21.1608631,0.0469845674230244
2025-07-25T14:53:33.3438545,0.047005095844461
2025-07-25T14:53:45.4562004,0.0470254954266739
2025-07-25T14:53:57.5634927,0.0470458768388462
2025-07-25T14:54:09.6624601,0.0470662359733272
2025-07-25T14:54:21.8757148,0.0470867962933631
2025-07-25T14:54:34.0186323,0.0471072637884466
2025-07-25T14:54:46.2090719,0.0471278459871155
2025-07-25T14:54:58.4082307,0.0471484261638868
2025-07-25T14:55:10.5694083,0.0471689169143562
2025-07-25T14:55:22.7749494,0.0471894915714271
2025-07-25T14:55:34.9533892,0.0472100387216172
2025-07-25T14:55:47.1050759,0.047230550506468
2025-07-25T14:55:59.2016586,0.0472509697603625
2025-07-25T14:56:11.3515929,0.0472714875283947
2025-07-25T14:56:23.5368840,0.047292073871997
2025-07-25T14:56:35.7409119,0.0473127088505536
2025-07-25T14:56:47.8632442,0.0473332300589999
2025-07-25T14:56:59.9920084,0.0473537698193098
2025-07-25T14:57:12.1248504,0.0473743167915496
2025-07-25T14:57:24.3856599,0.0473950883950927
2025-07-25T14:57:36.5220356,0.0474156476343559
2025-07-25T14:57:48.6798957,0.0474362341389517
2025-07-25T14:58:00.7966299,0.0474567758266183
2025-07-25T14:58:12.8803671,0.0474772945853076
2025-07-25T14:58:25.0824053,0.0474980051019874
2025-07-25T14:58:37.1783128,0.0475185269962622
2025-07-25T14:58:49.3241095,0.0475391338257502
2025-07-25T14:59:01.4400958,0.0475596908115634
2025-07-25T14:59:13.6003098,0.0475803222307583
2025-07-25T14:59:24.6695938,0.0475990866993067
2025-07-25T14:59:27.5443324,0.047603957940465
2025-07-25T14:59:36.8739345,0.0476197602205503
2025-07-25T14:59:39.6452153,0.0476244541945444
2025-07-25T14:59:49.0901473,0.0476404780086078
2025-07-25T14:59:51.1807763,0.047644029220062
2025-07-25T15:00:01.3105064,0.0476612360736522
2025-07-25T15:00:03.8468841,0.047665544413129
2025-07-25T15:00:13.3884314,0.0476817383489634
2025-07-25T15:00:16.2460377,0.0476865862294996
2025-07-25T15:00:26.7769028,0.0477044505705302
2025-07-25T15:00:39.0341360,0.0477252499155321
2025-07-25T15:00:50.0798039,0.0477440077443341
2025-07-25T15:00:52.9010607,0.0477487988095577
2025-07-25T15:01:03.3118194,0.0477664860934792
2025-07-25T15:01:14.3771508,0.0477853015400349
2025-07-25T15:01:16.9477602,0.0477896726969598
2025-07-25T15:01:27.6358203,0.0478078321617855
2025-07-25T15:01:38.7392627,0.0478267044660753
2025-07-25T15:01:41.2354685,0.0478309506296994
2025-07-25T15:01:50.9762743,0.0478475133630659
2025-07-25T15:01:53.7147572,0.0478521678594291
2025-07-25T15:02:03.0942613,0.0478681235033466
2025-07-25T15:02:05.9333423,0.0478729591183889
2025-07-25T15:02:15.2760733,0.0478888717022033
2025-07-25T15:02:17.8261412,0.047893211484577
2025-07-25T15:02:27.4526121,0.0479095741712097
2025-07-25T15:02:30.2578718,0.0479143384999645
2025-07-25T15:02:39.6468581,0.0479302778235471
