PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-23T23:00:48.8099724,50.064888374
2025-07-23T23:01:01.3099113,50.392666807
2025-07-23T23:01:13.8106539,50.730865435
2025-07-23T23:01:25.8109344,51.057299955
2025-07-23T23:01:38.3110500,51.37604106
2025-07-23T23:01:50.3117025,51.703819493
2025-07-23T23:02:02.8122967,52.052068253
2025-07-23T23:02:14.8127372,52.359376359
2025-07-23T23:02:27.3128736,52.700944508
2025-07-23T23:02:39.8131225,53.055776494
2025-07-23T23:02:52.3125873,53.398415878
2025-07-23T23:03:04.8155556,53.751494934
2025-07-23T23:03:17.3153489,54.105021961
2025-07-23T23:03:29.8160846,54.435273973
2025-07-23T23:03:42.3164594,54.763052406
2025-07-23T23:03:54.8163213,55.090830839
2025-07-23T23:04:06.8163697,55.418628749
2025-07-23T23:04:19.3167803,55.746407182
2025-07-23T23:04:31.3175051,56.074205092
2025-07-23T23:04:43.3178504,56.401964048
2025-07-23T23:04:55.3313179,56.729742481
2025-07-23T23:05:07.3358503,57.057520914
2025-07-23T23:05:19.8505987,57.385318824
2025-07-23T23:05:31.8677743,57.713097257
2025-07-23T23:05:43.8765215,58.040836736
2025-07-23T23:05:55.8792102,58.368595692
2025-07-23T23:06:07.8811575,58.696374125
2025-07-23T23:06:19.8859729,59.024152558
2025-07-23T23:06:31.8877289,59.351930991
2025-07-23T23:06:43.9012606,59.679709424
2025-07-23T23:06:55.9050295,60.007487857
2025-07-23T23:07:07.9070805,60.335227336
2025-07-23T23:07:19.9136025,60.662966815
2025-07-23T23:07:31.9248202,60.990725771
2025-07-23T23:07:43.9248676,61.318523681
2025-07-23T23:07:47.2662961,61.427789651
2025-07-23T23:07:59.2665629,61.75552913
2025-07-23T23:08:11.7669087,62.083268609
2025-07-23T23:08:23.7680264,62.411066519
2025-07-23T23:08:35.7752921,62.738864429
2025-07-23T23:08:37.3410806,62.774039891
2025-07-23T23:08:49.8531374,63.123145639
2025-07-23T23:09:01.8549205,63.418027419
2025-07-23T23:09:11.7916077,63.722180251
2025-07-23T23:09:23.7933000,64.049958684
2025-07-23T23:09:25.9627465,64.08439402
2025-07-23T23:09:36.3072712,64.377756594
2025-07-23T23:09:48.3148683,64.705554504
2025-07-23T23:10:00.3228298,65.033352414
2025-07-23T23:10:12.3175367,65.361130847
2025-07-23T23:10:24.3167889,65.68890928
2025-07-23T23:10:36.3211678,66.016648759
2025-07-23T23:10:38.4571194,66.072547749
2025-07-23T23:10:48.3158886,66.344427192
2025-07-23T23:11:00.3203200,66.672205625
2025-07-23T23:11:12.3334179,66.999964581
2025-07-23T23:11:14.3276338,67.045930301
2025-07-23T23:11:24.3464190,67.327743014
2025-07-23T23:11:36.8459157,67.655521447
2025-07-23T23:11:38.3461031,67.699539467
2025-07-23T23:11:48.8673087,67.983319357
2025-07-23T23:12:00.8635376,68.311117267
2025-07-23T23:12:12.8596681,68.6388957
2025-07-23T23:12:24.8545300,68.966654656
2025-07-23T23:12:36.8603313,69.294413612
2025-07-23T23:12:38.3530479,69.294413612
2025-07-23T23:12:49.6041626,69.622172568
2025-07-23T23:13:01.4024037,69.949970478
2025-07-23T23:13:13.4164035,70.277729434
2025-07-23T23:13:14.5811228,70.277729434
2025-07-23T23:13:25.9529505,70.60548839
2025-07-23T23:13:37.9669936,70.9332863
2025-07-23T23:13:49.9695992,71.261064733
2025-07-23T23:14:01.9754241,71.588862643
2025-07-23T23:14:13.9848021,71.916660553
2025-07-23T23:14:25.9986423,72.244458463
2025-07-23T23:14:38.0075848,72.572236896
2025-07-23T23:14:50.0111200,72.900015329
2025-07-23T23:15:02.0258451,73.227813239
2025-07-23T23:15:14.0319631,73.555552718
2025-07-23T23:15:26.0406114,73.883331151
2025-07-23T23:15:38.0526692,74.211129061
2025-07-23T23:15:50.0584564,74.538907494
2025-07-23T23:16:02.0666294,74.866705404
2025-07-23T23:16:14.0683648,75.194503314
2025-07-23T23:16:26.0748755,75.522281747
2025-07-23T23:16:26.8329516,75.522281747
2025-07-23T23:16:38.8456843,75.850040703
2025-07-23T23:16:50.5168707,76.177838613
2025-07-23T23:17:02.5201053,76.505636523
2025-07-23T23:17:14.5220523,76.833434433
2025-07-23T23:17:26.5281571,77.161232343
2025-07-23T23:17:38.5428499,77.489010776
2025-07-23T23:17:50.5577203,77.816769732
2025-07-23T23:18:02.5497689,78.144528688
2025-07-23T23:18:14.5560257,78.472307121
2025-07-23T23:18:26.5598432,78.800066077
2025-07-23T23:18:38.5862254,79.127825033
2025-07-23T23:18:50.5849245,79.455622943
2025-07-23T23:19:02.5876484,79.783381899
2025-07-23T23:19:04.8381027,79.860510819
2025-07-23T23:19:15.1092570,80.111160332
2025-07-23T23:19:27.1149324,80.438919288
2025-07-23T23:19:39.1232783,80.766678244
2025-07-23T23:19:51.1257005,81.094456677
2025-07-23T23:20:03.1389126,81.100202392
2025-07-23T23:20:15.1416884,81.100202392
2025-07-23T23:20:19.9202127,0
2025-07-24T00:42:06.0181522,0
2025-07-24T00:42:18.0248013,0.213292627
2025-07-24T00:42:20.2391007,0.21853194
2025-07-24T00:42:30.0382110,0.437044403
2025-07-24T00:42:42.0511882,0.655576343
2025-07-24T00:42:44.8308681,0.757596869
2025-07-24T00:42:54.0544085,0.908426757
2025-07-24T00:43:06.0656179,1.201886716
2025-07-24T00:43:08.2536081,1.201886716
2025-07-24T00:43:18.0667315,1.420418656
2025-07-24T00:43:30.0855495,1.657473223
2025-07-24T00:43:42.0951513,1.966709552
2025-07-24T00:43:54.1159775,2.185202538
2025-07-24T00:44:06.1236696,2.420153589
2025-07-24T00:44:18.1260317,2.731493434
2025-07-24T00:44:30.1389662,2.94998642
2025-07-24T00:44:42.1490777,3.179250187
2025-07-24T00:44:54.1561228,3.496063069
2025-07-24T00:45:06.1563004,3.714770302
2025-07-24T00:45:18.1707991,3.933282765
2025-07-24T00:45:30.1711663,4.240785641
2025-07-24T00:45:42.1819129,4.479612615
2025-07-24T00:45:54.1823289,4.698125078
2025-07-24T00:46:06.1970083,5.004264564
2025-07-24T00:46:18.2057836,5.244435451
2025-07-24T00:46:30.2098123,5.462967391
2025-07-24T00:46:42.2098936,5.739346021
2025-07-24T00:46:54.2102977,6.009277764
2025-07-24T00:47:06.2104991,6.227790227
2025-07-24T00:47:12.4676221,6.348781351
2025-07-24T00:47:18.2128024,6.490690773
2025-07-24T00:47:30.2196103,6.7741006
2025-07-24T00:47:36.5780604,6.883347093
2025-07-24T00:47:42.2229842,6.992613063
2025-07-24T00:47:54.2289557,7.248891429
2025-07-24T00:48:00.5841365,7.418906162
2025-07-24T00:48:06.2349870,7.538923436
2025-07-24T00:48:18.2472092,7.757435899
2025-07-24T00:48:24.6585364,7.866721346
2025-07-24T00:48:30.2488679,7.998307958
2025-07-24T00:48:42.2514121,8.303726795
2025-07-24T00:48:48.6926662,8.412973288
2025-07-24T00:48:54.2628581,8.522239258
2025-07-24T00:49:06.2769530,8.751736749
2025-07-24T00:49:12.7166742,8.931042011
2025-07-24T00:49:18.2817302,9.044067042
2025-07-24T00:49:30.2914361,9.287062094
2025-07-24T00:49:36.7527214,9.396328064
2025-07-24T00:49:42.3038798,9.505594034
2025-07-24T00:49:54.3094222,9.801196463
2025-07-24T00:50:00.7893538,9.942638437
2025-07-24T00:50:06.3223179,10.000192972
2025-07-24T00:56:49.0511400,10.000192972
2025-07-24T00:57:01.0551078,10.10038266
2025-07-24T18:14:49.1279802,10.10038266
2025-07-24T18:15:01.3107805,10.147380661
2025-07-31T22:42:06.5415431,10.147380661
2025-07-31T22:42:16.8329327,0
2025-07-31T22:42:58.5917995,0
2025-07-31T22:42:58.8242201,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:22.6011524,0.247786394
2025-07-31T22:43:34.6099979,0.55957421
2025-07-31T22:43:46.6245734,0.897246959
2025-07-31T22:43:58.6370391,1.223876249
2025-07-31T22:44:10.6497454,1.537592288
2025-07-31T22:44:22.6506189,1.882296234
2025-07-31T22:44:34.6514183,2.18512463
2025-07-31T22:44:47.1514841,2.528582048
2025-07-31T22:44:59.1583794,2.856399435
2025-07-31T22:45:11.1627404,3.180944686
2025-07-31T22:45:23.1734154,3.496296793
2025-07-31T22:45:35.1859966,3.842695238
2025-07-31T22:45:47.1966785,4.151892613
2025-07-31T22:45:59.2005982,4.48146293
2025-07-31T22:46:11.2057574,4.807430002
2025-07-31T22:46:23.2090346,5.135208435
2025-07-31T22:46:35.2179352,5.463006345
2025-07-31T22:46:47.2201364,5.790784778
2025-07-31T22:46:59.2340884,6.1001964
2025-07-31T22:52:59.4827441,6.1001964
2025-07-31T22:53:00.1962372,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,0.236898751
2025-07-31T22:53:35.5091940,0.564696661
2025-07-31T22:53:47.5110404,0.892455617
2025-07-31T22:53:59.5155968,0.900187986
2025-07-31T22:54:00.5298961,0
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:23.5327456,0.285980791
2025-07-31T22:54:35.5338374,0.611792047
2025-07-31T22:54:47.5351537,0.943212679
2025-07-31T22:55:00.0393508,1.296739706
2025-07-31T22:55:12.5416171,1.63119875
2025-07-31T22:55:24.5531364,1.958977183
2025-07-31T22:55:37.0518333,2.286755616
2025-07-31T22:55:49.0538319,2.614553526
2025-07-31T22:56:01.0666127,2.942351436
2025-07-31T22:56:13.0735457,3.270149346
2025-07-31T22:56:25.0745905,3.597947256
2025-07-31T22:56:37.0880149,3.925725689
2025-07-31T22:56:49.0943724,4.253484645
2025-07-31T22:57:01.0972153,4.581243601
2025-07-31T22:57:13.1042888,4.909002557
2025-07-31T22:57:25.1092894,5.23678099
2025-07-31T22:57:37.1131031,5.564539946
2025-07-31T22:57:49.1185283,5.892318379
2025-07-31T22:58:01.1287397,6.220077335
2025-07-31T22:58:13.1408581,6.547836291
2025-07-31T22:58:25.1416448,6.875595247
2025-07-31T22:58:37.1510560,7.203354203
2025-07-31T22:58:49.1605992,7.531113159
2025-07-31T22:59:01.1672291,7.858911069
2025-07-31T22:59:13.1693832,8.186670025
2025-07-31T22:59:25.1805442,8.514467935
2025-07-31T22:59:37.1818262,8.842207414
2025-07-31T22:59:49.1935397,9.16996637
2025-07-31T23:00:01.2075012,9.497725326
2025-07-31T23:00:13.2143051,9.825484282
2025-07-31T23:00:25.2291202,10.153262715
2025-07-31T23:00:37.2335942,10.481002194
2025-07-31T23:00:49.2359414,10.80876115
2025-07-31T23:01:01.2498042,11.100195501
2025-07-31T23:01:13.2566057,11.100195501
2025-07-31T23:01:13.8285417,0
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:37.2732830,0.014315595
2025-07-31T23:01:49.2738262,0.030987907
2025-07-31T23:02:01.2744485,0.046959047
2025-07-31T23:02:13.2830869,0.063592405
2025-07-31T23:02:25.2898564,0.080264717
2025-07-31T23:02:37.2975097,0.096956506
2025-07-31T23:02:49.3124231,0.113628818
2025-07-31T23:03:01.3153326,0.13030113
2025-07-31T23:03:13.3263805,0.145571098
2025-07-31T23:03:25.3314343,0.163061444
2025-07-31T23:03:37.3336401,0.179733756
2025-07-31T23:03:49.3346142,0.196386591
2025-07-31T23:04:01.3421053,0.213058903
2025-07-31T23:04:13.3551253,0.229750692
2025-07-31T23:04:25.3574138,0.246403527
2025-07-31T23:04:37.3590061,0.26371858
2025-07-31T23:04:49.3671521,0.280390892
2025-07-31T23:05:01.3756381,0.297063204
2025-07-31T23:05:13.3786625,0.313716039
2025-07-31T23:05:25.3928429,0.330407828
2025-07-31T23:05:37.3962633,0.34708014
2025-07-31T23:05:49.4115447,0.364064084
2025-07-31T23:06:01.4120987,0.380346856
2025-07-31T23:06:13.4168103,0.397019168
2025-07-31T23:06:25.4312687,0.41369148
2025-07-31T23:06:37.4347979,0.430363792
2025-07-31T23:06:49.4364700,0.447016627
2025-07-31T23:07:01.9483340,0.464409588
2025-07-31T23:07:13.9510730,0.481062423
2025-07-31T23:07:25.9656769,0.497754212
2025-07-31T23:07:37.9796581,0.514426524
2025-07-31T23:07:49.9853583,0.531098836
2025-07-31T23:08:01.9855262,0.547751671
2025-07-31T23:08:13.9865323,0.564423983
2025-07-31T23:08:25.9880156,0.581953283
2025-07-31T23:08:37.9956151,0.597807561
2025-07-31T23:08:50.0035625,0.614479873
2025-07-31T23:09:02.0174877,0.631152185
2025-07-31T23:09:14.0192444,0.647824497
2025-07-31T23:09:26.0293268,0.664496809
2025-07-31T23:09:38.0389967,0.681188598
2025-07-31T23:09:50.0488636,0.697841433
2025-07-31T23:10:02.0530337,0.714533222
2025-07-31T23:10:14.0674043,0.731186057
2025-07-31T23:10:26.0707556,0.747858369
2025-07-31T23:10:38.0792200,0.764550158
2025-07-31T23:10:50.0838179,0.78122247
2025-07-31T23:11:02.0972390,0.797875305
2025-07-31T23:11:14.1100151,0.814567094
2025-07-31T23:11:26.1211020,0.831239406
2025-07-31T23:11:38.1354354,0.847911718
2025-07-31T23:11:50.1435118,0.86458403
2025-07-31T23:12:02.1528688,0.881256342
2025-07-31T23:12:14.1598270,0.897928654
2025-07-31T23:12:26.1723638,0.914620443
2025-07-31T23:12:38.1807103,0.931292755
2025-07-31T23:12:50.1885976,0.94794559
2025-07-31T23:13:02.1984697,0.964637379
2025-07-31T23:13:14.2024236,0.981309691
2025-07-31T23:13:26.2049359,0.997962526
2025-07-31T23:13:38.2077761,1.014634838
2025-07-31T23:13:50.2179438,1.03130715
2025-07-31T23:14:02.2326970,1.047998939
2025-07-31T23:14:14.2350941,1.064671251
2025-07-31T23:14:26.2376027,1.081324086
2025-07-31T23:14:38.2447024,1.097996398
2025-07-31T23:14:50.2455891,1.114649233
2025-07-31T23:15:02.2519489,1.130678804
2025-07-31T23:15:14.2573352,1.14797438
2025-07-31T23:15:26.2722550,1.164666169
2025-07-31T23:15:38.2751568,1.181338481
2025-07-31T23:15:50.2777415,1.197991316
2025-07-31T23:16:02.2789257,1.214663628
2025-07-31T23:16:14.2869486,1.23133594
2025-07-31T23:16:26.3012467,1.248008252
2025-07-31T23:16:38.3150132,1.264700041
2025-07-31T23:16:50.3294750,1.281372353
2025-07-31T23:17:02.3414119,1.298044665
2025-07-31T23:17:14.3486723,1.314736454
2025-07-31T23:17:26.3624152,1.331408766
2025-07-31T23:17:38.3720518,1.347282521
2025-07-31T23:17:50.3738455,1.364792344
2025-07-31T23:18:02.3838922,1.381445179
2025-07-31T23:18:14.3867874,1.398117491
2025-07-31T23:18:26.3873581,1.414789803
2025-07-31T23:18:38.3993936,1.431462115
2025-07-31T23:18:50.4127417,1.448153904
2025-07-31T23:19:02.4171568,1.464806739
2025-07-31T23:19:14.4306682,1.481498528
2025-07-31T23:19:26.4371244,1.498151363
2025-07-31T23:19:38.4511773,1.514823675
2025-07-31T23:19:50.4513691,1.531495987
2025-07-31T23:20:02.4549553,1.548168299
2025-07-31T23:20:14.4594890,1.565775507
2025-07-31T23:20:26.4675329,1.5815324
2025-07-31T23:20:38.4801025,1.598204712
2025-07-31T23:20:50.4901053,1.614877024
2025-07-31T23:21:02.4902451,1.631549336
2025-07-31T23:21:14.4993354,1.648221648
2025-07-31T23:21:26.5043536,1.664874483
2025-07-31T23:21:38.5176874,1.681546795
2025-07-31T23:21:50.5322885,1.698219107
2025-07-31T23:22:02.5426246,1.714910896
2025-07-31T23:22:15.0481579,1.732264903
2025-07-31T23:22:27.0523918,1.748937215
2025-07-31T23:22:39.0662449,1.765609527
2025-07-31T23:22:51.0711640,1.782632425
2025-07-31T23:23:03.0747780,1.798993105
2025-07-31T23:23:15.0852530,1.815665417
2025-07-31T23:23:27.0989514,1.832337729
2025-07-31T23:23:39.1006828,1.849010041
2025-07-31T23:23:51.1040883,1.865682353
2025-07-31T23:24:03.1117000,1.882335188
2025-07-31T23:24:15.1245169,1.898968546
2025-07-31T23:24:27.1343748,1.915660335
2025-07-31T23:24:39.1474204,1.932332647
2025-07-31T23:24:51.1540177,1.949004959
2025-07-31T23:25:03.1625714,1.965677271
2025-07-31T23:25:15.1755733,1.982349583
2025-07-31T23:25:27.1839253,1.999041372
2025-07-31T23:25:39.1855891,2.015694207
2025-07-31T23:25:51.1941513,2.032385996
2025-07-31T23:26:03.2019063,2.049038831
2025-07-31T23:26:15.2024106,2.065711143
2025-07-31T23:26:27.2120938,2.082383455
2025-07-31T23:26:39.2122406,2.09903629
2025-07-31T23:26:51.2193172,2.115689125
2025-07-31T23:27:03.2235605,2.132361437
2025-07-31T23:27:15.2248069,2.149014272
2025-07-31T23:27:27.2324953,2.165686584
2025-07-31T23:27:39.2436104,2.182358896
2025-07-31T23:27:51.2478107,2.199031208
2025-07-31T23:28:03.2553536,2.21570352
2025-07-31T23:28:15.2618933,2.23245374
2025-07-31T23:28:27.2620216,2.249126052
2025-07-31T23:28:39.2690698,2.265778887
2025-07-31T23:28:51.2795806,2.282451199
2025-07-31T23:29:03.2862537,2.299123511
2025-07-31T23:29:15.2948983,2.315795823
2025-07-31T23:29:27.2974346,2.331221607
2025-07-31T23:29:39.3039487,2.34912097
2025-07-31T23:29:51.3145910,2.365773805
2025-07-31T23:30:03.3185732,2.382446117
2025-07-31T23:30:15.3297738,2.399137906
2025-07-31T23:30:27.3302688,2.415810218
2025-07-31T23:30:39.3303949,2.432463053
2025-07-31T23:30:51.3305035,2.449154842
2025-07-31T23:31:03.3361617,2.465807677
2025-07-31T23:31:15.3505502,2.482479989
2025-07-31T23:31:27.3615047,2.499171778
2025-07-31T23:31:39.3633870,2.515805136
2025-07-31T23:31:51.3637205,2.532477448
2025-07-31T23:32:03.3693341,2.548993944
2025-07-31T23:32:15.3699822,2.565822072
2025-07-31T23:32:27.3906918,2.582513861
2025-07-31T23:32:39.4037502,2.599225127
2025-07-31T23:32:51.4136676,2.615858485
2025-07-31T23:33:03.4258447,2.632550274
2025-07-31T23:33:15.4269349,2.649242063
2025-07-31T23:33:27.4316142,2.665836467
2025-07-31T23:33:39.4375969,2.682508779
2025-07-31T23:33:51.4415855,2.699220045
2025-07-31T23:34:03.4538567,2.71587288
2025-07-31T23:34:15.4644580,2.732525715
2025-07-31T23:34:27.4680086,2.749236981
2025-07-31T23:34:39.4788985,2.766649419
2025-07-31T23:34:51.4821720,2.782562128
2025-07-31T23:35:03.4872877,2.799292871
2025-07-31T23:35:15.5018669,2.815926229
2025-07-31T23:35:27.5107962,2.832579064
2025-07-31T23:35:39.5234821,2.849309807
2025-07-31T23:35:51.5286388,2.865943165
2025-07-31T23:36:03.5428614,2.882634954
2025-07-31T23:36:15.5507595,2.899326743
2025-07-31T23:36:27.5655642,2.915979578
2025-07-31T23:36:39.5768208,2.93265189
2025-07-31T23:36:51.5830249,2.949363156
2025-07-31T23:37:03.5919666,2.965996514
2025-07-31T23:37:15.6061446,2.982668826
2025-07-31T23:37:27.6124361,2.999341138
2025-07-31T23:37:39.6271569,3.016052404
2025-07-31T23:37:51.6353371,3.032724716
2025-07-31T23:38:03.6445907,3.049397028
2025-07-31T23:38:15.6480947,3.06606934
2025-07-31T23:38:27.6606349,3.082741652
2025-07-31T23:38:39.6662698,3.099472395
2025-07-31T23:38:51.6747642,3.116144707
2025-07-31T23:39:03.6834613,3.132817019
2025-07-31T23:39:15.6934472,3.149489331
2025-07-31T23:39:27.6954736,3.166161643
2025-07-31T23:39:39.6992154,3.182853432
2025-07-31T23:39:51.7067083,3.199525744
2025-07-31T23:40:03.7193622,3.216081194
2025-07-31T23:40:15.7308947,3.232753506
2025-07-31T23:40:27.7441952,3.249484249
2025-07-31T23:40:39.7500698,3.26609813
2025-07-31T23:40:51.7516591,3.282770442
2025-07-31T23:41:03.7555241,3.299442754
2025-07-31T23:41:15.7689915,3.31537494
2025-07-31T23:41:27.7722727,3.332787378
2025-07-31T23:41:39.7735036,3.349479167
2025-07-31T23:41:51.7866971,3.366132002
2025-07-31T23:42:03.8013275,3.382823791
2025-07-31T23:42:15.8073878,3.399496103
2025-07-31T23:42:27.8173742,3.416168415
2025-07-31T23:42:39.8180416,3.43282125
2025-07-31T23:42:51.8210178,3.449513039
2025-07-31T23:43:03.8215172,3.466146397
2025-07-31T23:43:15.8315808,3.482818709
2025-07-31T23:43:27.8405633,3.499491021
2025-07-31T23:43:39.8488786,3.516163333
2025-07-31T23:43:51.8622784,3.532212381
2025-07-31T23:44:03.8634988,3.549566388
2025-07-31T23:44:15.8705036,3.5662387
2025-07-31T23:44:27.8818256,3.582911012
2025-07-31T23:44:39.8963067,3.599583324
2025-07-31T23:44:51.9060747,3.616255636
2025-07-31T23:45:03.9088782,3.632908471
2025-07-31T23:45:15.9205072,3.649580783
2025-07-31T23:45:27.9324101,3.666253095
2025-07-31T23:45:39.9416254,3.682944884
2025-07-31T23:45:51.9501776,3.699597719
2025-07-31T23:46:03.9882712,3.716328462
2025-07-31T23:46:15.9964083,3.733098159
2025-07-31T23:46:28.0032809,3.750705367
2025-07-31T23:46:40.0156168,3.766579122
2025-07-31T23:46:52.0162107,3.783095618
2025-07-31T23:47:04.0302875,3.799982177
2025-07-31T23:47:16.0403437,3.816440242
2025-07-31T23:47:28.0528423,3.833229416
2025-07-31T23:47:40.0631029,3.849784866
2025-07-31T23:47:52.0643756,3.866554563
2025-07-31T23:48:04.0771202,3.883207398
2025-07-31T23:48:16.0892318,3.899782325
2025-07-31T23:48:28.0944244,3.916590976
2025-07-31T23:48:40.0994861,3.933243811
2025-07-31T23:48:52.1071731,3.949779784
2025-07-31T23:49:04.1072104,3.966432619
2025-07-31T23:49:16.1118386,3.983143885
2025-07-31T23:49:28.1218796,4.000010967
2025-07-31T23:49:40.1319729,4.016605371
2025-07-31T23:49:52.1451624,4.033394545
2025-07-31T23:50:04.1455274,4.05004738
2025-07-31T23:50:16.1579875,4.066622307
2025-07-31T23:50:28.1662955,4.08315828
2025-07-31T23:50:40.1752738,4.099850069
2025-07-31T23:50:52.1776985,4.116736628
2025-07-31T23:51:04.1779872,4.133272601
2025-07-31T23:51:16.1878522,4.150061775
2025-07-31T23:51:28.1944182,4.166500363
2025-07-31T23:51:40.2019326,4.183309014
2025-07-31T23:51:52.2107218,4.20002028
2025-07-31T23:52:04.2123581,4.216692592
2025-07-31T23:52:16.2130579,4.233248042
2025-07-31T23:52:28.2139929,4.249959308
2025-07-31T23:52:40.2274570,4.266514758
2025-07-31T23:52:52.2395288,4.283284455
2025-07-31T23:53:04.2492778,4.299859382
2025-07-31T23:53:16.2608487,4.31649274
2025-07-31T23:53:28.2637096,4.333262437
2025-07-31T23:53:40.2685868,4.349915272
2025-07-31T23:53:52.2757607,4.366704446
2025-07-31T23:54:04.2843893,4.383279373
2025-07-31T23:54:16.2847727,4.399932208
2025-07-31T23:54:28.2925163,4.416740859
2025-07-31T23:54:40.3068865,4.433198924
2025-07-31T23:54:52.3113263,4.449871236
2025-07-31T23:55:04.3253648,4.466640933
2025-07-31T23:55:16.8401830,4.483975463
2025-07-31T23:55:28.8469978,4.50074516
2025-07-31T23:55:40.8562424,4.516229375
2025-07-31T23:55:52.8694273,4.53405083
2025-07-31T23:56:04.8814829,4.550742619
2025-07-31T23:56:16.8953613,4.567531793
2025-07-31T23:56:28.8975683,4.584184628
2025-07-31T23:56:40.9090515,4.600740078
2025-07-31T23:56:52.9118443,4.617431867
2025-07-31T23:57:04.9243463,4.634201564
2025-07-31T23:57:16.9331318,4.650873876
2025-07-31T23:57:28.9375754,4.667429326
2025-07-31T23:57:40.9511916,4.6842185
2025-07-31T23:57:52.9562813,4.700910289
2025-07-31T23:58:04.9632761,4.717563124
2025-07-31T23:58:16.9773237,4.733923804
2025-07-31T23:58:28.9820187,4.750771409
2025-07-31T23:58:40.9946002,4.767560583
2025-07-31T23:58:53.0021428,4.78413551
2025-07-31T23:59:05.0075210,4.800788345
2025-07-31T23:59:17.0143412,4.81744118
2025-07-31T23:59:29.0143665,4.834152446
2025-07-31T23:59:41.0171207,4.850727373
2025-07-31T23:59:53.0201452,4.86749707
2025-08-01T00:00:05.0306871,4.884071997
2025-08-01T00:00:17.0412037,4.900841694
2025-08-01T00:00:29.0465063,4.917416621
2025-08-01T00:00:41.0612031,4.934088933
2025-08-01T00:00:53.0633875,4.951481894
2025-08-01T00:01:05.0656504,4.967491988
2025-08-01T00:01:17.0752047,4.9841643
2025-08-01T00:01:29.0874502,5.000193871
2025-08-01T00:12:06.5199668,5.000193871
2025-08-01T00:12:06.6177476,0
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:30.5409948,0.300802788
2025-08-01T00:12:42.5431928,0.627996911
2025-08-01T00:12:54.5454652,0.900187986
2025-08-01T00:12:56.3620054,0
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,0.144616725
2025-08-01T00:13:30.5701682,0.32487636
2025-08-01T00:13:42.5801466,0.479251062
2025-08-01T00:13:54.5871326,0.658400508
2025-08-01T00:14:06.5960511,0.819163666
2025-08-01T00:14:18.6072669,0.992684259
2025-08-01T00:14:30.6204517,1.157673926
2025-08-01T00:14:43.1248416,1.346035993
2025-08-01T00:14:55.1345190,1.500196448
2025-08-01T00:15:07.1435997,1.674165012
2025-08-01T00:15:19.1565668,1.834324383
2025-08-01T00:15:31.1657652,2.001943445
2025-08-01T00:15:43.1784935,2.166640957
2025-08-01T00:15:55.1856723,2.329721878
2025-08-01T00:16:07.1935397,2.500690984
2025-08-01T00:16:19.2081145,2.657500311
2025-08-01T00:16:31.2195719,2.834195655
2025-08-01T00:16:43.2282171,2.985278744
2025-08-01T00:16:55.2368079,3.167369217
2025-08-01T00:17:07.2392207,3.32316574
2025-08-01T00:17:19.2497387,3.501029704
2025-08-01T00:17:31.7515879,3.674861929
2025-08-01T00:17:43.7620905,3.847350241
2025-08-01T00:17:55.7645519,4.009009341
2025-08-01T00:18:08.2652438,4.187107029
2025-08-01T00:18:20.2701098,4.347694894
2025-08-01T00:18:32.2814638,4.514885462
2025-08-01T00:18:44.2856231,4.680926887
2025-08-01T00:18:56.2933165,4.842683372
2025-08-01T00:19:08.2939304,5.014217311
2025-08-01T00:19:20.3070025,5.170461805
2025-08-01T00:19:32.3154418,5.347936229
2025-08-01T00:19:44.3280719,5.498201284
2025-08-01T00:19:56.3372888,5.680973452
2025-08-01T00:20:08.3482154,5.8372569
2025-08-01T00:20:20.3548791,6.014536554
2025-08-01T00:20:32.3640191,6.177383751
2025-08-01T00:20:44.3674731,6.349151414
2025-08-01T00:20:56.3841657,6.515348655
2025-08-01T00:21:08.3842464,6.687174749
2025-08-01T00:21:20.3880084,6.848444309
2025-08-01T00:21:32.3897661,7.02652252
2025-08-01T00:21:44.3943547,7.18194898
2025-08-01T00:21:56.3959892,7.355566958
2025-08-01T00:22:08.3964875,7.514596663
2025-08-01T00:22:20.4023564,7.683345391
2025-08-01T00:22:32.4163156,7.848490874
2025-08-01T00:22:44.4267515,8.011123824
2025-08-01T00:22:56.4310097,8.181976068
2025-08-01T00:23:08.4368780,8.338863303
2025-08-01T00:23:20.4422616,8.515694986
2025-08-01T00:23:32.4569952,8.666739121
2025-08-01T00:23:44.9694778,8.855588113
2025-08-01T00:23:56.9711028,9.018123678
2025-08-01T00:24:08.9727695,9.189190169
2025-08-01T00:24:20.9811139,9.356263875
2025-08-01T00:24:32.9939794,9.528946957
2025-08-01T00:24:44.9963222,9.689184236
2025-08-01T00:24:57.0100068,9.86841159
2025-08-01T00:25:09.0196589,10.02325374
2025-08-01T00:25:21.0314323,10.196248454
2025-08-01T00:25:33.0409954,10.356933704
2025-08-01T00:25:45.0509950,10.524046364
2025-08-01T00:25:57.0620691,10.689990404
2025-08-01T00:26:09.0697524,10.800210747
2025-08-01T00:36:58.4486957,10.800210747
2025-08-01T00:37:00.1902026,0
2025-08-01T00:37:10.4529839,0
