PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR (simple) (mmol/L/h)
2025-07-25T00:12:11.2975388,2.38261770652667
2025-07-25T00:12:23.3948655,2.41657378418196
2025-07-25T00:12:35.5778580,2.44848650296311
2025-07-25T00:12:47.7787330,2.44572167605402
2025-07-25T00:12:59.9109805,2.47945115791405
2025-07-25T00:13:11.9999045,2.41066435890944
2025-07-25T00:13:24.1471726,2.44665577554176
2025-07-25T00:13:36.2887656,2.51848827888484
2025-07-25T00:13:48.5034858,2.5186399952559
2025-07-25T00:14:00.6724873,2.54932635360709
2025-07-25T00:14:12.8073828,2.54751436407528
2025-07-25T00:14:24.8835262,2.57799875548045
2025-07-25T00:14:37.1125094,2.51108458121216
2025-07-25T00:14:49.3648092,2.5816507782123
2025-07-25T00:15:01.5028186,2.65604766926371
2025-07-25T00:15:13.6841897,2.64769070363308
2025-07-25T00:15:25.8222687,2.72587152286563
2025-07-25T00:15:37.9348574,2.69117915388575
2025-07-25T00:15:50.1890029,2.7570121780362
2025-07-25T00:16:02.3863671,2.75648940608963
2025-07-25T00:16:14.5038795,2.75316735782417
2025-07-25T00:16:26.7356331,2.68481406747964
2025-07-25T00:16:38.9080746,2.71951269421114
2025-07-25T00:16:51.1777526,2.75333601092459
2025-07-25T00:17:03.3687870,2.64601891666741
2025-07-25T00:17:15.4916157,2.67646520632687
2025-07-25T00:17:27.6137403,2.78034465068916
2025-07-25T00:17:39.6929115,2.78255407561769
2025-07-25T00:17:51.9828530,2.78496045496576
2025-07-25T00:18:04.1235724,2.8192491436819
2025-07-25T00:18:16.2476816,2.74709711987214
2025-07-25T00:18:28.4272683,2.71175125998813
2025-07-25T00:18:40.6465653,2.64026195121304
2025-07-25T00:18:52.7567445,2.81067838365414
2025-07-25T00:19:04.8698370,2.66674923175502
2025-07-25T00:19:16.9935814,2.62741899097865
2025-07-25T00:19:29.1660388,2.58840446728886
2025-07-25T00:19:41.2799782,2.59744842791683
2025-07-25T00:19:53.5248923,2.56174879304254
2025-07-25T00:20:05.6886004,2.6598316261258
2025-07-25T00:20:17.8354719,2.62622676543186
2025-07-25T00:20:29.9369882,2.51690633027992
2025-07-25T00:20:42.1156907,2.5173180647921
2025-07-25T00:20:54.3231325,2.54985990875321
2025-07-25T00:21:06.4464348,2.5147207221615
2025-07-25T00:21:18.6131173,2.55480218647622
2025-07-25T00:21:30.7392574,2.51527019027756
2025-07-25T00:21:42.8804011,2.48127851370672
2025-07-25T00:21:55.0685971,2.50917723444898
2025-07-25T00:22:07.2631459,2.51817459757829
2025-07-25T00:22:19.3811186,2.48159203693349
2025-07-25T00:22:31.5057389,2.44489628355476
2025-07-25T00:22:43.6350913,2.51805468904943
2025-07-25T00:22:55.8734688,2.51323466572774
2025-07-25T00:23:07.9660568,2.51891914836942
2025-07-25T00:23:20.0866369,2.50984003738303
2025-07-25T00:23:32.1781562,2.54529730356269
2025-07-25T00:23:44.2725759,2.54546424627484
2025-07-25T00:23:56.4592800,2.58192185335482
2025-07-25T00:24:08.6393483,2.58168465732465
2025-07-25T00:24:20.8669764,2.58280845759266
2025-07-25T00:24:32.9708386,2.68466152059171
2025-07-25T00:24:45.2388427,2.71862265520484
2025-07-25T00:24:57.4226537,2.64514028262519
2025-07-25T00:25:09.6152685,2.64594700672102
2025-07-25T00:25:21.7898301,2.70923155370928
2025-07-25T00:25:33.9089323,2.74624668099385
2025-07-25T00:25:46.0442577,2.7549825168559
2025-07-25T00:25:58.2619788,2.78371727892855
2025-07-25T00:26:10.3752199,2.81936741139165
2025-07-25T00:26:22.5158461,2.78013636688358
2025-07-25T00:26:34.6610357,2.82377920866893
2025-07-25T00:26:46.7542829,2.85430872429371
2025-07-25T00:26:58.9293118,2.85443420599694
2025-07-25T00:27:11.0746691,2.85488529723497
2025-07-25T00:27:23.1877862,2.8897768291796
2025-07-25T00:27:35.3400601,2.89262059298142
2025-07-25T00:27:47.5133451,2.92776209897332
2025-07-25T00:27:59.6903961,3.02757709094381
2025-07-25T00:28:11.8687019,3.02292520633936
2025-07-25T00:28:24.0565653,2.99029182521096
2025-07-25T00:28:36.1584272,2.99108913049429
2025-07-25T00:28:48.3264582,2.95371459327538
2025-07-25T00:29:00.5260804,2.80990413922809
2025-07-25T00:29:12.6637342,3.0151855530209
2025-07-25T00:29:24.8007777,2.94262481963565
2025-07-25T00:29:36.9337048,2.98352093883368
2025-07-25T00:29:49.0533880,2.97654548221181
2025-07-25T00:30:01.2685202,2.97501085020107
2025-07-25T00:30:13.4185483,3.01188146825129
2025-07-25T00:30:25.5298053,2.93995782502981
2025-07-25T00:30:37.6948842,3.04568343646993
2025-07-25T00:30:49.7851890,3.04651256276443
2025-07-25T00:31:01.9437837,2.97708714085244
2025-07-25T00:31:14.0662668,2.94033073627892
2025-07-25T00:31:26.1980137,3.04789107071572
2025-07-25T00:31:38.3410555,3.04698175546923
2025-07-25T00:31:50.5353984,2.93827407226499
2025-07-25T00:32:02.7673147,3.01045392616178
2025-07-25T00:32:14.9075483,2.96742119191899
2025-07-25T00:32:27.0589069,2.93997144082282
2025-07-25T00:32:39.1443266,3.01430337786283
2025-07-25T00:32:51.3121032,3.08467388537378
2025-07-25T00:33:03.5171330,3.07934771465584
2025-07-25T00:33:15.6551982,2.97637471402592
2025-07-25T00:33:27.7540574,3.01232890694712
2025-07-25T00:33:39.8576227,2.93965988644439
2025-07-25T00:33:51.9937895,2.93891030789008
2025-07-25T00:34:04.3143209,3.04537589991635
2025-07-25T00:34:16.3956205,2.96677351157846
2025-07-25T00:34:28.5053385,2.92957467763319
2025-07-25T00:34:40.6809787,2.9343246214043
2025-07-25T00:34:52.8012070,2.96963239728271
2025-07-25T00:35:04.9521358,2.89693983730832
2025-07-25T00:35:17.1158135,2.85973519919634
2025-07-25T00:35:29.2436102,2.96802354745627
2025-07-25T00:35:41.3297334,2.85114485006323
2025-07-25T00:35:53.4664705,2.81708379568558
2025-07-25T00:36:05.6885315,2.82686676734835
2025-07-25T00:36:17.7751310,2.85021834602623
2025-07-25T00:36:29.9707598,2.8149901433831
2025-07-25T00:36:42.1007949,2.85530685502937
2025-07-25T00:36:54.2617265,2.85349408644493
2025-07-25T00:37:06.4654191,2.73808988163996
2025-07-25T00:37:18.6534989,2.73983221617516
2025-07-25T00:37:30.7365933,2.78277536140926
2025-07-25T00:37:42.8956820,2.66684365115699
2025-07-25T00:37:55.0369120,2.66749709171542
2025-07-25T00:38:07.2150156,2.73537285210187
2025-07-25T00:38:19.3604116,2.73461508858216
2025-07-25T00:38:31.5236054,2.80936199511471
2025-07-25T00:38:43.6877278,2.73741536841244
2025-07-25T00:38:55.8367042,2.84655280506049
2025-07-25T00:39:08.0923647,2.7679835163163
2025-07-25T00:39:20.2554098,2.80060937273547
2025-07-25T00:39:32.3671781,2.87493547291726
2025-07-25T00:39:44.4685137,2.74066589713928
2025-07-25T00:39:56.6280280,2.83718052705373
2025-07-25T00:40:08.9102571,2.91898303251062
2025-07-25T00:40:21.0315032,2.83796992106761
2025-07-25T00:40:33.2135481,2.8394830212054
2025-07-25T00:40:45.3388435,2.97988547558386
2025-07-25T00:40:57.5277621,2.98175046427925
2025-07-25T00:41:09.7114300,2.91176054099679
2025-07-25T00:41:21.9178413,3.00616956944034
2025-07-25T00:41:34.1073832,3.04478720992962
2025-07-25T00:41:46.2080915,2.93437141772393
2025-07-25T00:41:58.3647622,2.93925982778757
2025-07-25T00:42:10.5702299,3.04502315925001
2025-07-25T00:42:22.7123272,3.11659862196857
2025-07-25T00:42:34.8643668,3.11749787396591
2025-07-25T00:42:47.0020224,3.11416122938155
2025-07-25T00:42:59.1963592,3.08508764869042
2025-07-25T00:43:11.3610631,3.12007786574503
2025-07-25T00:43:23.5574775,3.114860523246
2025-07-25T00:43:35.7964890,3.22637610721301
2025-07-25T00:43:47.9393531,3.11725258239075
2025-07-25T00:44:00.0804314,3.18276399975286
