PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C total volume (motor counts) (counts)
2025-08-01T01:12:03.2648344,2845441
2025-08-01T01:12:15.2734586,2862271
2025-08-01T01:12:27.2750111,2879100
2025-08-01T01:12:39.2755613,2895929
2025-08-01T01:12:51.2787603,2912759
2025-08-01T01:13:03.2863235,2929589
2025-08-01T01:13:15.2954330,2946418
2025-08-01T01:13:27.3080437,2963248
2025-08-01T01:13:39.3205339,2980078
2025-08-01T01:13:51.3299009,2996907
2025-08-01T01:14:03.3317714,3013736
2025-08-01T01:14:15.3343509,3030564
2025-08-01T01:14:27.3410274,3047393
2025-08-01T01:14:39.3414625,3064221
2025-08-01T01:14:51.3493191,3081050
2025-08-01T01:15:03.3617333,3097878
2025-08-01T01:15:15.3638430,3114707
2025-08-01T01:15:27.3720417,3131536
2025-08-01T01:15:39.3862470,3148364
2025-08-01T01:15:51.4001996,3165180
2025-08-01T01:16:03.4076960,3181807
2025-08-01T01:16:15.4221376,3198468
2025-08-01T01:16:27.4244349,3215130
2025-08-01T01:16:39.4359891,3231642
2025-08-01T01:16:51.9492528,3249340
2025-08-01T01:17:03.9566068,3266169
2025-08-01T01:17:15.9654850,3282998
2025-08-01T01:17:27.9775924,3299764
2025-08-01T01:17:39.9842019,3316469
2025-08-01T01:17:51.9844196,3333087
2025-08-01T01:18:04.0023801,3349846
2025-08-01T01:18:16.0129740,3366576
2025-08-01T01:18:28.0250631,3383260
2025-08-01T01:18:40.0269375,3399918
2025-08-01T01:18:52.0404467,3416681
2025-08-01T01:19:04.0460467,3432954
2025-08-01T01:19:16.5477597,3451093
2025-08-01T01:19:28.5607439,3467814
2025-08-01T01:19:40.5729038,3484575
2025-08-01T01:19:52.5837682,3501400
2025-08-01T01:20:04.5866098,3518161
2025-08-01T01:20:16.5967481,3534850
2025-08-01T01:20:28.6023408,3551641
2025-08-01T01:20:40.6031037,3568369
2025-08-01T01:20:52.6089159,3584843
2025-08-01T01:21:04.6233062,3601496
2025-08-01T01:21:16.6298784,3618232
2025-08-01T01:21:28.6305372,3634083
2025-08-01T01:21:40.6423665,3650836
2025-08-01T01:21:52.6452655,3667518
2025-08-01T01:22:04.6462515,3682178
2025-08-01T01:22:16.6532125,3698803
2025-08-01T01:22:28.6657940,3715457
2025-08-01T01:22:40.6659747,3731776
2025-08-01T01:22:52.6685628,3748606
2025-08-01T01:23:04.6768046,3765436
2025-08-01T01:23:16.6798927,3782266
2025-08-01T01:23:28.6813244,3799096
2025-08-01T01:23:40.6921111,3815925
2025-08-01T01:23:53.1917674,3832755
2025-08-01T01:24:05.1926268,3849583
2025-08-01T01:24:17.7065873,3866532
2025-08-01T01:24:29.7079008,3883242
2025-08-01T01:24:41.7137422,3900072
2025-08-01T01:24:53.7284066,3916900
2025-08-01T01:25:05.7299958,3933728
2025-08-01T01:25:17.7395307,3950557
2025-08-01T01:25:29.7417866,3967386
2025-08-01T01:25:41.7557293,3984216
2025-08-01T01:25:53.7633253,4001046
2025-08-01T01:26:05.7732244,4017874
2025-08-01T01:26:17.7772220,4034702
2025-08-01T01:26:29.7847158,4051530
2025-08-01T01:26:41.7903170,4068359
2025-08-01T01:26:53.7919271,4085188
2025-08-01T01:27:05.7961407,4102017
2025-08-01T01:27:17.8084722,4118847
2025-08-01T01:27:29.8126970,4135675
2025-08-01T01:27:41.8166467,4152504
2025-08-01T01:27:53.8312342,4163896
2025-08-01T01:28:05.8405753,4163896
2025-08-01T01:28:17.8406041,0
2025-08-01T15:17:15.9514615,0
