PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C CIP remaining volume (mL)
2025-08-01T00:13:54.6916225,10.1400025687349
2025-08-01T00:14:06.6851962,9.98138188073486
2025-08-01T00:14:18.6999435,9.80717959273486
2025-08-01T00:14:30.7168712,9.64070967373486
2025-08-01T00:14:43.3868359,9.45300982473486
2025-08-01T00:14:55.3065275,9.29898570873486
2025-08-01T00:15:07.2818846,9.12525086873486
2025-08-01T00:15:19.3869750,8.96421503273486
2025-08-01T00:15:31.4022329,8.79749191273486
2025-08-01T00:15:43.3308416,8.63191793573486
2025-08-01T00:15:55.3215479,8.46971347973486
2025-08-01T00:16:07.3709825,8.29784843173486
2025-08-01T00:16:19.3599985,8.14193504673486
2025-08-01T00:16:31.3754317,7.96520074873486
2025-08-01T00:16:43.3951272,7.81394236673486
2025-08-01T00:16:55.3919618,7.63169607773486
2025-08-01T00:17:07.3850237,7.47554896873486
2025-08-01T00:17:19.3896216,7.29823036073486
2025-08-01T00:17:31.9157995,7.12414493473486
2025-08-01T00:17:43.9251201,6.95037114073486
2025-08-01T00:17:55.9891792,6.78935478173486
2025-08-01T00:18:08.3642544,6.61238675973486
2025-08-01T00:18:20.3567509,6.45142883173486
2025-08-01T00:18:32.3783177,6.28460832673486
2025-08-01T00:18:44.3765109,6.11788520673486
2025-08-01T00:18:56.3874367,5.95682989373486
2025-08-01T00:19:08.3911536,5.78480902973486
2025-08-01T00:19:20.4025111,5.62905146073486
2025-08-01T00:19:32.4021636,5.45083691073486
2025-08-01T00:19:44.4239121,5.29977329873486
2025-08-01T00:19:56.4325545,5.11739067073486
2025-08-01T00:20:08.4339078,4.95978278673486
2025-08-01T00:20:20.4545403,4.78427553973486
2025-08-01T00:20:32.4632631,4.62173997473486
2025-08-01T00:20:44.4629022,4.44983597273486
2025-08-01T00:20:56.4791900,4.28385297873486
2025-08-01T00:21:08.4830244,4.10988441473486
2025-08-01T00:21:20.4787526,3.95019249173486
2025-08-01T00:21:32.4879179,3.77176369473486
2025-08-01T00:21:44.4943549,3.61709683773486
2025-08-01T00:21:56.4897415,3.44398526173486
2025-08-01T00:22:08.4902159,3.28390379873486
2025-08-01T00:22:20.4961105,3.11620682873486
2025-08-01T00:22:32.5083145,2.95034069673486
2025-08-01T00:22:44.5555157,2.78842839573486
2025-08-01T00:22:56.5342351,2.61681654873486
2025-08-01T00:23:08.5310149,2.46066943973486
2025-08-01T00:23:20.5698662,2.28280547573486
2025-08-01T00:23:32.5538487,2.13292996073486
2025-08-01T00:23:45.0731945,1.94273705573486
2025-08-01T00:23:57.0645730,1.78037678373486
2025-08-01T00:24:09.0638203,1.60718729973486
2025-08-01T00:24:21.0791643,1.44322991373486
2025-08-01T00:24:33.0891560,1.26896919473486
2025-08-01T00:24:45.0944312,1.10953047273486
2025-08-01T00:24:57.0944594,0.931160106734863
2025-08-01T00:25:09.1155438,0.775480445734864
2025-08-01T00:25:21.1321125,0.603420627734863
2025-08-01T00:25:33.1249160,0.441858912734864
2025-08-01T00:25:45.1420528,0.275661671734863
2025-08-01T00:25:57.1562407,0.108996982734864
2025-08-01T00:26:09.1727950,0
2025-08-01T00:37:00.1872023,NaN
2025-08-01T00:37:11.2431320,0.900000035762787
2025-08-01T00:37:11.3548591,0.900000035762787
2025-08-01T00:37:22.6461001,0.629561890762787
2025-08-01T00:37:34.5562182,0.301783457762787
2025-08-01T00:37:46.5727574,0
2025-08-01T00:37:49.2009621,NaN
2025-08-01T00:37:59.4494070,81.1000061035156
2025-08-01T00:37:59.5133041,81.1000061035156
2025-08-01T00:38:10.5718788,80.8453248515156
2025-08-01T00:38:22.6732711,80.5160466895156
2025-08-01T00:38:34.5861585,80.1951825915156
2025-08-01T00:38:46.6876249,79.8723318395156
2025-08-01T00:38:58.6085694,79.5445728835156
2025-08-01T00:39:10.6169973,79.2167944505156
2025-08-01T00:39:22.6969021,78.8889965405156
2025-08-01T00:39:34.6322367,78.5611986305156
2025-08-01T00:39:46.7115744,78.2334007205156
2025-08-01T00:39:58.6526289,77.9056222875156
2025-08-01T00:40:10.7283560,77.5778243775156
2025-08-01T00:40:22.6562654,77.2500264675156
2025-08-01T00:40:34.6624370,76.9222480345156
2025-08-01T00:40:46.7413375,76.5944501245156
2025-08-01T00:40:58.7571232,76.2666911685156
2025-08-01T00:41:11.2554159,75.9388932585156
2025-08-01T00:41:23.3513458,75.6111148255156
2025-08-01T00:41:35.3648337,75.2833363925156
2025-08-01T00:41:47.2841081,74.9555579595156
2025-08-01T00:41:59.2989218,74.6277990035156
2025-08-01T00:42:11.3825608,74.3000205705156
2025-08-01T00:42:23.3147448,73.9722616145156
2025-08-01T00:42:35.3221886,73.6445221355156
2025-08-01T00:42:47.4179188,73.3167826565156
2025-08-01T00:42:59.4208786,72.9890042235156
2025-08-01T00:43:11.2810901,72.6612647445156
2025-08-01T00:43:23.2886352,72.3334863115156
2025-08-01T00:43:35.2972552,72.0057078785156
2025-08-01T00:43:47.3042323,71.6779489225156
2025-08-01T00:43:59.3913351,71.3501704895156
2025-08-01T00:44:11.3984331,71.0224115335156
2025-08-01T00:44:23.3188472,70.6946331005156
2025-08-01T00:44:35.3173168,70.3668351905156
2025-08-01T00:44:47.4122453,70.0390567575156
2025-08-01T00:44:59.4058139,69.7112588475156
2025-08-01T00:45:11.4203302,69.3834609375156
2025-08-01T00:45:23.3421598,69.0557214585156
2025-08-01T00:45:35.3624873,68.7279235485156
2025-08-01T00:45:47.3717805,68.4001256385156
2025-08-01T00:45:59.4585862,68.0723277285156
2025-08-01T00:46:11.4502803,67.7445882495156
2025-08-01T00:46:23.4666413,67.4168292935156
2025-08-01T00:46:35.4734163,67.0890508605156
2025-08-01T00:46:47.4110943,66.7612724275156
2025-08-01T00:46:59.4888367,66.4334939945155
2025-08-01T00:47:11.4181988,66.1064946415155
2025-08-01T00:47:23.4974103,65.7779955595155
2025-08-01T00:47:35.5125471,65.4502171265155
2025-08-01T00:47:47.4483393,65.1274442825155
2025-08-01T00:47:59.4548767,64.8009123775155
2025-08-01T00:48:11.4534710,64.4742246565155
2025-08-01T00:48:23.4697027,64.1486276475156
2025-08-01T00:48:35.4841140,63.8227774375156
2025-08-01T00:48:47.5630760,63.4916294835156
2025-08-01T00:48:59.4946157,63.1694019955156
2025-08-01T00:49:11.5883161,62.8394031845156
2025-08-01T00:49:23.6035056,62.5137087905156
2025-08-01T00:49:35.5882248,62.1886376605156
2025-08-01T00:49:47.5232864,61.8669750055156
2025-08-01T00:49:59.5233668,61.5405404855156
2025-08-01T00:50:11.6032221,61.2220915355156
2025-08-01T00:50:23.6266227,60.8949363665156
2025-08-01T00:50:35.5394772,60.5719297985156
2025-08-01T00:50:47.5589072,60.2750418875156
2025-08-01T00:50:59.5535650,59.9532234165156
2025-08-01T00:51:12.0738883,59.6015077505156
2025-08-01T00:51:24.0646451,59.3171825045156
2025-08-01T00:51:36.0800622,58.9928904545156
2025-08-01T00:51:48.0951654,58.6671376295156
2025-08-01T00:52:00.0964503,58.3483770475156
2025-08-01T00:52:12.1107771,58.0205791375156
2025-08-01T00:52:24.1256680,57.6928007045156
2025-08-01T00:52:36.1422502,57.3650612255156
2025-08-01T00:52:48.1476171,57.0372827925156
2025-08-01T00:53:00.1568208,56.7094848825156
2025-08-01T00:53:12.1496916,56.3817064495156
2025-08-01T00:53:24.1565642,56.0539474935156
2025-08-01T00:53:36.1891066,55.7261495835156
2025-08-01T00:53:48.1874785,55.3983516735156
2025-08-01T00:54:00.2108177,55.0705927175156
2025-08-01T00:54:12.2269395,54.7427948075156
2025-08-01T00:54:24.2181845,54.4149968975156
2025-08-01T00:54:36.2403115,54.0872379415156
2025-08-01T00:54:48.2560162,53.7594789855156
2025-08-01T00:55:00.2495441,53.4317200295156
2025-08-01T00:55:12.2483261,53.1039610735156
2025-08-01T00:55:24.2481774,52.7761631635156
2025-08-01T00:55:36.7497181,52.4483652535156
2025-08-01T00:55:48.7585525,52.1205673435156
2025-08-01T00:56:00.7821480,51.7927694335156
2025-08-01T00:56:12.7746761,51.4650104775156
2025-08-01T00:56:24.7892748,51.1372320445156
2025-08-01T00:56:36.7992665,50.8094536115156
2025-08-01T00:56:48.7965380,50.4816751785156
2025-08-01T00:57:00.7941265,50.1538772685156
2025-08-01T00:57:13.3547832,49.8260793585156
2025-08-01T00:57:25.3232006,49.4982814485156
2025-08-01T00:57:37.9305956,49.1704835385156
2025-08-01T00:57:49.9304372,48.8426856285156
2025-08-01T00:58:01.9392382,48.5149071955156
2025-08-01T00:58:13.9223489,48.1871092855156
2025-08-01T00:58:25.9612805,47.8593113755156
2025-08-01T00:58:37.9779458,47.5315134655156
2025-08-01T00:58:49.9851205,47.2037350325156
2025-08-01T00:59:01.9859920,46.8759565995156
2025-08-01T00:59:14.0035704,46.5481781665156
2025-08-01T00:59:26.0010536,46.2204192105156
2025-08-01T00:59:38.0157985,45.8926213005156
2025-08-01T00:59:50.0313705,45.5648428675156
2025-08-01T01:00:02.0319046,45.2370449575156
2025-08-01T01:00:14.0464210,44.9092470475156
2025-08-01T01:00:26.0716429,44.5814686145156
2025-08-01T01:00:38.0615102,44.2537096585156
2025-08-01T01:00:50.0773546,43.9259117485156
2025-08-01T01:01:02.0836144,43.5981333155156
2025-08-01T01:01:14.1004851,43.2703743595156
2025-08-01T01:01:26.1169865,42.9425959265156
2025-08-01T01:01:38.1128069,42.6147980165156
2025-08-01T01:01:50.1063953,42.2870195835156
2025-08-01T01:02:02.0505102,41.9592216735156
2025-08-01T01:02:14.0750676,41.6314432405156
2025-08-01T01:02:26.0668235,41.3036842845156
2025-08-01T01:02:38.0733551,40.9758863745156
2025-08-01T01:02:50.0723319,40.6481079415156
2025-08-01T01:03:02.0622251,40.3203295085156
2025-08-01T01:03:14.0633603,39.9925315985156
2025-08-01T01:03:26.0875579,39.6647531655156
2025-08-01T01:03:38.0862807,39.3369552555156
2025-08-01T01:03:50.0866469,39.0091768225156
2025-08-01T01:04:02.0947607,38.6814178665156
2025-08-01T01:04:14.1019921,38.3536199565156
2025-08-01T01:04:26.1102595,38.0265232185156
2025-08-01T01:04:38.1174372,37.7009456865156
2025-08-01T01:04:50.1162040,37.3764393895156
2025-08-01T01:05:02.7004881,37.0425062245156
2025-08-01T01:05:14.6990135,36.7147472685156
2025-08-01T01:05:26.6293748,36.3869883125156
2025-08-01T01:05:38.6434182,36.0592293565156
2025-08-01T01:05:50.6600181,35.7314314465156
2025-08-01T01:06:02.7382058,35.4036530135156
2025-08-01T01:06:14.6674775,35.0758745805156
2025-08-01T01:06:26.6590493,34.7480961475156
2025-08-01T01:06:38.6795844,34.4205903925156
2025-08-01T01:06:50.6728506,34.0950128605156
2025-08-01T01:07:02.7599220,33.7666306405156
2025-08-01T01:07:14.7693829,33.4408972925156
2025-08-01T01:07:26.7123203,33.1179686325156
2025-08-01T01:07:38.8148562,32.7870349255156
2025-08-01T01:07:50.7429873,32.4649437765156
2025-08-01T01:08:02.7408560,32.1398531695156
2025-08-01T01:08:14.7333778,31.8148599475156
2025-08-01T01:08:26.7410743,31.4882890885156
2025-08-01T01:08:38.7322933,31.1632569125156
2025-08-01T01:08:50.7484528,30.8453533185156
2025-08-01T01:09:02.7480573,30.5213534235156
2025-08-01T01:09:14.7476854,30.1963602015156
2025-08-01T01:09:26.7495598,29.8959859075156
2025-08-01T01:09:38.7627593,29.5707394845156
2025-08-01T01:09:50.7856987,29.2464084805156
2025-08-01T01:10:02.7825796,28.9320691775156
2025-08-01T01:10:14.7936225,28.6086146385156
2025-08-01T01:10:26.8197181,28.2834850775156
2025-08-01T01:10:38.8330101,27.9738202545156
2025-08-01T01:10:50.8242353,27.6460223445156
2025-08-01T01:11:02.8304582,27.3182244345156
2025-08-01T01:11:15.3419370,26.9845834245156
2025-08-01T01:11:27.3533438,26.6597460185156
2025-08-01T01:11:39.3508308,26.3333309755156
2025-08-01T01:11:51.3507237,26.0071301795156
2025-08-01T01:12:03.3498228,25.6793517465156
2025-08-01T01:12:15.3741670,25.3515538365156
2025-08-01T01:12:27.3659375,25.0237754035156
2025-08-01T01:12:39.3649910,24.6959969705156
2025-08-01T01:12:51.3695505,24.3681990605156
2025-08-01T01:13:03.3803494,24.0404011505156
2025-08-01T01:13:15.3948738,23.7126227175156
2025-08-01T01:13:27.4033276,23.3848248075156
2025-08-01T01:13:39.4170393,23.0570268975156
2025-08-01T01:13:51.4276422,22.7292484645156
2025-08-01T01:14:03.4313157,22.4014700315156
2025-08-01T01:14:15.4262679,22.0737110755156
2025-08-01T01:14:27.4490252,21.7459326425156
2025-08-01T01:14:39.4409614,21.4181736865156
2025-08-01T01:14:51.4534918,21.0903952535156
2025-08-01T01:15:03.4635251,20.7626362975156
2025-08-01T01:15:15.4560726,20.4348578645156
2025-08-01T01:15:27.4720419,20.1070794315156
2025-08-01T01:15:39.4863808,19.7793204755156
2025-08-01T01:15:51.4922863,19.4517952435156
2025-08-01T01:16:03.5095596,19.1279511645156
2025-08-01T01:16:15.5178769,18.8034448675156
2025-08-01T01:16:27.5175016,18.4789190935156
2025-08-01T01:16:39.5338161,18.1573148695156
2025-08-01T01:16:52.0518762,17.8126109235156
2025-08-01T01:17:04.0678412,17.4848324905156
2025-08-01T01:17:16.0596028,17.1570540575156
2025-08-01T01:17:28.0825645,16.8305026755156
2025-08-01T01:17:40.0978882,16.5051393905156
2025-08-01T01:17:52.0898377,16.1814706045156
2025-08-01T01:18:04.1130121,15.8550555615156
2025-08-01T01:18:16.1292918,15.5292053515156
2025-08-01T01:18:28.1550426,15.2042510835156
2025-08-01T01:18:40.1209446,14.8798032175156
2025-08-01T01:18:52.1527992,14.5533102665156
2025-08-01T01:19:04.1360748,14.2363610455156
2025-08-01T01:19:16.6459348,13.8830677425156
2025-08-01T01:19:28.6805371,13.5573928255156
2025-08-01T01:19:40.6707077,13.2309388285156
2025-08-01T01:19:52.7010105,12.9032383035156
2025-08-01T01:20:04.7005940,12.5767843065156
2025-08-01T01:20:16.6934159,12.2517326535156
2025-08-01T01:20:28.7092526,11.9246943465156
2025-08-01T01:20:40.7186588,11.5988830905156
2025-08-01T01:20:52.7079978,11.2780189925156
2025-08-01T01:21:04.7322933,10.9536685115156
2025-08-01T01:21:16.7393920,10.6277014395156
2025-08-01T01:21:28.7499029,10.3189715125156
2025-08-01T01:21:40.7538728,9.99267333151559
2025-08-01T01:21:52.7542270,9.6677580175156
2025-08-01T01:22:04.7598460,9.3822251975156
2025-08-01T01:22:16.7530645,9.0584200725156
2025-08-01T01:22:28.7687943,8.7340501145156
2025-08-01T01:22:40.7688504,8.4162049515156
2025-08-01T01:22:52.7675938,8.08840704151559
2025-08-01T01:23:04.7920995,7.76060913151559
2025-08-01T01:23:16.7818471,7.43281122151559
2025-08-01T01:23:28.7903249,7.10501331151559
2025-08-01T01:23:40.8014122,6.7772348785156
2025-08-01T01:23:53.3010410,6.4494369685156
2025-08-01T01:24:05.2862665,6.1216780125156
2025-08-01T01:24:17.8450677,5.79156233951559
2025-08-01T01:24:29.8043035,5.4661016695156
2025-08-01T01:24:41.8203843,5.13830375951559
2025-08-01T01:24:53.8511703,4.8105448035156
2025-08-01T01:25:05.8356447,4.4827858475156
2025-08-01T01:25:17.8500021,4.15500741451559
2025-08-01T01:25:29.8667927,3.8272289815156
2025-08-01T01:25:41.8795566,3.4994310715156
2025-08-01T01:25:53.8659493,3.1716331615156
2025-08-01T01:26:05.9038619,2.84387420551559
2025-08-01T01:26:17.8886133,2.51611524951559
2025-08-01T01:26:29.8877155,2.1883562935156
2025-08-01T01:26:41.9126209,1.86057786051559
2025-08-01T01:26:53.8954225,1.5327994275156
2025-08-01T01:27:05.8948085,1.20502099451559
2025-08-01T01:27:17.9270544,0.877223084515592
2025-08-01T01:27:29.9347449,0.549464128515595
2025-08-01T01:27:41.9474398,0.221685695515603
2025-08-01T01:27:53.9428976,0
