PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,9237b3a8-682b-4b20-8124-e8defdb01431
2025-07-24T23:17:18.8967785,0.399755629746959
2025-07-24T23:17:31.0362520,0.39514728899353
2025-07-24T23:17:43.2865425,0.394992011628291
2025-07-24T23:17:55.4238698,0.395039249582196
2025-07-24T23:18:07.6332356,0.394750037000342
2025-07-24T23:18:19.7618170,0.389360798365513
2025-07-24T23:18:31.8980845,0.390452682900056
2025-07-24T23:18:44.0469697,0.385012079120428
2025-07-24T23:18:56.1832970,0.384546538938041
2025-07-24T23:19:08.3251581,0.380083595267882
2025-07-24T23:19:20.4244288,0.380138436996662
2025-07-24T23:19:32.5944945,0.380514379479594
2025-07-24T23:19:44.8827986,0.379879878237374
2025-07-24T23:19:56.8454029,0.375324112310411
2025-07-24T23:20:08.9698626,0.370082683577227
2025-07-24T23:20:21.1531158,0.370000994237058
2025-07-24T23:20:33.3302098,0.370632337109105
2025-07-24T23:20:45.6173420,0.370146080533603
2025-07-24T23:20:57.8049941,0.365331851184343
2025-07-24T23:21:10.0070758,0.365404471262256
2025-07-24T23:21:22.0810839,0.365140490261591
2025-07-24T23:21:34.1758744,0.359990338734447
2025-07-24T23:21:46.3052852,0.3599212983503
2025-07-24T23:21:58.4108658,0.360068615973233
2025-07-24T23:22:10.6002643,0.355858901056466
2025-07-24T23:22:22.7345930,0.355475496043843
2025-07-24T23:22:34.8661111,0.360410577477175
2025-07-24T23:22:47.0278233,0.355604831313692
2025-07-24T23:22:59.1525768,0.355623564403294
2025-07-24T23:23:11.2969141,0.35581668244457
2025-07-24T23:23:23.4098018,0.350644471349312
2025-07-24T23:23:35.4754167,0.350358204382979
2025-07-24T23:23:47.5569845,0.345827330704343
2025-07-24T23:23:59.6838894,0.345644056407979
2025-07-24T23:24:11.8832299,0.340771329416767
2025-07-24T23:24:24.0173042,0.340937197715675
2025-07-24T23:24:36.1432408,0.340910847873047
2025-07-24T23:24:48.2165903,0.335849344252088
2025-07-24T23:25:00.3002035,0.335899715004118
2025-07-24T23:25:12.4114096,0.336318437991571
2025-07-24T23:25:24.5218940,0.335798230252982
2025-07-24T23:25:36.6487055,0.336199035788003
2025-07-24T23:25:48.7957650,0.330768284568568
2025-07-24T23:26:00.9649200,0.33126673204591
2025-07-24T23:26:12.9878742,0.326096891614907
2025-07-24T23:26:25.0654407,0.326275896026051
2025-07-24T23:26:37.1920679,0.321428110256076
2025-07-24T23:26:49.4043483,0.321375615745294
2025-07-24T23:27:01.5089342,0.321544578300108
2025-07-24T23:27:13.6388767,0.32088622311779
2025-07-24T23:27:25.7487099,0.321467551333979
2025-07-24T23:27:37.8623353,0.316391638688899
2025-07-24T23:27:49.9719994,0.316419143503051
2025-07-24T23:28:02.4431263,0.311478971166907
2025-07-24T23:28:14.2121054,0.311202347656746
2025-07-24T23:28:26.3285149,0.311727275371092
2025-07-24T23:28:38.4485075,0.306305473149455
2025-07-24T23:28:50.5582761,0.306722246099806
2025-07-24T23:29:02.6581922,0.306716715095889
2025-07-24T23:29:14.8329378,0.306532544908578
2025-07-24T23:29:26.9126694,0.306591584594863
2025-07-24T23:29:39.0618242,0.306441500082945
2025-07-24T23:29:51.1504359,0.306722562651749
2025-07-24T23:30:03.2770817,0.301487704582707
2025-07-24T23:30:15.4036433,0.301868577989077
2025-07-24T23:30:27.5527956,0.301545550181564
2025-07-24T23:30:39.6763750,0.297065876883505
2025-07-24T23:30:51.7966379,0.296808071883698
2025-07-24T23:31:03.8896877,0.296779604679576
2025-07-24T23:31:16.1332394,0.296632626709597
2025-07-24T23:31:28.2370098,0.29184011813187
2025-07-24T23:31:40.4323062,0.292054686727753
2025-07-24T23:31:52.5581876,0.292243118931829
2025-07-24T23:32:04.7265987,0.286700785179931
2025-07-24T23:32:16.9194326,0.287088802645253
2025-07-24T23:32:29.1144116,0.287104757048047
2025-07-24T23:32:41.2904052,0.287136236248179
2025-07-24T23:32:53.4176697,0.286972218275956
2025-07-24T23:33:05.5292842,0.286825755286634
2025-07-24T23:33:17.7023504,0.281912829750049
2025-07-24T23:33:29.8480709,0.28704373030654
2025-07-24T23:33:41.9800187,0.287465779038014
2025-07-24T23:33:54.1044174,0.287265356504042
2025-07-24T23:34:06.2202675,0.287115465742506
2025-07-24T23:34:18.4136805,0.286944339014973
2025-07-24T23:34:30.5358051,0.286989403560574
2025-07-24T23:34:42.6284585,0.282258977290055
2025-07-24T23:34:54.7475129,0.281752944610397
2025-07-24T23:35:06.8063450,0.281890220582176
2025-07-24T23:35:18.9752067,0.277200702824811
2025-07-24T23:35:31.1598665,0.277394262596482
2025-07-24T23:35:43.2859747,0.277360132423877
2025-07-24T23:35:55.4434088,0.272295044184127
2025-07-24T23:36:07.5902732,0.267429671795574
2025-07-24T23:36:19.7434176,0.267284068918385
2025-07-24T23:36:31.8825326,0.262742801814228
2025-07-24T23:36:44.0032160,0.257647725290743
2025-07-24T23:36:56.1774950,0.252893209637591
2025-07-24T23:37:08.3150439,0.247871782592402
2025-07-24T23:37:20.5493421,0.247928313866083
2025-07-24T23:37:32.6550259,0.242986054480348
2025-07-24T23:37:44.7784091,0.237835412385166
2025-07-24T23:37:56.9592828,0.232990121974248
2025-07-24T23:38:09.0926829,0.228064027021065
2025-07-24T23:38:21.3664010,0.228047315978828
2025-07-24T23:38:33.5136505,0.223309099849514
2025-07-24T23:38:45.6417835,0.218425847426177
2025-07-24T23:38:57.7893255,0.21861157381411
2025-07-24T23:39:09.9111579,0.218533067362047
2025-07-24T23:39:22.1582074,0.213515615513719
2025-07-24T23:39:34.2331178,0.208557211085421
2025-07-24T23:39:46.3596625,0.208603495176818
2025-07-24T23:39:58.5392421,0.203724606257185
2025-07-24T23:40:10.6742647,0.203830998501954
2025-07-24T23:40:22.8288359,0.199030950090674
2025-07-24T23:40:34.9386480,0.198892456746187
2025-07-24T23:40:47.0344461,0.198818351324375
2025-07-24T23:40:59.2055053,0.193798584683739
2025-07-24T23:41:11.3639644,0.193733772104056
2025-07-24T23:41:23.5589776,0.184143666159533
2025-07-24T23:41:35.6618433,0.188914526234
2025-07-24T23:41:47.7821151,0.183803582853701
2025-07-24T23:41:59.8854883,0.184136513669969
2025-07-24T23:42:11.9910210,0.183991341890288
2025-07-24T23:42:24.0881710,0.179375308428564
2025-07-24T23:42:36.2650744,0.179266891150433
2025-07-24T23:42:48.4175207,0.174383389099493
2025-07-24T23:43:00.5025244,0.174489862573821
2025-07-24T23:43:12.6434642,0.169370396951932
2025-07-24T23:43:24.8821962,0.169432996903711
2025-07-24T23:43:37.0380523,0.169596962932101
2025-07-24T23:43:49.1501639,0.169480685131111
2025-07-24T23:44:01.2958316,0.164356086950497
2025-07-24T23:44:13.4408372,0.164161164394905
2025-07-24T23:44:25.6192186,0.159569236254482
2025-07-24T23:44:37.7531574,0.159686990860467
2025-07-24T23:44:49.9223764,0.154836196421791
2025-07-24T23:45:02.0366072,0.15462510809631
2025-07-24T23:45:14.1965670,0.154758048747751
2025-07-24T23:45:26.3996026,0.149606500838327
2025-07-24T23:45:38.6028782,0.149746291141609
2025-07-24T23:45:50.7481335,0.149890937957871
2025-07-24T23:46:02.8917155,0.14498747224136
2025-07-24T23:46:15.0952155,0.144849335936972
2025-07-24T23:46:27.3397325,0.144934678574663
2025-07-24T23:46:39.5154329,0.144827047233546
2025-07-24T23:46:51.6912110,0.139994446336599
2025-07-24T23:47:03.9062591,0.140136453926294
2025-07-24T23:47:16.0159561,0.140075425680427
2025-07-24T23:47:28.1349249,0.140166364638795
2025-07-24T23:47:40.2030138,0.140126323304903
2025-07-24T23:47:52.3380879,0.135182383917971
2025-07-24T23:48:04.4462153,0.135034860449445
2025-07-24T23:48:16.6224670,0.139981729581316
2025-07-24T23:48:28.7667280,0.135160456741905
2025-07-24T23:48:40.9228747,0.134955924650742
2025-07-24T23:48:53.0436402,0.135296136951849
2025-07-24T23:49:05.1676362,0.135097779434128
2025-07-24T23:49:17.2790678,0.134921084744663
2025-07-24T23:49:29.5009282,0.135067713403373
2025-07-24T23:49:41.6631323,0.135109102019625
2025-07-24T23:49:53.8019102,0.135075377135356
2025-07-24T23:50:05.9908449,0.130164973499176
2025-07-24T23:50:18.0989147,0.130100153572669
2025-07-24T23:50:30.3125158,0.130037699241519
2025-07-24T23:50:42.4910708,0.130427056945913
2025-07-24T23:50:54.6336316,0.135283054082721
2025-07-24T23:51:06.7641939,0.135114824355575
2025-07-24T23:51:18.8347112,0.135102618959558
2025-07-24T23:51:31.0570573,0.13499762828831
2025-07-24T23:51:43.2170927,0.135049653701991
2025-07-24T23:51:55.3702938,0.130315879639272
2025-07-24T23:52:07.4780896,0.130076590145177
2025-07-24T23:52:19.7288761,0.130279087655701
2025-07-24T23:52:31.8832291,0.130087604187639
2025-07-24T23:52:44.0357841,0.135150644642329
2025-07-24T23:52:56.2013712,0.13024052861606
2025-07-24T23:53:08.3013009,0.130180815889021
2025-07-24T23:53:20.4285367,0.130297463156032
2025-07-24T23:53:32.6367711,0.130211326687068
2025-07-24T23:53:44.7673701,0.12997791112683
2025-07-24T23:53:56.8915580,0.130259821788588
2025-07-24T23:54:09.0842032,0.130267076428095
2025-07-24T23:54:21.1948053,0.13038849686672
2025-07-24T23:54:33.3432424,0.130386258495984
2025-07-24T23:54:45.5133206,0.130241355381124
2025-07-24T23:54:57.6412115,0.130160035342856
2025-07-24T23:55:09.8246577,0.130284783201645
2025-07-24T23:55:21.9731351,0.130364311935487
2025-07-24T23:55:34.0956924,0.130186014885017
2025-07-24T23:55:46.2292458,0.130441960440769
2025-07-24T23:55:58.3747677,0.130374713916786
2025-07-24T23:56:10.4692357,0.135054737998344
2025-07-24T23:56:22.6254427,0.135239344943258
2025-07-24T23:56:34.8001328,0.135136979250724
2025-07-24T23:56:46.9370682,0.130202619026643
2025-07-24T23:56:59.0935352,0.135176505082274
2025-07-24T23:57:11.2609318,0.1350396089748
2025-07-24T23:57:23.4276420,0.135400097741976
2025-07-24T23:57:35.6688972,0.135175096930551
2025-07-24T23:57:47.8298187,0.135153439414176
2025-07-24T23:57:59.9801146,0.135119396062995
2025-07-24T23:58:12.1086028,0.135209857121348
2025-07-24T23:58:24.3131356,0.135112855014195
2025-07-24T23:58:36.4942901,0.140003942639367
2025-07-24T23:58:48.6528733,0.135192874704543
2025-07-24T23:59:00.8511885,0.139967305137575
2025-07-24T23:59:12.9960904,0.14013595580414
2025-07-24T23:59:25.1082225,0.135189047526761
2025-07-24T23:59:37.2861911,0.135123100018094
2025-07-24T23:59:49.4036212,0.139935093155189
2025-07-25T00:00:01.5643981,0.140088153894841
2025-07-25T00:00:13.7305167,0.139979305031525
2025-07-25T00:00:25.8852715,0.140035791339208
2025-07-25T00:00:38.0664943,0.140100901270482
2025-07-25T00:00:50.2314077,0.140134554164936
2025-07-25T00:01:02.4002678,0.140114835475989
2025-07-25T00:01:14.5872175,0.144972990038648
2025-07-25T00:01:26.7132687,0.140027218700065
2025-07-25T00:01:38.9093820,0.140015627587263
2025-07-25T00:01:51.0908946,0.140070533458662
2025-07-25T00:02:03.2026658,0.139958627916905
2025-07-25T00:02:15.3370214,0.144726115313858
2025-07-25T00:02:27.4735158,0.144713827702943
2025-07-25T00:02:39.7421603,0.140051893079635
2025-07-25T00:02:51.8518849,0.144764555852695
2025-07-25T00:03:03.9592248,0.144748654083996
2025-07-25T00:03:16.1287938,0.144859028154211
2025-07-25T00:03:28.2627861,0.144937155059475
2025-07-25T00:03:40.4812388,0.144799796964746
2025-07-25T00:03:52.6702881,0.144964999618202
2025-07-25T00:04:04.8066023,0.144836902707972
2025-07-25T00:04:16.9658453,0.149617251373166
2025-07-25T00:04:29.1420894,0.149837957605698
2025-07-25T00:04:41.3473598,0.144810180178981
2025-07-25T00:04:53.5495635,0.149723611500586
2025-07-25T00:05:05.6309687,0.14975150867668
2025-07-25T00:05:17.8008511,0.149688023975729
2025-07-25T00:05:29.9247969,0.149739344986876
2025-07-25T00:05:42.1936295,0.149719242982744
2025-07-25T00:05:54.3754494,0.149859646484536
2025-07-25T00:06:06.5255533,0.149734083467782
2025-07-25T00:06:18.7404081,0.149735556383365
2025-07-25T00:06:30.9157507,0.149702497035524
2025-07-25T00:06:43.1593623,0.149778545667927
2025-07-25T00:06:55.2837714,0.154608034003651
2025-07-25T00:07:07.4656860,0.154611369238915
2025-07-25T00:07:19.6209602,0.154754753387785
2025-07-25T00:07:31.8090702,0.154868763583093
2025-07-25T00:07:43.9666646,0.154713345876462
2025-07-25T00:07:56.0740250,0.154773062292776
2025-07-25T00:08:08.2292360,0.154603859412521
2025-07-25T00:08:20.3357794,0.154674981497857
2025-07-25T00:08:32.4831758,0.15469213867881
2025-07-25T00:08:44.6979223,0.154540174489228
2025-07-25T00:08:56.8922416,0.154723359341998
2025-07-25T00:09:09.0682375,0.159583843097327
2025-07-25T00:09:21.2330720,0.159627017185674
2025-07-25T00:09:33.3321821,0.159641090315081
2025-07-25T00:09:45.4967093,0.159386279387476
2025-07-25T00:09:57.6772133,0.159493213263657
2025-07-25T00:10:09.8431936,0.159631585890342
2025-07-25T00:10:21.9503860,0.159639537591979
2025-07-25T00:10:34.0835804,0.159657225333982
2025-07-25T00:10:46.2798639,0.159511699937927
2025-07-25T00:10:58.4108257,0.164465543450829
2025-07-25T00:11:10.5372032,0.164472573605421
2025-07-25T00:11:22.6685048,0.164527942743752
2025-07-25T00:11:34.8225459,0.164317957620787
2025-07-25T00:11:47.0327309,0.164420853061283
2025-07-25T00:11:59.1640666,0.164395695787265
2025-07-25T00:12:11.2975388,0.164414901054381
2025-07-25T00:12:23.3948655,0.164351656216195
2025-07-25T00:12:35.5778580,0.164469752200631
2025-07-25T00:12:47.7787330,0.164311176750971
2025-07-25T00:12:59.9109805,0.169118715504545
2025-07-25T00:13:11.9999045,0.169279747003668
2025-07-25T00:13:24.1471726,0.169362849383926
2025-07-25T00:13:36.2887656,0.169245617661407
2025-07-25T00:13:48.5034858,0.169267531700887
2025-07-25T00:14:00.6724873,0.169503589311888
2025-07-25T00:14:12.8073828,0.169251797294325
2025-07-25T00:14:24.8835262,0.173786707092398
2025-07-25T00:14:37.1125094,0.174085927475274
2025-07-25T00:14:49.3648092,0.174084495523781
2025-07-25T00:15:01.5028186,0.174322259172074
2025-07-25T00:15:13.6841897,0.174151494140751
2025-07-25T00:15:25.8222687,0.174095041856259
2025-07-25T00:15:37.9348574,0.179117164334997
2025-07-25T00:15:50.1890029,0.174287905283104
2025-07-25T00:16:02.3863671,0.17429523642241
2025-07-25T00:16:14.5038795,0.179038281439751
2025-07-25T00:16:26.7356331,0.179284450083487
2025-07-25T00:16:38.9080746,0.17910476773659
2025-07-25T00:16:51.1777526,0.179074435861509
2025-07-25T00:17:03.3687870,0.178990327314548
2025-07-25T00:17:15.4916157,0.179132012282603
2025-07-25T00:17:27.6137403,0.178976744975422
2025-07-25T00:17:39.6929115,0.183916670841141
2025-07-25T00:17:51.9828530,0.18407695626486
2025-07-25T00:18:04.1235724,0.184020348339477
2025-07-25T00:18:16.2476816,0.183945357163911
2025-07-25T00:18:28.4272683,0.184029922090853
2025-07-25T00:18:40.6465653,0.183943378361824
2025-07-25T00:18:52.7567445,0.183885573474005
2025-07-25T00:19:04.8698370,0.183931999525208
2025-07-25T00:19:16.9935814,0.189052537752194
2025-07-25T00:19:29.1660388,0.18883870553084
2025-07-25T00:19:41.2799782,0.193939413201933
2025-07-25T00:19:53.5248923,0.193862047918325
2025-07-25T00:20:05.6886004,0.188796985668342
2025-07-25T00:20:17.8354719,0.189015096671805
2025-07-25T00:20:29.9369882,0.193837831259839
2025-07-25T00:20:42.1156907,0.19382032326737
2025-07-25T00:20:54.3231325,0.193618837958023
2025-07-25T00:21:06.4464348,0.193558079900764
2025-07-25T00:21:18.6131173,0.193900564243147
2025-07-25T00:21:30.7392574,0.193709951392151
2025-07-25T00:21:42.8804011,0.193712933247091
2025-07-25T00:21:55.0685971,0.193774241875225
2025-07-25T00:22:07.2631459,0.193777016799027
2025-07-25T00:22:19.3811186,0.19862067745631
2025-07-25T00:22:31.5057389,0.193715554931486
2025-07-25T00:22:43.6350913,0.193926040345519
2025-07-25T00:22:55.8734688,0.193964187274083
2025-07-25T00:23:07.9660568,0.193872255917986
2025-07-25T00:23:20.0866369,0.198603595366709
2025-07-25T00:23:32.1781562,0.193734756365309
2025-07-25T00:23:44.2725759,0.198716126267881
2025-07-25T00:23:56.4592800,0.198639217052286
2025-07-25T00:24:08.6393483,0.198635125427997
2025-07-25T00:24:20.8669764,0.19878104478114
2025-07-25T00:24:32.9708386,0.19897664952069
2025-07-25T00:24:45.2388427,0.198817655195161
2025-07-25T00:24:57.4226537,0.203614797556575
2025-07-25T00:25:09.6152685,0.203524076307554
2025-07-25T00:25:21.7898301,0.203443716106804
2025-07-25T00:25:33.9089323,0.203580641227518
2025-07-25T00:25:46.0442577,0.208522530430451
2025-07-25T00:25:58.2619788,0.208596765995037
2025-07-25T00:26:10.3752199,0.203729761761393
2025-07-25T00:26:22.5158461,0.208240312968331
2025-07-25T00:26:34.6610357,0.208289096858319
2025-07-25T00:26:46.7542829,0.208527261866223
2025-07-25T00:26:58.9293118,0.203687122353209
2025-07-25T00:27:11.0746691,0.208562419163851
2025-07-25T00:27:23.1877862,0.208540820961015
2025-07-25T00:27:35.3400601,0.208600062604694
2025-07-25T00:27:47.5133451,0.208577291038026
2025-07-25T00:27:59.6903961,0.208646091494828
2025-07-25T00:28:11.8687019,0.208220539767734
2025-07-25T00:28:24.0565653,0.213338964338443
2025-07-25T00:28:36.1584272,0.213345532718935
2025-07-25T00:28:48.3264582,0.213265614691897
2025-07-25T00:29:00.5260804,0.213300133627608
2025-07-25T00:29:12.6637342,0.213034279117021
2025-07-25T00:29:24.8007777,0.212973501809245
2025-07-25T00:29:36.9337048,0.218351065995853
2025-07-25T00:29:49.0533880,0.21831388339878
2025-07-25T00:30:01.2685202,0.218267103243512
2025-07-25T00:30:13.4185483,0.22329694254851
2025-07-25T00:30:25.5298053,0.223111722163142
2025-07-25T00:30:37.6948842,0.223018790606275
2025-07-25T00:30:49.7851890,0.223164621390466
2025-07-25T00:31:01.9437837,0.223191484493471
2025-07-25T00:31:14.0662668,0.22322499415971
2025-07-25T00:31:26.1980137,0.223118445091322
2025-07-25T00:31:38.3410555,0.223093325561245
2025-07-25T00:31:50.5353984,0.223088280518514
2025-07-25T00:32:02.7673147,0.223183094091095
2025-07-25T00:32:14.9075483,0.223061140652446
2025-07-25T00:32:27.0589069,0.223242930702264
2025-07-25T00:32:39.1443266,0.228194895833961
2025-07-25T00:32:51.3121032,0.223291504198056
2025-07-25T00:33:03.5171330,0.222998515852754
2025-07-25T00:33:15.6551982,0.223181018312095
2025-07-25T00:33:27.7540574,0.223217273839289
2025-07-25T00:33:39.8576227,0.223223877168981
2025-07-25T00:33:51.9937895,0.223128594839462
2025-07-25T00:34:04.3143209,0.223107297861548
2025-07-25T00:34:16.3956205,0.22299860411868
2025-07-25T00:34:28.5053385,0.222927016005312
2025-07-25T00:34:40.6809787,0.228268085599926
2025-07-25T00:34:52.8012070,0.228318506949736
2025-07-25T00:35:04.9521358,0.228077860355102
2025-07-25T00:35:17.1158135,0.228093234277245
2025-07-25T00:35:29.2436102,0.228057249269495
2025-07-25T00:35:41.3297334,0.227930780859858
2025-07-25T00:35:53.4664705,0.228142520493206
2025-07-25T00:36:05.6885315,0.233079505827055
2025-07-25T00:36:17.7751310,0.232717481445085
2025-07-25T00:36:29.9707598,0.22786537197415
2025-07-25T00:36:42.1007949,0.233142595288037
2025-07-25T00:36:54.2617265,0.233062281420123
2025-07-25T00:37:06.4654191,0.233081762239869
2025-07-25T00:37:18.6534989,0.233081486764883
2025-07-25T00:37:30.7365933,0.237976490599318
2025-07-25T00:37:42.8956820,0.237947783868336
2025-07-25T00:37:55.0369120,0.233055759537593
2025-07-25T00:38:07.2150156,0.237695747762124
2025-07-25T00:38:19.3604116,0.237720171019751
2025-07-25T00:38:31.5236054,0.237826912093481
2025-07-25T00:38:43.6877278,0.237799500580186
2025-07-25T00:38:55.8367042,0.238019287650714
2025-07-25T00:39:08.0923647,0.237915602453786
2025-07-25T00:39:20.2554098,0.237775759475251
2025-07-25T00:39:32.3671781,0.242789648789197
2025-07-25T00:39:44.4685137,0.242905398360906
2025-07-25T00:39:56.6280280,0.242696468766268
2025-07-25T00:40:08.9102571,0.238086673164494
2025-07-25T00:40:21.0315032,0.242698670071244
2025-07-25T00:40:33.2135481,0.238017838061953
2025-07-25T00:40:45.3388435,0.242539323494946
2025-07-25T00:40:57.5277621,0.242729096902911
2025-07-25T00:41:09.7114300,0.242962260400715
2025-07-25T00:41:21.9178413,0.242342528510501
2025-07-25T00:41:34.1073832,0.242662307711321
2025-07-25T00:41:46.2080915,0.247461324207928
2025-07-25T00:41:58.3647622,0.247706067877003
2025-07-25T00:42:10.5702299,0.247583195275354
2025-07-25T00:42:22.7123272,0.247690176063919
2025-07-25T00:42:34.8643668,0.247589549542475
2025-07-25T00:42:47.0020224,0.247438519984817
2025-07-25T00:42:59.1963592,0.247820584368584
2025-07-25T00:43:11.3610631,0.247782103357801
2025-07-25T00:43:23.5574775,0.247450726978629
2025-07-25T00:43:35.7964890,0.247840812473046
2025-07-25T00:43:47.9393531,0.247595912851028
2025-07-25T00:44:00.0804314,0.247822410656792
2025-07-25T00:44:12.2707475,0.247609705260082
2025-07-25T00:44:24.4425640,0.252509265221903
2025-07-25T00:44:36.5678919,0.247718213492906
2025-07-25T00:44:48.7011252,0.247328745054316
2025-07-25T00:45:00.9458960,0.252633617320072
2025-07-25T00:45:13.1137827,0.252333487024726
2025-07-25T00:45:25.2590835,0.252668280322117
2025-07-25T00:45:37.4319273,0.252427290211971
2025-07-25T00:45:49.5944949,0.252597527058199
2025-07-25T00:46:01.7526990,0.252606618392488
2025-07-25T00:46:13.9831356,0.252446596292776
2025-07-25T00:46:26.1658777,0.257416974100443
2025-07-25T00:46:38.2766481,0.257543239995538
2025-07-25T00:46:50.4477570,0.252404892808973
2025-07-25T00:47:02.5881478,0.25753259977008
2025-07-25T00:47:14.8079097,0.257615379697657
2025-07-25T00:47:26.9632767,0.257423459976031
2025-07-25T00:47:39.0765870,0.25747267719508
2025-07-25T00:47:51.2271538,0.257658094905715
2025-07-25T00:48:03.3918578,0.257670006864473
2025-07-25T00:48:15.5806338,0.257758818505915
2025-07-25T00:48:27.7201036,0.257182011479297
2025-07-25T00:48:39.8525875,0.257512246116787
2025-07-25T00:48:51.9962623,0.257387080218377
2025-07-25T00:49:04.1021206,0.257292795375216
2025-07-25T00:49:16.2686656,0.257385694949179
2025-07-25T00:49:28.3949754,0.262517084353306
2025-07-25T00:49:40.5030148,0.262176566778043
2025-07-25T00:49:52.6694711,0.262508108510927
2025-07-25T00:50:04.8812146,0.262241998390865
2025-07-25T00:50:17.1020847,0.262359261164681
2025-07-25T00:50:29.2244768,0.257548188626128
2025-07-25T00:50:41.3673335,0.262317404838432
2025-07-25T00:50:53.5193841,0.257388025955416
2025-07-25T00:51:05.6956517,0.262281650866849
2025-07-25T00:51:17.8244582,0.262632784477959
2025-07-25T00:51:29.9798062,0.261903450828672
2025-07-25T00:51:42.1251596,0.262306091255269
2025-07-25T00:51:54.3218425,0.262357300980463
2025-07-25T00:52:06.4334430,0.262202468381057
2025-07-25T00:52:18.6881238,0.262426246522163
2025-07-25T00:52:30.7654132,0.262653010283771
2025-07-25T00:52:42.9288830,0.262474593321724
2025-07-25T00:52:55.0519480,0.262413291579005
2025-07-25T00:53:07.2387267,0.262466577970898
2025-07-25T00:53:19.5349969,0.262628853591632
2025-07-25T00:53:31.6766110,0.267593225141218
2025-07-25T00:53:43.8064788,0.267280807596802
2025-07-25T00:53:55.9103355,0.267364111693463
2025-07-25T00:54:08.0909353,0.267131587701902
2025-07-25T00:54:20.2845276,0.267308491664517
2025-07-25T00:54:32.4001923,0.26734763375927
2025-07-25T00:54:44.5689353,0.266801302296916
2025-07-25T00:54:56.6416153,0.271819556953633
2025-07-25T00:55:08.7999912,0.272364844050938
2025-07-25T00:55:20.9526551,0.272415897647918
2025-07-25T00:55:33.1253837,0.272271829918784
2025-07-25T00:55:45.2760789,0.277068948930886
2025-07-25T00:55:57.4098538,0.27197295967664
2025-07-25T00:56:09.5295703,0.272128801368056
2025-07-25T00:56:21.7126893,0.272268328452731
2025-07-25T00:56:33.8308059,0.271901532598805
2025-07-25T00:56:46.0033639,0.27203777478059
2025-07-25T00:56:58.0724284,0.277099163736331
2025-07-25T00:57:10.2442017,0.277011833819093
2025-07-25T00:57:22.4350861,0.277244491040287
2025-07-25T00:57:34.5683273,0.277145046168491
2025-07-25T00:57:46.7182532,0.276905485368212
2025-07-25T00:57:58.9048970,0.276864532617926
