PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump B CIP start volume (mL)
2025-08-01T00:24:33.0891560,9.533563006
2025-08-01T00:24:45.0944312,9.69214474
2025-08-01T00:24:57.0944594,9.869073808
2025-08-01T00:25:09.1155438,10.025357256
2025-08-01T00:25:21.1321125,10.196852241
2025-08-01T00:25:33.1249160,10.358706111
2025-08-01T00:25:45.1410522,10.524611197
2025-08-01T00:25:57.1562407,10.692425029
2025-08-01T00:26:09.1727950,NaN
2025-08-01T00:37:00.1842026,NaN
2025-08-01T00:37:11.2111403,0
2025-08-01T00:37:11.3548591,0
2025-08-01T00:37:22.6461001,0.270691346
2025-08-01T00:37:34.5562182,0.598489256
2025-08-01T00:37:46.5727574,NaN
2025-08-01T00:37:49.1989624,NaN
2025-08-01T00:37:59.4172030,0
2025-08-01T00:37:59.5133041,0
2025-08-01T00:38:10.5708782,0.258927238
2025-08-01T00:38:22.6732711,0.588867618
2025-08-01T00:38:34.5861585,0.911095106
2025-08-01T00:38:46.6876249,1.227927465
2025-08-01T00:38:58.6085694,1.555725375
2025-08-01T00:39:10.6169973,1.883503808
2025-08-01T00:39:22.6969021,2.211301718
2025-08-01T00:39:34.6322367,2.539080151
2025-08-01T00:39:46.7115744,2.866858584
2025-08-01T00:39:58.6526289,3.194656494
2025-08-01T00:40:10.7283560,3.522434927
2025-08-01T00:40:22.6562654,3.850232837
2025-08-01T00:40:34.6624370,4.178030747
2025-08-01T00:40:46.7413375,4.50580918
2025-08-01T00:40:58.7571232,4.83360709
2025-08-01T00:41:11.2554159,5.161366046
2025-08-01T00:41:23.3513458,5.489144479
2025-08-01T00:41:35.3648337,5.816903435
2025-08-01T00:41:47.2841081,6.144701345
2025-08-01T00:41:59.2989218,6.472499255
2025-08-01T00:42:11.3825608,6.800277688
2025-08-01T00:42:23.3147448,7.128056121
2025-08-01T00:42:35.3211889,7.455815077
2025-08-01T00:42:47.4179188,7.783574033
2025-08-01T00:42:59.4208786,8.111371943
2025-08-01T00:43:11.2810901,8.439169853
2025-08-01T00:43:23.2876699,8.766948286
2025-08-01T00:43:35.2972552,9.094707242
2025-08-01T00:43:47.3042323,9.422485675
2025-08-01T00:43:59.3913351,9.750283585
2025-08-01T00:44:11.3984331,10.078081495
2025-08-01T00:44:23.3188472,10.405879405
2025-08-01T00:44:35.3173168,10.733677315
2025-08-01T00:44:47.4122453,11.061455748
2025-08-01T00:44:59.4058139,11.389234181
2025-08-01T00:45:11.4203302,11.717012614
2025-08-01T00:45:23.3411562,12.044810524
2025-08-01T00:45:35.3624873,12.372608434
2025-08-01T00:45:47.3717805,12.700386867
2025-08-01T00:45:59.4585862,13.0281653
2025-08-01T00:46:11.4502803,13.355924256
2025-08-01T00:46:23.4666413,13.683722166
2025-08-01T00:46:35.4734163,14.011481122
2025-08-01T00:46:47.4110943,14.339279032
2025-08-01T00:46:59.4888367,14.667076942
2025-08-01T00:47:11.4172065,14.994874852
2025-08-01T00:47:23.4964079,15.322633808
2025-08-01T00:47:35.5115466,15.650431718
2025-08-01T00:47:47.4483393,15.978229628
2025-08-01T00:47:59.4548767,16.306027538
2025-08-01T00:48:11.4464712,16.633825448
2025-08-01T00:48:23.4697027,16.961603881
2025-08-01T00:48:35.4841140,17.289401791
2025-08-01T00:48:47.5630760,17.617199701
2025-08-01T00:48:59.4946157,17.944997611
2025-08-01T00:49:11.5883161,18.272776044
2025-08-01T00:49:23.6035056,18.600535
2025-08-01T00:49:35.5872249,18.92833291
2025-08-01T00:49:47.5232864,19.25613082
2025-08-01T00:49:59.5233668,19.58392873
2025-08-01T00:50:11.6032221,19.911707163
2025-08-01T00:50:23.6266227,20.239505073
2025-08-01T00:50:35.5394772,20.567302983
2025-08-01T00:50:47.5589072,20.895081416
2025-08-01T00:50:59.5535650,21.222859849
2025-08-01T00:51:12.0738883,21.550657759
2025-08-01T00:51:24.0646451,21.878436192
2025-08-01T00:51:36.0790620,22.206214625
2025-08-01T00:51:48.0951654,22.533993058
2025-08-01T00:52:00.0964503,22.861790968
2025-08-01T00:52:12.1107771,23.189569401
2025-08-01T00:52:24.1256680,23.517347834
2025-08-01T00:52:36.1422502,23.845145744
2025-08-01T00:52:48.1476171,24.172924177
2025-08-01T00:53:00.1568208,24.500722087
2025-08-01T00:53:12.1496916,24.828519997
2025-08-01T00:53:24.1565642,25.15629843
2025-08-01T00:53:36.1881354,25.484076863
2025-08-01T00:53:48.1874785,25.811874773
2025-08-01T00:54:00.2108177,26.139672683
2025-08-01T00:54:12.2269395,26.467451116
2025-08-01T00:54:24.2181845,26.795229549
2025-08-01T00:54:36.2403115,27.123007982
2025-08-01T00:54:48.2560162,27.450786415
2025-08-01T00:55:00.2495441,27.778564848
2025-08-01T00:55:12.2483261,28.106362758
2025-08-01T00:55:24.2481774,28.434121714
2025-08-01T00:55:36.7497181,28.761900147
2025-08-01T00:55:48.7585525,29.08967858
2025-08-01T00:56:00.7811465,29.417457013
2025-08-01T00:56:12.7746761,29.745215969
2025-08-01T00:56:24.7892748,30.073013879
2025-08-01T00:56:36.7992665,30.400792312
2025-08-01T00:56:48.7955700,30.728570745
2025-08-01T00:57:00.7941265,31.056368655
2025-08-01T00:57:13.3537838,31.384147088
2025-08-01T00:57:25.3232006,31.711944998
2025-08-01T00:57:37.9305956,32.044612158
2025-08-01T00:57:49.9304372,32.37096877
2025-08-01T00:58:01.9392382,32.695299774
2025-08-01T00:58:13.9223489,33.023078207
2025-08-01T00:58:25.9612805,33.350876117
2025-08-01T00:58:37.9779458,33.678674027
2025-08-01T00:58:49.9851205,34.00645246
2025-08-01T00:59:01.9859920,34.334230893
2025-08-01T00:59:14.0025686,34.662028803
2025-08-01T00:59:26.0010536,34.989826713
2025-08-01T00:59:38.0157985,35.317585669
2025-08-01T00:59:50.0313705,35.645364102
2025-08-01T01:00:02.0319046,35.973162012
2025-08-01T01:00:14.0464210,36.300959922
2025-08-01T01:00:26.0716429,36.628718878
2025-08-01T01:00:38.0615102,36.956516788
2025-08-01T01:00:50.0763529,37.284314698
2025-08-01T01:01:02.0836144,37.612112608
2025-08-01T01:01:14.1004851,37.939910518
2025-08-01T01:01:26.1169865,38.267708428
2025-08-01T01:01:38.1128069,38.595506338
2025-08-01T01:01:50.1063953,38.923304248
2025-08-01T01:02:02.0495099,39.251082681
2025-08-01T01:02:14.0750676,39.578880591
2025-08-01T01:02:26.0668235,39.906659024
2025-08-01T01:02:38.0733551,40.234437457
2025-08-01T01:02:50.0723319,40.562235367
2025-08-01T01:03:02.0622251,40.8900138
2025-08-01T01:03:14.0633603,41.217772756
2025-08-01T01:03:26.0875579,41.545531712
2025-08-01T01:03:38.0862807,41.873329622
2025-08-01T01:03:50.0866469,42.201108055
2025-08-01T01:04:02.0947607,42.528886488
2025-08-01T01:04:14.1019921,42.856664921
2025-08-01T01:04:26.1102595,43.184443354
2025-08-01T01:04:38.1174372,43.512221787
2025-08-01T01:04:50.1162040,43.84000022
2025-08-01T01:05:02.7004881,44.167778653
2025-08-01T01:05:14.6990135,44.495557086
2025-08-01T01:05:26.6293748,44.823335519
2025-08-01T01:05:38.6434182,45.151113952
2025-08-01T01:05:50.6600181,45.478872908
2025-08-01T01:06:02.7382058,45.806651341
2025-08-01T01:06:14.6674775,46.134410297
2025-08-01T01:06:26.6590493,46.462169253
2025-08-01T01:06:38.6795844,46.789947686
2025-08-01T01:06:50.6728506,47.117726119
2025-08-01T01:07:02.7599220,47.445485075
2025-08-01T01:07:14.7693829,47.773244031
2025-08-01T01:07:26.7123203,48.101022464
2025-08-01T01:07:38.8148562,48.42878142
2025-08-01T01:07:50.7429873,48.756559853
2025-08-01T01:08:02.7408560,49.084338286
2025-08-01T01:08:14.7333778,49.412136196
2025-08-01T01:08:26.7410743,49.739934106
2025-08-01T01:08:38.7322933,50.067712539
2025-08-01T01:08:50.7484528,50.395510449
2025-08-01T01:09:02.7480573,50.723269405
2025-08-01T01:09:14.7476854,51.051067315
2025-08-01T01:09:26.7495598,51.378865225
2025-08-01T01:09:38.7627593,51.706663135
2025-08-01T01:09:50.7856987,52.034461045
2025-08-01T01:10:02.7825796,52.362258955
2025-08-01T01:10:14.7936225,52.690056865
2025-08-01T01:10:26.8197181,53.017854775
2025-08-01T01:10:38.8330101,53.345652685
2025-08-01T01:10:50.8242353,53.673450595
2025-08-01T01:11:02.8304582,54.001229028
2025-08-01T01:11:15.3419370,54.329007461
2025-08-01T01:11:27.3533438,54.656785894
2025-08-01T01:11:39.3508308,54.984564327
2025-08-01T01:11:51.3507237,55.31234276
2025-08-01T01:12:03.3498228,55.640101716
2025-08-01T01:12:15.3741670,55.967880149
2025-08-01T01:12:27.3659375,56.295678059
2025-08-01T01:12:39.3649910,56.623475969
2025-08-01T01:12:51.3695505,56.951215448
2025-08-01T01:13:03.3803494,57.278993881
2025-08-01T01:13:15.3948738,57.606772314
2025-08-01T01:13:27.4033276,57.934570224
2025-08-01T01:13:39.4170393,58.262348657
2025-08-01T01:13:51.4276422,58.590146567
2025-08-01T01:14:03.4313157,58.917925
2025-08-01T01:14:15.4262679,59.24572291
2025-08-01T01:14:27.4490252,59.57352082
2025-08-01T01:14:39.4409614,59.90131873
2025-08-01T01:14:51.4534918,60.22911664
2025-08-01T01:15:03.4635251,60.55691455
2025-08-01T01:15:15.4560726,60.88471246
2025-08-01T01:15:27.4710416,61.21251037
2025-08-01T01:15:39.4863808,61.540288803
2025-08-01T01:15:51.4922863,61.868028282
2025-08-01T01:16:03.5095596,62.195787238
2025-08-01T01:16:15.5168769,62.523526717
2025-08-01T01:16:27.5175016,62.85130515
2025-08-01T01:16:39.5338161,63.179083583
2025-08-01T01:16:52.0518762,63.506862016
2025-08-01T01:17:04.0678412,63.834640449
2025-08-01T01:17:16.0596028,64.162418882
2025-08-01T01:17:28.0825645,64.490197315
2025-08-01T01:17:40.0978882,64.817936794
2025-08-01T01:17:52.0898377,65.145734704
2025-08-01T01:18:04.1130121,65.473532614
2025-08-01T01:18:16.1292918,65.801311047
2025-08-01T01:18:28.1540433,66.12908948
2025-08-01T01:18:40.1209446,66.456867913
2025-08-01T01:18:52.1527992,66.784665823
2025-08-01T01:19:04.1350710,67.112463733
2025-08-01T01:19:16.6459348,67.440242166
2025-08-01T01:19:28.6805371,67.768020599
2025-08-01T01:19:40.6707077,68.095799032
2025-08-01T01:19:52.7010105,68.423557988
2025-08-01T01:20:04.7005940,68.751336421
2025-08-01T01:20:16.6934159,69.079095377
2025-08-01T01:20:28.7092526,69.40687381
2025-08-01T01:20:40.7186588,69.734632766
2025-08-01T01:20:52.7079978,70.062430676
2025-08-01T01:21:04.7322933,70.390228586
2025-08-01T01:21:16.7393920,70.718007019
2025-08-01T01:21:28.7499029,71.045785452
2025-08-01T01:21:40.7538728,71.373563885
2025-08-01T01:21:52.7532297,71.701361795
2025-08-01T01:22:04.7598460,72.029140228
2025-08-01T01:22:16.7530645,72.356938138
2025-08-01T01:22:28.7687943,72.684736048
2025-08-01T01:22:40.7688504,73.012514481
2025-08-01T01:22:52.7675938,73.340292914
2025-08-01T01:23:04.7920995,73.668090824
2025-08-01T01:23:16.7818471,73.995869257
2025-08-01T01:23:28.7903249,74.32364769
2025-08-01T01:23:40.8014122,74.6514456
2025-08-01T01:23:53.2854152,74.979224033
2025-08-01T01:24:05.2862665,75.307002466
2025-08-01T01:24:17.8440677,75.634800376
2025-08-01T01:24:29.8043035,75.962578809
2025-08-01T01:24:41.8203843,76.290357242
2025-08-01T01:24:53.8511703,76.618155152
2025-08-01T01:25:05.8356447,76.945953062
2025-08-01T01:25:17.8500021,77.273731495
2025-08-01T01:25:29.8667927,77.601529405
2025-08-01T01:25:41.8795566,77.929288361
2025-08-01T01:25:53.8649502,78.257066794
2025-08-01T01:26:05.9038619,78.584845227
2025-08-01T01:26:17.8886133,78.912643137
2025-08-01T01:26:29.8877155,79.24042157
2025-08-01T01:26:41.9116211,79.568200003
2025-08-01T01:26:53.8954225,79.895997913
2025-08-01T01:27:05.8948085,80.223776346
2025-08-01T01:27:17.9270544,80.551554779
2025-08-01T01:27:29.9347449,80.879352689
2025-08-01T01:27:41.9464098,NaN
2025-08-01T01:27:53.9428976,81.100202392
2025-08-01T01:27:53.9428976,NaN
2025-08-01T01:28:05.9404325,81.100202392
