PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Total gas flow (mL/min)
2025-07-25T19:54:03.2636286,183.973007202148
2025-07-25T19:54:15.3739017,183.973999023438
2025-07-25T19:54:27.5273111,183.975997924805
2025-07-25T19:54:39.6482902,183.945999145508
2025-07-25T19:54:51.8516138,184.255004882813
2025-07-25T19:55:03.9790570,184.188995361328
2025-07-25T19:55:16.0887461,183.751998901367
2025-07-25T19:55:28.2368842,184.035003662109
2025-07-25T19:55:40.3716939,184.07600402832
2025-07-25T19:55:52.5306495,184.057998657227
2025-07-25T19:56:04.6320754,183.843994140625
2025-07-25T19:56:16.7475922,184.100997924805
2025-07-25T19:56:28.8772779,183.990005493164
2025-07-25T19:56:40.9675901,183.690994262695
2025-07-25T19:56:53.1930562,183.804000854492
2025-07-25T19:57:05.2960083,184.162002563477
2025-07-25T19:57:17.4372877,184.022003173828
2025-07-25T19:57:29.5788802,183.983993530273
2025-07-25T19:57:41.7919633,183.889999389648
2025-07-25T19:57:53.9667226,184.07600402832
2025-07-25T19:58:06.1529852,184.154006958008
2025-07-25T19:58:18.3174099,184.199996948242
2025-07-25T19:58:30.4176382,184.130996704102
2025-07-25T19:58:42.5758329,184.063003540039
2025-07-25T19:58:54.7183041,183.998992919922
2025-07-25T19:59:06.8604389,184.052993774414
2025-07-25T19:59:18.9869903,184.063003540039
2025-07-25T19:59:31.1404860,183.962005615234
2025-07-25T19:59:43.2477385,184.169998168945
2025-07-25T19:59:55.4755162,184.186004638672
2025-07-25T20:00:07.6291026,184.003997802734
2025-07-25T20:00:19.8195869,184.149993896484
2025-07-25T20:00:31.9804373,184.070007324219
2025-07-25T20:00:44.1540440,184.100997924805
2025-07-25T20:00:56.3220901,183.940002441406
2025-07-25T20:01:08.4666951,183.932998657227
2025-07-25T20:01:20.6011969,184.016006469727
2025-07-25T20:01:32.8483334,183.748992919922
2025-07-25T20:01:44.9530316,183.74299621582
2025-07-25T20:01:57.1353704,184.175994873047
2025-07-25T20:02:09.3016728,184.175003051758
2025-07-25T20:02:21.4700798,183.671997070313
2025-07-25T20:02:33.6250250,183.934005737305
2025-07-25T20:02:45.7744107,184.041000366211
2025-07-25T20:02:57.9837936,184.054992675781
2025-07-25T20:03:10.1742505,184.115997314453
2025-07-25T20:03:22.3318644,183.641998291016
2025-07-25T20:03:34.5083555,183.882995605469
2025-07-25T20:03:46.6278773,184.123992919922
2025-07-25T20:03:58.8942152,184.167007446289
2025-07-25T20:04:11.0819361,184.102005004883
2025-07-25T20:04:23.2149493,184.063995361328
2025-07-25T20:04:35.3886609,184.033004760742
2025-07-25T20:04:47.5446835,183.983001708984
2025-07-25T20:04:59.7540184,184.121994018555
2025-07-25T20:05:11.8550116,183.938995361328
2025-07-25T20:05:23.9582134,184.220993041992
2025-07-25T20:05:36.0988472,183.934997558594
2025-07-25T20:05:48.2760465,184.063003540039
2025-07-25T20:06:00.4577538,184.029006958008
2025-07-25T20:06:12.5798095,184.031005859375
2025-07-25T20:06:24.6860733,183.871994018555
2025-07-25T20:06:36.8467699,183.865997314453
2025-07-25T20:06:48.9757210,184.246002197266
2025-07-25T20:07:01.1690432,183.833999633789
2025-07-25T20:07:13.2915757,183.908996582031
2025-07-25T20:07:25.5566642,184.147003173828
2025-07-25T20:07:37.7624387,183.927993774414
2025-07-25T20:07:49.9111867,184.080001831055
2025-07-25T20:08:02.1056671,183.949996948242
2025-07-25T20:08:14.2477334,184.244003295898
2025-07-25T20:08:26.4376950,183.783996582031
2025-07-25T20:08:38.6256732,184.177001953125
2025-07-25T20:08:50.7586446,184.091995239258
2025-07-25T20:09:02.9668012,184.09700012207
2025-07-25T20:09:15.1605234,183.966003417969
2025-07-25T20:09:27.2260873,183.990997314453
2025-07-25T20:09:39.3665762,184.160003662109
2025-07-25T20:09:51.5816312,183.856002807617
2025-07-25T20:10:03.7848364,184.003005981445
2025-07-25T20:10:15.9077548,184.22900390625
2025-07-25T20:10:28.0032887,184.074996948242
2025-07-25T20:10:40.1668210,183.852996826172
2025-07-25T20:10:52.2738240,184.042999267578
2025-07-25T20:11:04.4417549,184.126007080078
2025-07-25T20:11:15.4687736,184.076995849609
2025-07-25T20:11:17.4616910,184.061004638672
2025-07-25T20:11:27.6065638,183.891006469727
2025-07-25T20:11:29.7447488,183.826995849609
2025-07-25T20:11:40.8174466,184.177001953125
2025-07-25T20:11:52.9141145,183.77799987793
2025-07-25T20:12:05.1433644,184.147003173828
2025-07-25T20:12:17.2708744,184.195999145508
2025-07-25T20:12:28.3556582,183.986999511719
2025-07-25T20:12:30.5913895,184.042007446289
2025-07-25T20:12:41.6042713,184.054992675781
2025-07-25T20:12:53.7643845,183.988998413086
2025-07-25T20:13:06.0381303,183.975006103516
2025-07-25T20:13:18.1513286,183.727996826172
2025-07-25T20:13:29.2013790,184.235992431641
2025-07-25T20:13:31.4095691,184.110000610352
2025-07-25T20:13:42.4164299,184.201995849609
2025-07-25T20:13:53.4707310,184.121994018555
2025-07-25T20:13:55.6943851,183.74299621582
2025-07-25T20:14:06.7559272,184.100006103516
2025-07-25T20:14:18.9579634,184.059997558594
2025-07-25T20:14:31.1580180,184.018997192383
2025-07-25T20:14:43.3132710,183.932006835938
2025-07-25T20:14:55.4529188,184.259002685547
2025-07-25T20:15:07.6454861,184.227996826172
2025-07-25T20:15:19.7850278,183.958999633789
2025-07-25T20:15:31.9274645,184.235000610352
2025-07-25T20:15:44.0455045,183.830001831055
2025-07-25T20:15:56.2108517,184.029006958008
2025-07-25T20:16:08.3620894,183.957000732422
2025-07-25T20:16:20.5411313,183.921005249023
2025-07-25T20:16:32.7015128,183.792999267578
2025-07-25T20:16:44.8393936,183.794998168945
2025-07-25T20:16:57.0926344,183.944000244141
2025-07-25T20:17:09.2863233,183.800003051758
2025-07-25T20:17:21.3923516,184.091003417969
2025-07-25T20:17:33.5271513,184.162002563477
2025-07-25T20:17:45.6739698,183.998992919922
2025-07-25T20:17:57.8205783,184.046005249023
2025-07-25T20:18:09.9668672,183.977996826172
2025-07-25T20:18:22.0907468,184.220001220703
2025-07-25T20:18:34.2082573,184.212997436523
2025-07-25T20:18:46.3253358,184.210006713867
2025-07-25T20:18:58.4391563,183.860992431641
2025-07-25T20:19:10.6318068,184.050994873047
2025-07-25T20:19:22.7585879,183.962997436523
2025-07-25T20:19:34.9068673,183.97200012207
2025-07-25T20:19:47.0737169,183.957992553711
2025-07-25T20:19:59.2214393,183.811004638672
2025-07-25T20:20:11.4159520,184.186996459961
2025-07-25T20:20:23.5874369,184.238006591797
2025-07-25T20:20:35.6842002,184.17399597168
2025-07-25T20:20:47.8303926,184.14599609375
2025-07-25T20:20:59.9906838,183.979995727539
2025-07-25T20:21:12.1981726,184.022994995117
2025-07-25T20:21:24.3485507,183.998001098633
2025-07-25T20:21:36.5368795,183.787002563477
2025-07-25T20:21:48.6965648,184.186004638672
2025-07-25T20:22:00.8662806,184.233993530273
2025-07-25T20:22:13.0936779,184.156997680664
2025-07-25T20:22:25.2612081,183.688995361328
2025-07-25T20:22:37.3925100,184.018997192383
2025-07-25T20:22:49.4773658,183.966995239258
2025-07-25T20:23:01.5916736,184.007995605469
2025-07-25T20:23:13.7948310,184.082992553711
2025-07-25T20:23:25.9049244,184.162002563477
2025-07-25T20:23:37.9926583,183.860992431641
2025-07-25T20:23:50.1773818,183.914001464844
2025-07-25T20:24:02.3619284,184.110992431641
2025-07-25T20:24:14.5926459,183.826995849609
2025-07-25T20:24:26.6773909,184.100006103516
2025-07-25T20:24:38.8155080,183.990005493164
2025-07-25T20:24:50.9541587,184.029998779297
2025-07-25T20:25:03.1616955,184.098999023438
2025-07-25T20:25:15.3309502,183.753997802734
2025-07-25T20:25:27.5043764,183.985992431641
2025-07-25T20:25:39.7209593,183.914001464844
2025-07-25T20:25:51.8780877,184.054992675781
2025-07-25T20:26:04.0667204,184.054000854492
2025-07-25T20:26:16.2909333,183.973999023438
2025-07-25T20:26:28.4301143,184.07600402832
2025-07-25T20:26:40.5982148,184.223999023438
2025-07-25T20:26:52.7321687,184.197998046875
2025-07-25T20:27:04.8756658,184.238006591797
2025-07-25T20:27:17.0955801,184.117004394531
2025-07-25T20:27:29.2054699,183.908004760742
2025-07-25T20:27:41.4146245,184.126007080078
2025-07-25T20:27:53.5567379,184.121002197266
2025-07-25T20:28:05.6474970,184.104995727539
2025-07-25T20:28:17.8135215,183.949996948242
2025-07-25T20:28:29.9500285,184.266998291016
2025-07-25T20:28:42.1507823,184.016006469727
2025-07-25T20:28:54.3198940,184.263000488281
2025-07-25T20:29:06.4794319,183.970001220703
2025-07-25T20:29:18.6646863,183.740005493164
2025-07-25T20:29:30.7820725,184.024993896484
2025-07-25T20:29:42.8906156,184.003997802734
2025-07-25T20:29:55.0963660,183.90299987793
2025-07-25T20:30:07.2469065,184.044998168945
2025-07-25T20:30:19.4961184,183.966003417969
2025-07-25T20:30:31.5990225,184.203994750977
2025-07-25T20:30:43.7478052,183.794998168945
2025-07-25T20:30:55.9259075,184.123992919922
2025-07-25T20:31:08.0799479,183.707000732422
2025-07-25T20:31:20.2803270,183.986999511719
2025-07-25T20:31:32.3792296,184.059997558594
2025-07-25T20:31:44.4917067,183.981994628906
2025-07-25T20:31:56.7033173,183.787994384766
2025-07-25T20:32:08.8874159,184.119003295898
2025-07-25T20:32:21.1207195,183.84700012207
2025-07-25T20:32:33.2845435,184.173004150391
2025-07-25T20:32:45.4594602,184.085006713867
2025-07-25T20:32:57.5746204,183.930999755859
2025-07-25T20:33:09.7388336,183.882995605469
2025-07-25T20:33:21.9575997,184.149002075195
2025-07-25T20:33:34.1182187,184.231002807617
2025-07-25T20:33:46.2515407,184.192001342773
2025-07-25T20:33:58.4104750,184.240005493164
2025-07-25T20:34:10.5664086,183.861999511719
2025-07-25T20:34:22.7966592,183.679992675781
2025-07-25T20:34:34.9046102,183.985000610352
2025-07-25T20:34:47.0251139,184.076995849609
2025-07-25T20:34:59.2279345,183.977005004883
2025-07-25T20:35:11.3372034,183.998001098633
2025-07-25T20:35:23.6112724,183.645004272461
2025-07-25T20:35:35.7418411,183.787002563477
2025-07-25T20:35:47.9277678,184.253997802734
2025-07-25T20:36:00.0776966,183.916000366211
2025-07-25T20:36:11.1557626,183.938003540039
2025-07-25T20:36:13.3591277,184.136001586914
2025-07-25T20:36:23.3948656,184.022994995117
2025-07-25T20:36:25.5993227,184.011001586914
2025-07-25T20:36:36.6915265,183.927001953125
2025-07-25T20:36:47.7629851,184.210006713867
2025-07-25T20:36:49.9500486,183.957000732422
2025-07-25T20:37:01.0465299,184.026992797852
2025-07-25T20:37:12.0654331,183.720001220703
2025-07-25T20:37:14.2732424,183.727996826172
2025-07-25T20:37:25.1952935,184.24299621582
2025-07-25T20:37:28.1407351,183.744995117188
2025-07-25T20:37:37.4158813,184.195007324219
2025-07-25T20:37:49.6514394,183.626998901367
2025-07-25T20:38:01.8065287,184.063003540039
2025-07-25T20:38:13.9983149,184.018997192383
2025-07-25T20:38:26.2475776,184.007995605469
2025-07-25T20:38:38.3984137,183.785995483398
2025-07-25T20:38:50.5363121,183.962005615234
2025-07-25T20:39:02.7103031,184.162994384766
2025-07-25T20:39:14.9159247,184.179000854492
2025-07-25T20:39:27.1396075,183.850006103516
2025-07-25T20:39:39.2351199,184.063995361328
2025-07-25T20:39:51.3463968,183.975997924805
2025-07-25T20:40:03.4505941,184.044006347656
2025-07-25T20:40:15.5011742,184.089996337891
2025-07-25T20:40:27.6962263,184.033004760742
2025-07-25T20:40:39.8207166,183.742004394531
2025-07-25T20:40:51.9928945,183.914001464844
2025-07-25T20:41:04.0977255,184.082992553711
2025-07-25T20:41:16.2319969,183.852005004883
2025-07-25T20:41:28.4401027,184.024002075195
2025-07-25T20:41:40.5974105,184.003005981445
2025-07-25T20:41:52.7851372,184.048004150391
2025-07-25T20:42:04.8707603,183.904006958008
2025-07-25T20:42:16.9791257,184.162994384766
2025-07-25T20:42:29.1063516,184.190002441406
2025-07-25T20:42:41.2820078,184.054992675781
2025-07-25T20:42:53.4214499,183.839004516602
2025-07-25T20:43:05.5399036,184.011993408203
2025-07-25T20:43:17.6438105,184.063003540039
2025-07-25T20:43:29.8381096,183.949005126953
2025-07-25T20:43:42.0236329,183.929000854492
2025-07-25T20:43:54.1657084,183.863006591797
2025-07-25T20:44:06.2907996,184.227996826172
2025-07-25T20:44:18.4554233,184.141998291016
2025-07-25T20:44:30.6501346,184.072006225586
2025-07-25T20:44:42.7691118,184.106994628906
2025-07-25T20:44:54.8788961,184.007995605469
2025-07-25T20:45:07.0293096,183.977996826172
2025-07-25T20:45:19.1719293,184.082992553711
2025-07-25T20:45:31.3473491,183.848007202148
2025-07-25T20:45:43.4598175,183.886993408203
2025-07-25T20:45:55.5584712,183.820007324219
2025-07-25T20:46:07.7328935,184.115997314453
2025-07-25T20:46:19.8190767,184.095993041992
2025-07-25T20:46:32.0001884,184.078002929688
2025-07-25T20:46:44.1106457,183.981002807617
2025-07-25T20:46:56.1823162,183.889007568359
2025-07-25T20:47:08.3238095,183.751007080078
2025-07-25T20:47:20.4445106,183.973999023438
2025-07-25T20:47:32.6635538,183.994995117188
2025-07-25T20:47:44.8172799,183.889999389648
2025-07-25T20:47:56.9628274,183.891998291016
2025-07-25T20:48:09.1116767,184.078002929688
2025-07-25T20:48:21.2465460,183.975006103516
2025-07-25T20:48:33.4059145,184.089996337891
2025-07-25T20:48:45.5001462,183.822006225586
2025-07-25T20:48:57.6779593,183.996994018555
2025-07-25T20:49:09.8357109,184.184997558594
2025-07-25T20:49:22.0445120,183.856002807617
2025-07-25T20:49:34.2418303,184.080993652344
2025-07-25T20:49:46.4168413,184.076995849609
2025-07-25T20:50:00.0456832,184.005004882813
2025-07-25T20:50:12.1534762,183.945007324219
2025-07-25T20:50:24.3181218,183.889007568359
2025-07-25T20:50:36.5452120,184.026992797852
2025-07-25T20:50:48.7204282,183.878997802734
2025-07-25T20:51:00.8584561,184.216995239258
2025-07-25T20:51:12.9978011,184.11799621582
2025-07-25T20:51:25.1485595,183.85400390625
2025-07-25T20:51:37.3173801,184.070999145508
2025-07-25T20:51:49.4117031,184.059997558594
2025-07-25T20:52:01.5534595,183.906005859375
2025-07-25T20:52:13.7703718,184.214004516602
2025-07-25T20:52:25.8809533,183.789993286133
2025-07-25T20:52:38.1183205,183.77799987793
2025-07-25T20:52:50.3112897,184.110992431641
2025-07-25T20:53:02.4064715,184.070007324219
2025-07-25T20:53:14.5127919,184.061996459961
2025-07-25T20:53:26.7512245,183.964996337891
2025-07-25T20:53:38.9445725,184.031005859375
2025-07-25T20:53:51.0750317,183.947998046875
2025-07-25T20:54:03.1849255,184.27099609375
2025-07-25T20:54:15.3835119,183.735992431641
2025-07-25T20:54:27.5545718,184.182006835938
2025-07-25T20:54:40.3863517,184.087997436523
2025-07-25T20:54:52.5699697,184.067993164063
2025-07-25T20:55:04.7177338,183.873001098633
2025-07-25T20:55:16.8666887,184.00700378418
2025-07-25T20:55:29.0236627,183.921997070313
2025-07-25T20:55:41.2519000,183.623001098633
2025-07-25T20:55:53.5050895,183.77799987793
2025-07-25T20:56:05.6395822,183.705001831055
2025-07-25T20:56:17.7982649,183.975997924805
2025-07-25T20:56:29.9361163,183.720993041992
2025-07-25T20:56:42.0788792,183.968002319336
2025-07-25T20:56:54.2513687,183.914993286133
2025-07-25T20:57:06.3597207,184.067001342773
2025-07-25T20:57:18.5172029,183.776000976563
2025-07-25T20:57:30.6373059,183.916000366211
2025-07-25T20:57:42.7946917,183.809997558594
2025-07-25T20:57:54.9173466,183.875
2025-07-25T20:58:07.0555824,183.716995239258
2025-07-25T20:58:19.1658345,184.016006469727
2025-07-25T20:58:31.3149311,183.983001708984
2025-07-25T20:58:43.5067796,184.037002563477
2025-07-25T20:58:55.6236176,183.755004882813
2025-07-25T20:59:07.7961544,184.141998291016
2025-07-25T20:59:19.9513667,183.744003295898
2025-07-25T20:59:32.1080765,183.772994995117
2025-07-25T20:59:44.2970289,184.016006469727
2025-07-25T20:59:56.4535098,184.016006469727
2025-07-25T21:00:08.5688056,184.061996459961
2025-07-25T21:00:20.7063437,184.02099609375
2025-07-25T21:00:32.8329833,183.949005126953
2025-07-25T21:00:44.9899436,184.255004882813
2025-07-25T21:00:57.0971527,183.830001831055
2025-07-25T21:01:09.2848511,183.830993652344
2025-07-25T21:01:21.5192837,184.179000854492
2025-07-25T21:01:33.6606013,184.00700378418
2025-07-25T21:01:45.9346651,184.042999267578
2025-07-25T21:01:58.1141703,183.966003417969
2025-07-25T21:02:10.2742866,183.988006591797
2025-07-25T21:02:22.4483759,183.667007446289
2025-07-25T21:02:34.5912818,183.856994628906
2025-07-25T21:02:46.8064859,183.893005371094
2025-07-25T21:02:58.9205137,184.069000244141
2025-07-25T21:03:11.1330528,184.009994506836
2025-07-25T21:03:23.2468946,184.005004882813
2025-07-25T21:03:35.4607868,183.947998046875
2025-07-25T21:03:47.6654458,183.990005493164
2025-07-25T21:03:59.8104745,183.975006103516
2025-07-25T21:04:11.9592402,184.199996948242
2025-07-25T21:04:24.0972604,184.188003540039
2025-07-25T21:04:36.1933166,184.175003051758
2025-07-25T21:04:48.3963286,184.166000366211
2025-07-25T21:05:00.5460191,184.061996459961
2025-07-25T21:05:12.6550522,183.986999511719
2025-07-25T21:05:24.8058262,184.074005126953
2025-07-25T21:05:37.0392579,184.011993408203
2025-07-25T21:05:49.2598313,183.809997558594
2025-07-25T21:06:01.3825075,183.953994750977
2025-07-25T21:06:13.5590381,183.735000610352
2025-07-25T21:06:25.7090042,184.119995117188
2025-07-25T21:06:37.8448580,184.044998168945
2025-07-25T21:06:50.0437810,184.02799987793
2025-07-25T21:07:02.1597592,184.065002441406
2025-07-25T21:07:14.2600137,184.033004760742
2025-07-25T21:07:26.4306961,183.947998046875
2025-07-25T21:07:38.5459423,184.136993408203
2025-07-25T21:07:50.7847441,183.787002563477
2025-07-25T21:08:02.9122496,184.171997070313
2025-07-25T21:08:15.0295312,184.130996704102
2025-07-25T21:08:27.1608022,184.167007446289
2025-07-25T21:08:39.3748901,184.037994384766
2025-07-25T21:08:51.5922962,183.908996582031
2025-07-25T21:09:03.7352383,183.996994018555
2025-07-25T21:09:15.8894781,184.207000732422
2025-07-25T21:09:28.0037995,183.889999389648
2025-07-25T21:09:40.2183815,184.212997436523
2025-07-25T21:09:52.3892499,184.111999511719
2025-07-25T21:10:04.4986643,184.018005371094
2025-07-25T21:10:16.6544656,184.029998779297
2025-07-25T21:10:28.8358590,184.005004882813
2025-07-25T21:10:41.0183210,184.044006347656
2025-07-25T21:10:53.1663808,183.667007446289
2025-07-25T21:11:05.3288903,183.817993164063
2025-07-25T21:11:17.4347213,183.63200378418
2025-07-25T21:11:29.5959093,184.160003662109
2025-07-25T21:11:41.8249184,184.123992919922
2025-07-25T21:11:53.9949923,184
2025-07-25T21:12:06.1306849,184.039001464844
2025-07-25T21:12:18.2166778,184.024993896484
2025-07-25T21:12:30.3768857,183.970001220703
2025-07-25T21:12:42.4751215,183.983993530273
2025-07-25T21:12:54.6111876,184.151000976563
2025-07-25T21:13:06.6654224,183.813995361328
2025-07-25T21:13:18.7411482,184.072998046875
2025-07-25T21:13:30.8956253,183.966003417969
2025-07-25T21:13:42.9592701,183.964996337891
2025-07-25T21:13:55.0261175,184.046005249023
2025-07-25T21:14:07.1186275,183.973007202148
2025-07-25T21:14:19.2322815,183.800003051758
2025-07-25T21:14:31.3775598,184.218994140625
2025-07-25T21:14:43.4092413,184.244995117188
2025-07-25T21:14:55.5015019,184.044998168945
2025-07-25T21:15:07.6453792,184.046997070313
2025-07-25T21:15:19.8061549,183.889999389648
2025-07-25T21:15:31.9327480,184.055999755859
2025-07-25T21:15:44.1825424,184.009002685547
2025-07-25T21:15:56.3425723,183.735000610352
2025-07-25T21:16:08.5507506,184.203994750977
2025-07-25T21:16:20.6827621,183.828994750977
2025-07-25T21:16:32.8094280,183.835006713867
2025-07-25T21:16:45.0032846,183.863006591797
2025-07-25T21:16:57.1559681,184.013000488281
2025-07-25T21:17:09.3554429,183.970001220703
2025-07-25T21:17:21.4643690,183.807006835938
2025-07-25T21:17:33.5944348,184.080001831055
2025-07-25T21:17:45.7905023,183.97200012207
2025-07-25T21:17:57.9462700,184.289001464844
2025-07-25T21:18:10.1141246,183.833999633789
2025-07-25T21:18:22.2226231,183.802993774414
2025-07-25T21:18:34.4244350,184.115997314453
2025-07-25T21:18:46.6060485,184.044006347656
2025-07-25T21:18:58.7414238,183.962997436523
2025-07-25T21:19:10.8692235,183.973007202148
2025-07-25T21:19:22.9967299,184.184005737305
2025-07-25T21:19:35.0806577,183.828994750977
2025-07-25T21:19:47.3649952,184.039001464844
2025-07-25T21:19:59.4953442,183.904006958008
2025-07-25T21:20:11.6796319,184.048004150391
2025-07-25T21:20:23.8328322,183.940002441406
2025-07-25T21:20:36.0691072,184.087005615234
2025-07-25T21:20:48.1932534,183.878005981445
2025-07-25T21:21:00.3109187,183.707000732422
2025-07-25T21:21:12.4359736,184.216003417969
2025-07-25T21:21:24.6241568,183.800994873047
2025-07-25T21:21:36.7444667,184.082000732422
2025-07-25T21:21:48.7999428,184.100006103516
2025-07-25T21:22:00.9508421,184.044006347656
2025-07-25T21:22:13.0624850,184.007995605469
2025-07-25T21:22:25.1720656,183.929992675781
2025-07-25T21:22:37.2851081,183.973999023438
2025-07-25T21:22:49.3567045,184.111999511719
2025-07-25T21:23:01.4419109,183.822006225586
2025-07-25T21:23:13.5765206,184.167999267578
2025-07-25T21:23:25.7226488,183.738998413086
2025-07-25T21:23:37.8893325,184.070999145508
2025-07-25T21:23:50.0866893,183.932006835938
2025-07-25T21:24:02.2376517,184.10400390625
2025-07-25T21:24:14.5771136,183.953994750977
2025-07-25T21:24:26.7541146,184.059997558594
2025-07-25T21:24:38.8835601,184.255996704102
2025-07-25T21:24:51.0855922,184.136993408203
2025-07-25T21:25:03.1614331,183.697006225586
2025-07-25T21:25:15.3396012,184.072998046875
2025-07-25T21:25:27.6087298,184.044998168945
2025-07-25T21:25:39.7634684,184.024002075195
2025-07-25T21:25:51.9642703,184.069000244141
2025-07-25T21:26:04.0765352,183.727005004883
2025-07-25T21:26:16.2136595,184.192993164063
2025-07-25T21:26:28.3191541,184.169006347656
2025-07-25T21:26:40.4945659,183.725997924805
2025-07-25T21:26:52.7408310,183.70100402832
2025-07-25T21:27:04.8486696,183.697006225586
2025-07-25T21:27:16.9893233,183.994995117188
2025-07-25T21:27:29.1479181,184.10400390625
2025-07-25T21:27:41.3062408,183.794006347656
2025-07-25T21:27:53.5406603,183.904998779297
2025-07-25T21:28:05.6996684,183.955993652344
2025-07-25T21:28:17.8737963,183.99299621582
2025-07-25T21:28:30.0854207,184.082992553711
2025-07-25T21:28:42.2409975,184.095993041992
2025-07-25T21:28:54.4598267,183.891006469727
2025-07-25T21:29:06.6262959,184.014007568359
2025-07-25T21:29:18.7725273,183.934997558594
2025-07-25T21:29:30.9848343,183.813995361328
2025-07-25T21:29:43.1233778,184.138000488281
2025-07-25T21:29:54.1757003,183.832992553711
2025-07-25T21:29:56.3901960,183.871002197266
2025-07-25T21:30:07.5605778,184.070007324219
2025-07-25T21:30:19.6860062,183.770004272461
2025-07-25T21:30:31.8460907,184.085998535156
2025-07-25T21:30:43.9888168,184.072998046875
2025-07-25T21:30:56.1592390,183.979995727539
2025-07-25T21:31:08.3302720,184.113998413086
2025-07-25T21:31:20.4345807,184.231994628906
2025-07-25T21:31:32.5887028,184.139999389648
2025-07-25T21:31:44.7490518,183.804000854492
2025-07-25T21:31:56.9147808,184.102996826172
2025-07-25T21:32:09.0573557,183.970001220703
2025-07-25T21:32:21.2343728,183.960998535156
2025-07-25T21:32:33.4317152,183.988006591797
2025-07-25T21:32:45.5809216,184.070007324219
2025-07-25T21:32:57.7469870,183.869003295898
2025-07-25T21:33:08.7793949,184.167007446289
2025-07-25T21:33:11.1777917,183.875
2025-07-25T21:33:22.0780463,184.130996704102
2025-07-25T21:33:34.2555625,184.117004394531
2025-07-25T21:33:45.3309820,184.154006958008
2025-07-25T21:33:47.5181813,184.063003540039
2025-07-25T21:33:57.6005536,184.022994995117
2025-07-25T21:33:59.8284357,183.968002319336
2025-07-25T21:34:10.9066323,184.018005371094
2025-07-25T21:34:23.0741973,184.001998901367
2025-07-25T21:34:35.2387896,183.776000976563
2025-07-25T21:34:47.3928900,183.735000610352
2025-07-25T21:34:59.6342784,183.985000610352
2025-07-25T21:35:10.7000990,184.149993896484
2025-07-25T21:35:13.0045832,183.822998046875
2025-07-25T21:35:23.9109420,183.718002319336
2025-07-25T21:35:34.9799741,184.026992797852
2025-07-25T21:35:37.1914791,183.753005981445
2025-07-25T21:35:47.0857579,184.035995483398
2025-07-25T21:35:49.4517344,183.996002197266
2025-07-25T21:36:00.4073827,183.985992431641
2025-07-25T21:36:12.5321021,184.055999755859
2025-07-25T21:36:24.6846915,184.251007080078
2025-07-25T21:36:36.8729810,183.757995605469
2025-07-25T21:36:49.0489486,184.201995849609
2025-07-25T21:37:01.2283881,184.082000732422
2025-07-25T21:37:13.4085532,184.013000488281
2025-07-25T21:37:25.5724749,183.97900390625
2025-07-25T21:37:37.7599543,184.085998535156
2025-07-25T21:37:49.9387754,184.067993164063
2025-07-25T21:38:02.1272315,183.746994018555
2025-07-25T21:38:14.2677509,183.748992919922
2025-07-25T21:38:26.3995783,184.169998168945
2025-07-25T21:38:38.5299500,183.815994262695
2025-07-25T21:38:50.6750985,183.811004638672
2025-07-25T21:39:02.8979789,183.908004760742
2025-07-25T21:39:15.0747222,183.998001098633
2025-07-25T21:39:27.2180478,183.981002807617
2025-07-25T21:39:39.3393327,184.143005371094
2025-07-25T21:39:51.5126407,183.858001708984
2025-07-25T21:40:03.7422164,184.235992431641
2025-07-25T21:40:15.9648773,184.147994995117
2025-07-25T21:40:28.1281689,184.199996948242
2025-07-25T21:40:40.2407813,183.979995727539
2025-07-25T21:40:52.4196324,184.123001098633
2025-07-25T21:41:04.6046632,184.042999267578
2025-07-25T21:41:16.7405789,183.921005249023
2025-07-25T21:41:28.8629239,183.848999023438
2025-07-25T21:41:40.9704428,184.158004760742
2025-07-25T21:41:53.1447284,184.151000976563
2025-07-25T21:42:05.3830132,184.136001586914
2025-07-25T21:42:17.5996264,184.078002929688
2025-07-25T21:42:29.7267214,184.100997924805
2025-07-25T21:42:41.8056556,184.016998291016
2025-07-25T21:42:53.9573346,183.998001098633
2025-07-25T21:43:06.2078376,184.125
2025-07-25T21:43:18.2824982,184.188995361328
2025-07-25T21:43:30.5453096,184.154006958008
2025-07-25T21:43:42.6998209,183.766998291016
2025-07-25T21:43:54.8662839,184.037002563477
2025-07-25T21:44:07.0148528,184.067993164063
2025-07-25T21:44:19.0945279,184.10400390625
2025-07-25T21:44:31.2589825,184.044006347656
2025-07-25T21:44:43.4165807,184.214004516602
2025-07-25T21:44:55.5861207,184.259994506836
2025-07-25T21:45:07.7606729,183.776000976563
2025-07-25T21:45:19.9411631,183.871002197266
2025-07-25T21:45:32.0588825,183.824005126953
2025-07-25T21:45:44.1893895,183.975006103516
2025-07-25T21:45:56.3562989,183.97900390625
2025-07-25T21:46:08.5969141,184.035995483398
2025-07-25T21:46:20.7222890,184.050994873047
2025-07-25T21:46:32.9156001,184.186004638672
2025-07-25T21:46:45.0397771,183.960998535156
2025-07-25T21:46:57.1479637,184.214996337891
2025-07-25T21:47:09.3994629,184.07600402832
2025-07-25T21:47:21.5064193,183.975006103516
2025-07-25T21:47:33.6845119,184.080993652344
2025-07-25T21:47:45.8296696,184.095993041992
2025-07-25T21:47:57.9536816,183.944000244141
2025-07-25T21:48:10.1474251,183.794998168945
