PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR - unnormalized (simple) (mmol/h)
2025-07-24T23:26:00.9649200,0.41204989657733
2025-07-24T23:26:12.9878742,0.406797061107952
2025-07-24T23:26:25.0654407,0.413202076073672
2025-07-24T23:26:37.1920679,0.419394987390758
2025-07-24T23:26:49.4043483,0.407031439448354
2025-07-24T23:27:01.5089342,0.413498410228394
2025-07-24T23:27:13.6388767,0.407546568230966
2025-07-24T23:27:25.7487099,0.408172090408497
2025-07-24T23:27:37.8623353,0.409503017676782
2025-07-24T23:27:49.9719994,0.409454053883129
2025-07-24T23:28:02.4431263,0.40946743233994
2025-07-24T23:28:14.2121054,0.416634178201363
2025-07-24T23:28:26.3285149,0.410898786001173
2025-07-24T23:28:38.4485075,0.441795551311763
2025-07-24T23:28:50.5582761,0.429772133505705
2025-07-24T23:29:02.6581922,0.423317609886582
2025-07-24T23:29:14.8329378,0.423340639121812
2025-07-24T23:29:26.9126694,0.417082944957788
2025-07-24T23:29:39.0618242,0.430785701317131
2025-07-24T23:29:51.1504359,0.424755083393332
2025-07-24T23:30:03.2770817,0.43042739266242
2025-07-24T23:30:15.4036433,0.426193271724475
2025-07-24T23:30:27.5527956,0.431943057086861
2025-07-24T23:30:39.6763750,0.432398765665304
2025-07-24T23:30:51.7966379,0.419754655331248
2025-07-24T23:31:03.8896877,0.433641389837017
2025-07-24T23:31:16.1332394,0.408386519181098
2025-07-24T23:31:28.2370098,0.414732988864866
2025-07-24T23:31:40.4323062,0.422507182927368
2025-07-24T23:31:52.5581876,0.422644878059709
2025-07-24T23:32:04.7265987,0.422009141174566
2025-07-24T23:32:16.9194326,0.428843684344439
2025-07-24T23:32:29.1144116,0.416134148617056
2025-07-24T23:32:41.2904052,0.416204250474712
2025-07-24T23:32:53.4176697,0.417204763222883
2025-07-24T23:33:05.5292842,0.428473354944338
2025-07-24T23:33:17.7023504,0.409585804342167
2025-07-24T23:33:29.8480709,0.422371764037071
2025-07-24T23:33:41.9800187,0.410287228095239
2025-07-24T23:33:54.1044174,0.403730949607888
2025-07-24T23:34:06.2202675,0.397181735178009
2025-07-24T23:34:18.4136805,0.417293220330279
2025-07-24T23:34:30.5358051,0.404813867592642
2025-07-24T23:34:42.6284585,0.411222173069844
2025-07-24T23:34:54.7475129,0.405800407880019
2025-07-24T23:35:06.8063450,0.412255487320053
2025-07-24T23:35:18.9752067,0.39987084910174
2025-07-24T23:35:31.1598665,0.395197729673398
2025-07-24T23:35:43.2859747,0.402663522407902
2025-07-24T23:35:55.4434088,0.396393550380234
2025-07-24T23:36:07.5902732,0.37255140853238
2025-07-24T23:36:19.7434176,0.386006686399773
2025-07-24T23:36:31.8825326,0.375234276329281
2025-07-24T23:36:44.0032160,0.376474729994091
2025-07-24T23:36:56.1774950,0.370194616467332
2025-07-24T23:37:08.3150439,0.390333923684964
2025-07-24T23:37:20.5493421,0.366558011492016
2025-07-24T23:37:32.6550259,0.367704114133046
2025-07-24T23:37:44.7784091,0.375129900382655
2025-07-24T23:37:56.9592828,0.356361388626276
2025-07-24T23:38:09.0926829,0.363983920701502
2025-07-24T23:38:21.3664010,0.358909400535265
2025-07-24T23:38:33.5136505,0.371537047715543
2025-07-24T23:38:45.6417835,0.371805671589099
2025-07-24T23:38:57.7893255,0.354530351638354
2025-07-24T23:39:09.9111579,0.361880808510888
2025-07-24T23:39:22.1582074,0.342906501229169
2025-07-24T23:39:34.2331178,0.344046157508064
2025-07-24T23:39:46.3596625,0.350284968931023
2025-07-24T23:39:58.5392421,0.351876837519749
2025-07-24T23:40:10.6742647,0.333135522686907
2025-07-24T23:40:22.8288359,0.339479557991035
2025-07-24T23:40:34.9386480,0.353359477455178
2025-07-24T23:40:47.0344461,0.365600020704017
2025-07-24T23:40:59.2055053,0.349328212890829
2025-07-24T23:41:11.3639644,0.341577358844064
2025-07-24T23:41:23.5589776,0.349442143778859
2025-07-24T23:41:35.6618433,0.343104272257215
2025-07-24T23:41:47.7821151,0.336351756444909
2025-07-24T23:41:59.8854883,0.350713630338457
2025-07-24T23:42:11.9910210,0.344191057472374
2025-07-24T23:42:24.0881710,0.333413283966399
2025-07-24T23:42:36.2650744,0.314573788206448
2025-07-24T23:42:48.4175207,0.315853950620458
2025-07-24T23:43:00.5025244,0.3158968567918
2025-07-24T23:43:12.6434642,0.315730441580506
2025-07-24T23:43:24.8821962,0.328409190771392
2025-07-24T23:43:37.0380523,0.317318128575398
2025-07-24T23:43:49.1501639,0.317147578196083
2025-07-24T23:44:01.2958316,0.292894346443936
2025-07-24T23:44:13.4408372,0.317830374183082
2025-07-24T23:44:25.6192186,0.325933782101508
2025-07-24T23:44:37.7531574,0.307177219199526
2025-07-24T23:44:49.9223764,0.300943460940929
2025-07-24T23:45:02.0366072,0.308320425711428
2025-07-24T23:45:14.1965670,0.308365662459081
2025-07-24T23:45:26.3996026,0.320568641878309
2025-07-24T23:45:38.6028782,0.315938902404653
2025-07-24T23:45:50.7481335,0.316103738889917
2025-07-24T23:46:02.8917155,0.334805004273716
2025-07-24T23:46:15.0952155,0.322199383960837
2025-07-24T23:46:27.3397325,0.310997904874176
2025-07-24T23:46:39.5154329,0.336109229827448
2025-07-24T23:46:51.6912110,0.336211521272364
2025-07-24T23:47:03.9062591,0.342696420737175
2025-07-24T23:47:16.0159561,0.361338706375887
2025-07-24T23:47:28.1349249,0.362967444780425
2025-07-24T23:47:40.2030138,0.369036687234827
2025-07-24T23:47:52.3380879,0.367505150200392
2025-07-24T23:48:04.4462153,0.368701958790969
2025-07-24T23:48:16.6224670,0.349979099560471
2025-07-24T23:48:28.7667280,0.356303896424471
2025-07-24T23:48:40.9228747,0.374798966974526
2025-07-24T23:48:53.0436402,0.362924094425074
2025-07-24T23:49:05.1676362,0.362699496294095
2025-07-24T23:49:17.2790678,0.374750042157194
2025-07-24T23:49:29.5009282,0.368734040119227
2025-07-24T23:49:41.6631323,0.369970348671841
2025-07-24T23:49:53.8019102,0.370161433855466
2025-07-24T23:50:05.9908449,0.370056837275665
2025-07-24T23:50:18.0989147,0.363764019384354
2025-07-24T23:50:30.3125158,0.362181336290751
2025-07-24T23:50:42.4910708,0.350542085738605
2025-07-24T23:50:54.6336316,0.344066885619613
2025-07-24T23:51:06.7641939,0.33758758006152
2025-07-24T23:51:18.8347112,0.318690333874539
2025-07-24T23:51:31.0570573,0.313492084564362
2025-07-24T23:51:43.2170927,0.294662320976288
2025-07-24T23:51:55.3702938,0.294893036498384
2025-07-24T23:52:07.4780896,0.275761224876715
2025-07-24T23:52:19.7288761,0.262259821592538
2025-07-24T23:52:31.8832291,0.250500724460496
2025-07-24T23:52:44.0357841,0.244720751269791
2025-07-24T23:52:56.2013712,0.225671097046033
2025-07-24T23:53:08.3013009,0.225716490067468
2025-07-24T23:53:20.4285367,0.225890686956996
2025-07-24T23:53:32.6367711,0.213096309361729
2025-07-24T23:53:44.7673701,0.187771567395679
2025-07-24T23:53:56.8915580,0.188138473796784
2025-07-24T23:54:09.0842032,0.200720281312122
2025-07-24T23:54:21.1948053,NaN
2025-07-24T23:54:33.3432424,0.175621441582554
2025-07-24T23:54:45.5133206,NaN
2025-07-24T23:58:24.3131356,NaN
2025-07-24T23:58:36.4942901,0.185328434280456
2025-07-24T23:58:48.6528733,0.197946452963115
2025-07-24T23:59:00.8511885,0.205493368212094
2025-07-24T23:59:12.9960904,0.224608274021074
2025-07-24T23:59:25.1082225,0.217029253051273
2025-07-24T23:59:37.2861911,0.223164197041926
2025-07-24T23:59:49.4036212,0.241765863324427
2025-07-25T00:00:01.5643981,0.267020435679515
2025-07-25T00:00:13.7305167,0.260733757040131
2025-07-25T00:00:25.8852715,0.267075578149613
2025-07-25T00:00:38.0664943,0.279707413244162
2025-07-25T00:00:50.2314077,0.278551895353637
2025-07-25T00:01:02.4002678,0.286045854448418
2025-07-25T00:01:14.5872175,0.298421304896383
2025-07-25T00:01:26.7132687,0.298581876550172
2025-07-25T00:01:38.9093820,0.298487805518102
2025-07-25T00:01:51.0908946,0.322314957364912
2025-07-25T00:02:03.2026658,0.315827282085687
2025-07-25T00:02:15.3370214,0.323055484719692
2025-07-25T00:02:27.4735158,0.347054377934953
2025-07-25T00:02:39.7421603,0.335017895331432
2025-07-25T00:02:51.8518849,0.359524447656059
2025-07-25T00:03:03.9592248,0.346867498098124
2025-07-25T00:03:16.1287938,0.359720053165067
2025-07-25T00:03:28.2627861,0.36610648218577
2025-07-25T00:03:40.4812388,0.372290334588201
2025-07-25T00:03:52.6702881,0.38395167792748
2025-07-25T00:04:04.8066023,0.370897221352649
2025-07-25T00:04:16.9658453,0.372223560235561
2025-07-25T00:04:29.1420894,0.371185660974129
2025-07-25T00:04:41.3473598,0.38361176686195
2025-07-25T00:04:53.5495635,0.364829399171456
2025-07-25T00:05:05.6309687,0.37101017199401
2025-07-25T00:05:17.8008511,0.377406870378227
2025-07-25T00:05:29.9247969,0.377507399054011
2025-07-25T00:05:42.1936295,0.364964222661669
2025-07-25T00:05:54.3754494,0.384114299424813
2025-07-25T00:06:06.5255533,0.383684757218966
2025-07-25T00:06:18.7404081,0.377296138605197
2025-07-25T00:06:30.9157507,0.382479951096762
2025-07-25T00:06:43.1593623,0.38866252497389
2025-07-25T00:06:55.2837714,0.34472047719451
2025-07-25T00:07:07.4656860,0.376073560537511
2025-07-25T00:07:19.6209602,0.363771310798311
2025-07-25T00:07:31.8090702,0.363868115688161
2025-07-25T00:07:43.9666646,0.370053376142669
2025-07-25T00:07:56.0740250,0.376220710885625
2025-07-25T00:08:08.2292360,0.363465068483978
2025-07-25T00:08:20.3357794,0.388780806627947
2025-07-25T00:08:32.4831758,0.382430104168567
2025-07-25T00:08:44.6979223,0.36840706061675
2025-07-25T00:08:56.8922416,0.368783581845859
2025-07-25T00:09:09.0682375,0.3999290457085
2025-07-25T00:09:21.2330720,0.387543315459969
2025-07-25T00:09:33.3321821,0.387501205302179
2025-07-25T00:09:45.4967093,0.399709547812906
2025-07-25T00:09:57.6772133,0.406163412650566
2025-07-25T00:10:09.8431936,0.400059437871258
2025-07-25T00:10:21.9503860,0.393632199825031
2025-07-25T00:10:34.0835804,0.398713654503386
2025-07-25T00:10:46.2798639,0.398668173423557
2025-07-25T00:10:58.4108257,0.392457901724056
2025-07-25T00:11:10.5372032,0.411204618999933
2025-07-25T00:11:22.6685048,0.411173321412113
2025-07-25T00:11:34.8225459,0.398412573721215
2025-07-25T00:11:47.0327309,0.423719596219273
2025-07-25T00:11:59.1640666,0.423738041724098
2025-07-25T00:12:11.2975388,0.417386824401563
2025-07-25T00:12:23.3948655,0.423332767632659
2025-07-25T00:12:35.5778580,0.428920668500156
2025-07-25T00:12:47.7787330,0.428433799509205
2025-07-25T00:12:59.9109805,0.434339872654152
2025-07-25T00:13:11.9999045,0.422287615186372
2025-07-25T00:13:24.1471726,0.428589880529842
2025-07-25T00:13:36.2887656,0.441170453697699
2025-07-25T00:13:48.5034858,0.441194417963049
2025-07-25T00:14:00.6724873,0.446567162466838
2025-07-25T00:14:12.8073828,0.446247129549327
2025-07-25T00:14:24.8835262,0.451584430296114
2025-07-25T00:14:37.1125094,0.439860560733187
2025-07-25T00:14:49.3648092,0.452218784691121
2025-07-25T00:15:01.5028186,0.465247890244863
2025-07-25T00:15:13.6841897,0.463781299181761
2025-07-25T00:15:25.8222687,0.47747299071135
2025-07-25T00:15:37.9348574,0.471393387918501
2025-07-25T00:15:50.1890029,0.482921987163314
2025-07-25T00:16:02.3863671,0.482827560964677
2025-07-25T00:16:14.5038795,0.482242838732975
2025-07-25T00:16:26.7356331,0.470267334559739
2025-07-25T00:16:38.9080746,0.476342273597684
2025-07-25T00:16:51.1777526,0.482263804549938
2025-07-25T00:17:03.3687870,0.463463814969199
2025-07-25T00:17:15.4916157,0.468793883092119
2025-07-25T00:17:27.6137403,0.486985935814616
2025-07-25T00:17:39.6929115,0.487370070218542
2025-07-25T00:17:51.9828530,0.487788644537442
2025-07-25T00:18:04.1235724,0.49379143669431
2025-07-25T00:18:16.2476816,0.481151183216432
2025-07-25T00:18:28.4272683,0.474957588128401
2025-07-25T00:18:40.6465653,0.462433644798116
2025-07-25T00:18:52.7567445,0.49227866204828
2025-07-25T00:19:04.8698370,0.467067326448503
2025-07-25T00:19:16.9935814,0.460176131054657
2025-07-25T00:19:29.1660388,0.453340304659565
2025-07-25T00:19:41.2799782,0.454921616035433
2025-07-25T00:19:53.5248923,0.448666455656396
2025-07-25T00:20:05.6886004,0.465842004649104
2025-07-25T00:20:17.8354719,0.45995375090324
2025-07-25T00:20:29.9369882,0.440804934307434
2025-07-25T00:20:42.1156907,0.440874441535924
2025-07-25T00:20:54.3231325,0.446571068927106
2025-07-25T00:21:06.4464348,0.440414362916247
2025-07-25T00:21:18.6131173,0.447431369456589
2025-07-25T00:21:30.7392574,0.440505406050875
2025-07-25T00:21:42.8804011,0.43454980312952
2025-07-25T00:21:55.0685971,0.439433149585037
2025-07-25T00:22:07.2631459,0.441006252981839
2025-07-25T00:22:19.3811186,0.434597020094487
2025-07-25T00:22:31.5057389,0.428168038642114
2025-07-25T00:22:43.6350913,0.440977477501116
2025-07-25T00:22:55.8734688,0.440130750012583
2025-07-25T00:23:07.9660568,0.441123658405585
2025-07-25T00:23:20.0866369,0.439531103825677
2025-07-25T00:23:32.1781562,0.445737879467578
2025-07-25T00:23:44.2725759,0.445764501388216
2025-07-25T00:23:56.4592800,0.452146326018428
2025-07-25T00:24:08.6393483,0.452102118367888
2025-07-25T00:24:20.8669764,0.452296234573938
2025-07-25T00:24:32.9708386,0.470129776570243
2025-07-25T00:24:45.2388427,0.476074114745075
2025-07-25T00:24:57.4226537,0.463203445732322
2025-07-25T00:25:09.6152685,0.463341975965806
2025-07-25T00:25:21.7898301,0.474421177483172
2025-07-25T00:25:33.9089323,0.4809001745675
2025-07-25T00:25:46.0442577,0.48242708251387
2025-07-25T00:25:58.2619788,0.487455958949225
2025-07-25T00:26:10.3752199,0.493695742649191
2025-07-25T00:26:22.5158461,0.486823181953667
2025-07-25T00:26:34.6610357,0.49446246774819
2025-07-25T00:26:46.7542829,0.499805457035609
2025-07-25T00:26:58.9293118,0.499824478138311
2025-07-25T00:27:11.0746691,0.499900521108927
2025-07-25T00:27:23.1877862,0.506007179801954
2025-07-25T00:27:35.3400601,0.506502142466444
2025-07-25T00:27:47.5133451,0.512652443483423
2025-07-25T00:27:59.6903961,0.53012696079256
2025-07-25T00:28:11.8687019,0.529309295562537
2025-07-25T00:28:24.0565653,0.523592148740589
2025-07-25T00:28:36.1584272,0.523728680413192
2025-07-25T00:28:48.3264582,0.517181485383966
2025-07-25T00:29:00.5260804,0.491998043875039
2025-07-25T00:29:12.6637342,0.527938533785602
2025-07-25T00:29:24.8007777,0.515230613627787
2025-07-25T00:29:36.9337048,0.522388130054039
2025-07-25T00:29:49.0533880,0.521163724976497
2025-07-25T00:30:01.2685202,0.520891940627028
2025-07-25T00:30:13.4185483,0.527344475497462
2025-07-25T00:30:25.5298053,0.514748480403497
2025-07-25T00:30:37.6948842,0.533256518964652
2025-07-25T00:30:49.7851890,0.533398560592511
2025-07-25T00:31:01.9437837,0.521240137327774
2025-07-25T00:31:14.0662668,0.514801653875091
2025-07-25T00:31:26.1980137,0.533630489666007
2025-07-25T00:31:38.3410555,0.533468143738187
2025-07-25T00:31:50.5353984,0.514432469522879
2025-07-25T00:32:02.7673147,0.527066578629648
2025-07-25T00:32:14.9075483,0.519529402104747
2025-07-25T00:32:27.0589069,0.514720528056841
2025-07-25T00:32:39.1443266,0.527731222955363
2025-07-25T00:32:51.3121032,0.540048199188538
2025-07-25T00:33:03.5171330,0.539112534569474
2025-07-25T00:33:15.6551982,0.521081610855637
2025-07-25T00:33:27.7540574,0.527373108885611
2025-07-25T00:33:39.8576227,0.514647809280293
2025-07-25T00:33:51.9937895,0.514513552665789
2025-07-25T00:34:04.3143209,0.533149246791703
2025-07-25T00:34:16.3956205,0.519385406409549
2025-07-25T00:34:28.5053385,0.51287009267984
2025-07-25T00:34:40.6809787,0.513698612671292
2025-07-25T00:34:52.8012070,0.519876723857902
2025-07-25T00:35:04.9521358,0.50714785982498
2025-07-25T00:35:17.1158135,0.500631740544732
2025-07-25T00:35:29.2436102,0.519585888746388
2025-07-25T00:35:41.3297334,0.499122034999415
2025-07-25T00:35:53.4664705,0.493156396661406
2025-07-25T00:36:05.6885315,0.49486606022304
2025-07-25T00:36:17.7751310,0.498951022542319
2025-07-25T00:36:29.9707598,0.492781162451371
2025-07-25T00:36:42.1007949,0.499835905357912
2025-07-25T00:36:54.2617265,0.499515624580331
2025-07-25T00:37:06.4654191,0.479310817075734
2025-07-25T00:37:18.6534989,0.479612981008199
2025-07-25T00:37:30.7365933,0.48712740625622
2025-07-25T00:37:42.8956820,0.466830699438877
2025-07-25T00:37:55.0369120,0.466942333196854
2025-07-25T00:38:07.2150156,0.47882108255695
2025-07-25T00:38:19.3604116,0.478685621535887
2025-07-25T00:38:31.5236054,0.491766927843741
2025-07-25T00:38:43.6877278,0.479170149072961
2025-07-25T00:38:55.8367042,0.49827114597023
2025-07-25T00:39:08.0923647,0.484515204949735
2025-07-25T00:39:20.2554098,0.490223231628554
2025-07-25T00:39:32.3671781,0.503230436394936
2025-07-25T00:39:44.4685137,0.479724990737441
2025-07-25T00:39:56.6280280,0.496615942908908
2025-07-25T00:40:08.9102571,0.51093148905576
2025-07-25T00:40:21.0315032,0.496748236943264
2025-07-25T00:40:33.2135481,0.49701014699511
2025-07-25T00:40:45.3388435,0.521582486248951
2025-07-25T00:40:57.5277621,0.521905838221682
2025-07-25T00:41:09.7114300,0.509652252680182
2025-07-25T00:41:21.9178413,0.526173774599994
2025-07-25T00:41:34.1073832,0.532929921032679
2025-07-25T00:41:46.2080915,0.513600805304416
2025-07-25T00:41:58.3647622,0.514453385987735
2025-07-25T00:42:10.5702299,0.53296179873752
2025-07-25T00:42:22.7123272,0.545486238450712
2025-07-25T00:42:34.8643668,0.545640415131695
2025-07-25T00:42:47.0020224,0.545053213308216
2025-07-25T00:42:59.1963592,0.539961439606071
2025-07-25T00:43:11.3610631,0.546082309845505
2025-07-25T00:43:23.5574775,0.545165938319179
2025-07-25T00:43:35.7964890,0.564680152358962
2025-07-25T00:43:47.9393531,0.545578147120833
