PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Bioreactor pressure reading (mbar)
2025-07-23T20:46:30.4872949,0.948000013828278
2025-07-23T20:46:42.5010246,0.958000004291534
2025-07-23T20:46:55.0160864,0.952000021934509
2025-07-23T20:47:07.0199074,0.949999988079071
2025-07-23T20:47:19.0335299,0.944999992847443
2025-07-23T20:47:31.0487057,0.958999991416931
2025-07-23T20:47:43.0524799,0.949000000953674
2025-07-23T20:47:55.0561501,0.959999978542328
2025-07-23T20:48:07.0715990,0.957000017166138
2025-07-23T20:48:19.0791770,0.954999983310699
2025-07-23T20:48:31.0817240,0.957000017166138
2025-07-23T20:48:43.0962448,0.954999983310699
2025-07-23T20:48:55.1106615,0.939000010490417
2025-07-23T20:49:07.1212459,0.952000021934509
2025-07-23T20:49:19.1331296,0.949000000953674
2025-07-23T20:49:31.1397721,0.927999973297119
2025-07-23T20:49:43.1431927,0.954999983310699
2025-07-23T20:49:55.1526358,0.949999988079071
2025-07-23T20:50:07.1609454,0.96399998664856
2025-07-23T20:50:19.1666097,0.957000017166138
2025-07-23T20:50:31.1809714,0.958000004291534
2025-07-23T20:50:43.1859074,0.96399998664856
2025-07-23T20:50:55.1911854,0.949000000953674
2025-07-23T20:51:07.1962462,0.958999991416931
2025-07-23T20:51:19.1990072,0.970000028610229
2025-07-23T20:51:31.2038511,0.949999988079071
2025-07-23T20:51:43.2185412,0.939000010490417
2025-07-23T20:51:55.2256471,0.954999983310699
2025-07-23T20:52:07.2261214,0.954999983310699
2025-07-23T20:52:19.2397761,0.944999992847443
2025-07-23T20:52:31.2416762,0.959999978542328
2025-07-23T20:52:43.2487504,0.959999978542328
2025-07-23T20:52:55.2567166,0.954999983310699
2025-07-23T20:53:07.2604864,0.958999991416931
2025-07-23T20:53:19.2741071,0.953999996185303
2025-07-23T20:53:31.2855786,0.955999970436096
2025-07-23T20:53:43.2918695,0.955999970436096
2025-07-23T20:53:55.2985673,0.966000020503998
2025-07-23T20:54:07.3122753,0.961000025272369
2025-07-23T20:54:19.3183578,0.949999988079071
2025-07-23T20:54:31.3198153,0.954999983310699
2025-07-23T20:54:43.3276046,0.950999975204468
2025-07-23T20:54:55.3323698,0.953000009059906
2025-07-23T20:55:07.3395049,0.968999981880188
2025-07-23T20:55:19.3417180,0.954999983310699
2025-07-23T20:55:31.3456754,0.964999973773956
2025-07-23T20:55:43.3485371,0.962000012397766
2025-07-23T20:55:55.3555325,0.957000017166138
2025-07-23T20:56:07.3577477,0.949999988079071
2025-07-23T20:56:19.3632278,0.948000013828278
2025-07-23T20:56:31.3710887,0.970000028610229
2025-07-23T20:56:43.3847812,0.948000013828278
2025-07-23T20:56:55.3990159,0.957000017166138
2025-07-23T20:57:07.4126447,0.972000002861023
2025-07-23T20:57:19.4163158,0.955999970436096
2025-07-23T20:57:31.4299579,0.953999996185303
2025-07-23T20:57:43.4429367,0.970000028610229
2025-07-23T20:57:55.4557056,0.948000013828278
2025-07-23T20:58:07.4591563,0.962999999523163
2025-07-23T20:58:19.4675685,0.950999975204468
2025-07-23T20:58:31.4814441,0.961000025272369
2025-07-23T20:58:43.4885884,0.953999996185303
2025-07-23T20:58:55.5002521,0.959999978542328
2025-07-23T20:59:07.5085678,0.948000013828278
2025-07-23T20:59:19.5227102,0.954999983310699
2025-07-23T20:59:32.0226687,0.954999983310699
2025-07-23T20:59:44.0292234,0.959999978542328
2025-07-23T20:59:56.5299354,0.962000012397766
2025-07-23T21:00:09.0299887,0.952000021934509
2025-07-23T21:00:21.0304863,0.958999991416931
2025-07-23T21:00:33.0317745,0.958999991416931
2025-07-23T21:00:45.0460128,0.957000017166138
2025-07-23T21:00:57.5575724,0.959999978542328
2025-07-23T21:01:09.5711347,0.944000005722046
2025-07-23T21:01:21.5859244,0.944000005722046
2025-07-23T21:01:33.5973708,0.941999971866608
2025-07-23T21:01:45.6016481,0.953999996185303
2025-07-23T21:01:57.6125134,0.931999981403351
2025-07-23T21:02:09.6208895,0.945999979972839
2025-07-23T21:02:21.6226203,0.950999975204468
2025-07-23T21:02:33.6282404,0.948000013828278
2025-07-23T21:02:45.6291555,0.941999971866608
2025-07-23T21:02:57.6436235,0.924000024795532
2025-07-23T21:03:09.6450123,0.930999994277954
2025-07-23T21:03:21.6513469,0.925999999046326
2025-07-23T21:03:33.6602999,0.925000011920929
2025-07-23T21:03:45.6605956,0.919000029563904
2025-07-23T21:03:57.6672978,0.927999973297119
2025-07-23T21:04:09.6692216,0.924000024795532
2025-07-23T21:04:21.6793321,0.926999986171722
2025-07-23T21:04:33.6884868,0.943000018596649
2025-07-23T21:04:45.7005483,0.924000024795532
2025-07-23T21:04:57.7101540,0.912000000476837
2025-07-23T21:05:09.7190043,0.913999974727631
2025-07-23T21:05:21.7278276,0.925999999046326
2025-07-23T21:05:34.2303236,0.921000003814697
2025-07-23T21:05:46.2343619,0.91100001335144
2025-07-23T21:05:58.2467820,0.916999995708466
2025-07-23T21:06:10.2571531,0.912000000476837
2025-07-23T21:06:22.2684555,0.912999987602234
2025-07-23T21:06:34.2726528,0.915000021457672
2025-07-23T21:06:46.2827805,0.921999990940094
2025-07-23T21:06:58.2840076,0.897000014781952
2025-07-23T21:07:10.2937346,0.904999971389771
2025-07-23T21:07:22.3044320,0.917999982833862
2025-07-23T21:07:34.3172174,0.921000003814697
2025-07-23T21:07:46.3255430,0.907999992370605
2025-07-23T21:07:58.3327502,0.907000005245209
2025-07-23T21:08:10.3346184,0.90200001001358
2025-07-23T21:08:22.3435712,0.921999990940094
2025-07-23T21:08:34.3581541,0.910000026226044
2025-07-23T21:08:46.3652466,0.916999995708466
2025-07-23T21:08:58.3786743,0.926999986171722
2025-07-23T21:09:10.3877753,0.916000008583069
2025-07-23T21:09:22.3999102,0.899999976158142
2025-07-23T21:09:34.4142487,0.930000007152557
2025-07-23T21:09:46.4239941,0.926999986171722
2025-07-23T21:09:58.4398544,0.919000029563904
2025-07-23T21:10:10.4392696,0.921000003814697
2025-07-23T21:10:22.4484125,0.921000003814697
2025-07-23T21:10:34.4540593,0.926999986171722
2025-07-23T21:10:46.4669466,0.925000011920929
2025-07-23T21:10:58.4720612,0.933000028133392
2025-07-23T21:11:10.9779755,0.922999978065491
2025-07-23T21:11:22.9893909,0.925000011920929
2025-07-23T21:11:34.9987312,0.929000020027161
2025-07-23T21:11:47.0003002,0.920000016689301
2025-07-23T21:11:56.6027963,0.920000016689301
2025-07-23T21:12:09.1165569,0.919000029563904
2025-07-23T21:12:21.1167773,0.916000008583069
2025-07-23T21:12:33.1319461,0.913999974727631
2025-07-23T21:12:45.1452138,0.924000024795532
2025-07-23T21:12:57.1503824,0.912000000476837
2025-07-23T21:13:09.1576630,0.916999995708466
2025-07-23T21:13:21.1688345,0.90200001001358
2025-07-23T21:13:33.1702414,0.906000018119812
2025-07-23T21:13:45.1754330,0.907999992370605
2025-07-23T21:13:57.1824782,0.916000008583069
2025-07-23T21:14:09.6827624,0.916999995708466
2025-07-23T21:14:21.6923803,0.898000001907349
2025-07-23T21:14:33.7026037,0.917999982833862
2025-07-23T21:14:45.7047711,0.919000029563904
2025-07-23T21:14:57.7077026,0.924000024795532
2025-07-23T21:15:09.7203697,0.908999979496002
2025-07-23T21:15:21.7281749,0.908999979496002
2025-07-23T21:15:33.7331345,0.917999982833862
2025-07-23T21:15:45.7371193,0.906000018119812
2025-07-23T21:15:57.7470551,0.903999984264374
2025-07-23T21:16:09.7529308,0.913999974727631
2025-07-23T21:16:21.7658371,0.907000005245209
2025-07-23T21:16:33.7746525,0.912999987602234
2025-07-23T21:16:45.7791968,0.907000005245209
2025-07-23T21:16:57.7847799,0.893999993801117
2025-07-23T21:17:09.7982882,0.913999974727631
2025-07-23T21:17:21.8104866,0.904999971389771
2025-07-23T21:17:34.3122957,0.91100001335144
2025-07-23T21:17:46.3261876,0.917999982833862
2025-07-23T21:17:58.3266747,0.912999987602234
2025-07-23T21:18:10.3329594,0.904999971389771
2025-07-23T21:18:22.3385886,0.91100001335144
2025-07-23T21:18:34.3475874,0.903999984264374
2025-07-23T21:18:46.3532388,0.910000026226044
2025-07-23T21:18:58.3602376,0.906000018119812
2025-07-23T21:19:10.3717614,0.907000005245209
2025-07-23T21:19:22.3747966,0.898000001907349
2025-07-23T21:19:34.3887669,0.899999976158142
2025-07-23T21:19:46.3922127,0.912999987602234
2025-07-23T21:19:58.4043269,0.90200001001358
2025-07-23T21:20:10.4135499,0.913999974727631
2025-07-23T21:20:22.4262834,0.912000000476837
2025-07-23T21:20:34.4274112,0.919000029563904
2025-07-23T21:20:36.4181424,0.91100001335144
2025-07-23T21:20:48.6609187,0.904999971389771
2025-07-23T21:21:01.1617513,0.907000005245209
2025-07-23T21:21:13.1617756,0.904999971389771
2025-07-23T21:21:25.6614817,0.897000014781952
2025-07-23T21:21:35.7491804,0.916999995708466
2025-07-23T21:21:47.7521545,0.910000026226044
2025-07-23T21:21:59.7588676,0.907000005245209
2025-07-23T21:22:11.7692825,0.906000018119812
2025-07-23T21:22:23.7810974,0.910000026226044
2025-07-23T21:22:35.7962495,0.908999979496002
2025-07-23T21:22:47.8016861,0.907999992370605
2025-07-23T21:22:59.8136432,0.903999984264374
2025-07-23T21:23:11.8220464,0.898999989032745
2025-07-23T21:23:23.8340144,0.907000005245209
2025-07-23T21:23:35.8455566,0.899999976158142
2025-07-23T21:23:47.8507129,0.910000026226044
2025-07-23T21:23:59.8613709,0.916000008583069
2025-07-23T21:24:11.8621014,0.892000019550323
2025-07-23T21:24:23.8673024,0.898999989032745
2025-07-23T21:24:36.3752653,0.901000022888184
2025-07-23T21:24:48.3840612,0.904999971389771
2025-07-23T21:25:00.3911804,0.901000022888184
2025-07-23T21:25:12.4038867,0.91100001335144
2025-07-23T21:25:24.4162345,0.90200001001358
2025-07-23T21:25:36.4266971,0.906000018119812
2025-07-23T21:25:48.4353470,0.901000022888184
2025-07-23T21:26:00.4482555,0.897000014781952
2025-07-23T21:26:12.4512176,0.907999992370605
2025-07-23T21:26:24.4524432,0.906000018119812
2025-07-23T21:26:36.4530285,0.922999978065491
2025-07-23T21:26:48.4621387,0.912999987602234
2025-07-23T21:27:00.4676862,0.903999984264374
2025-07-23T21:27:12.4798783,0.915000021457672
2025-07-23T21:27:24.4853471,0.921000003814697
2025-07-23T21:27:36.4952533,0.912999987602234
2025-07-23T21:27:48.5053837,0.912000000476837
2025-07-23T21:28:00.5183976,0.920000016689301
2025-07-23T21:28:13.0316318,0.922999978065491
2025-07-23T21:28:25.0318936,0.926999986171722
2025-07-23T21:28:37.0437604,0.916999995708466
2025-07-23T21:28:49.0467054,0.916999995708466
2025-07-23T21:29:01.0485784,0.921999990940094
2025-07-23T21:29:13.5490919,0.912000000476837
2025-07-23T21:29:15.0990941,0.912000000476837
2025-07-23T21:29:25.2943075,0.927999973297119
2025-07-23T21:29:37.2143328,0.936999976634979
2025-07-23T21:29:49.2238015,0.930000007152557
2025-07-23T21:30:01.2358501,0.927999973297119
2025-07-23T21:30:13.2431802,0.916999995708466
2025-07-23T21:30:25.2518595,0.921999990940094
2025-07-23T21:30:37.2532538,0.921999990940094
2025-07-23T21:30:49.2556017,0.917999982833862
2025-07-23T21:31:01.2617431,0.922999978065491
2025-07-23T21:31:13.2625343,0.922999978065491
2025-07-23T21:31:25.2769626,0.916999995708466
2025-07-23T21:31:37.2828459,0.908999979496002
2025-07-23T21:31:49.2929318,0.916000008583069
2025-07-23T21:32:01.2940689,0.916999995708466
2025-07-23T21:32:13.3078404,0.907999992370605
2025-07-23T21:32:25.3095031,0.913999974727631
2025-07-23T21:32:37.3234715,0.920000016689301
2025-07-23T21:32:49.3236444,0.908999979496002
2025-07-23T21:33:01.3348575,0.907999992370605
2025-07-23T21:33:13.3486590,0.91100001335144
2025-07-23T21:33:25.3518942,0.910000026226044
2025-07-23T21:33:37.3581655,0.915000021457672
2025-07-23T21:33:49.3709745,0.906000018119812
2025-07-23T21:34:01.8731272,0.912000000476837
2025-07-23T21:34:13.8820834,0.908999979496002
2025-07-23T21:34:25.8877913,0.912999987602234
2025-07-23T21:34:37.8879202,0.910000026226044
2025-07-23T21:34:49.8981709,0.901000022888184
2025-07-23T21:35:01.8995015,0.904999971389771
2025-07-23T21:35:13.9039123,0.903999984264374
2025-07-23T21:35:25.9138245,0.907999992370605
2025-07-23T21:35:37.9219524,0.902999997138977
2025-07-23T21:35:49.9318081,0.894999980926514
2025-07-23T21:36:01.9341036,0.898999989032745
2025-07-23T21:36:13.9379013,0.899999976158142
2025-07-23T21:36:25.9383917,0.901000022888184
2025-07-23T21:36:37.9481718,0.913999974727631
2025-07-23T21:36:49.5368658,0.898000001907349
2025-07-23T21:37:01.5405606,0.906000018119812
2025-07-23T21:37:13.5549356,0.908999979496002
2025-07-23T21:37:25.5594627,0.907999992370605
2025-07-23T21:37:37.5606383,0.902999997138977
2025-07-23T21:37:49.5682542,0.908999979496002
2025-07-23T21:38:01.5754889,0.898999989032745
2025-07-23T21:38:13.5763034,0.894999980926514
2025-07-23T21:38:25.5821634,0.899999976158142
2025-07-23T21:38:37.5946273,0.910000026226044
2025-07-23T21:38:49.6010000,0.901000022888184
2025-07-23T21:39:01.6010412,0.916999995708466
2025-07-23T21:39:13.6090356,0.902999997138977
2025-07-23T21:39:25.6097746,0.907999992370605
2025-07-23T21:39:37.6104542,0.907000005245209
2025-07-23T21:39:49.6224118,0.902999997138977
2025-07-23T21:39:50.8052890,0.916000008583069
2025-07-23T21:40:02.7950239,0.904999971389771
2025-07-23T21:40:14.7955141,0.915000021457672
2025-07-23T21:40:26.8022874,0.907999992370605
2025-07-23T21:40:38.8057479,0.913999974727631
2025-07-23T21:40:50.8097285,0.912999987602234
2025-07-23T21:41:02.6762797,0.912000000476837
2025-07-23T21:41:14.6758627,0.920000016689301
2025-07-23T21:41:26.6809434,0.913999974727631
2025-07-23T21:41:28.6873112,0.913999974727631
2025-07-23T21:41:38.6892822,0.916000008583069
2025-07-23T21:41:50.7009197,0.921000003814697
2025-07-23T21:41:51.9022801,0.921999990940094
2025-07-23T21:42:02.7054558,0.912000000476837
2025-07-23T21:42:14.7149386,0.912999987602234
2025-07-23T21:42:26.7154857,0.899999976158142
2025-07-23T21:42:28.2211149,0.919000029563904
2025-07-23T21:42:38.7411580,0.921000003814697
2025-07-23T21:42:50.7412014,0.91100001335144
2025-07-23T21:43:02.7429463,0.917999982833862
2025-07-23T21:43:14.7602350,0.916000008583069
2025-07-23T21:43:26.7435227,0.916000008583069
2025-07-23T21:43:38.7331349,0.925000011920929
2025-07-23T21:43:50.7388470,0.920000016689301
2025-07-23T21:44:02.7440823,0.910000026226044
2025-07-23T21:44:14.7451056,0.922999978065491
2025-07-23T21:44:26.7479560,0.915000021457672
2025-07-23T21:44:38.7548150,0.922999978065491
2025-07-23T21:44:50.7636805,0.922999978065491
2025-07-23T21:45:02.7666509,0.916000008583069
2025-07-23T21:45:14.7702331,0.912000000476837
2025-07-23T21:45:26.7830591,0.919000029563904
2025-07-23T21:45:38.7910812,0.907999992370605
2025-07-23T21:45:50.8030563,0.913999974727631
2025-07-23T21:46:02.8098899,0.916000008583069
2025-07-23T21:46:14.8183323,0.912000000476837
2025-07-23T21:46:26.8185629,0.917999982833862
2025-07-23T21:46:38.8237770,0.916000008583069
2025-07-23T21:46:50.8356315,0.921999990940094
2025-07-23T21:47:02.8400717,0.924000024795532
2025-07-23T21:47:14.8423843,0.924000024795532
2025-07-23T21:47:26.8504009,0.922999978065491
2025-07-23T21:47:38.8632205,0.916000008583069
2025-07-23T21:47:50.8702119,0.919000029563904
2025-07-23T21:48:02.8724333,0.920000016689301
2025-07-23T21:48:14.8835002,0.906000018119812
2025-07-23T21:48:26.8865637,0.912000000476837
2025-07-23T21:48:38.8920589,0.916000008583069
2025-07-23T21:48:50.8922417,0.930999994277954
2025-07-23T21:49:02.8972852,0.917999982833862
2025-07-23T21:49:14.8983731,0.91100001335144
2025-07-23T21:49:26.9078142,0.921999990940094
2025-07-23T21:49:38.9155582,0.927999973297119
2025-07-23T21:49:50.9186522,0.920000016689301
2025-07-23T21:50:02.9196729,0.924000024795532
2025-07-23T21:50:14.9327660,0.921000003814697
2025-07-23T21:50:26.9419023,0.916999995708466
2025-07-23T21:50:38.9468672,0.927999973297119
2025-07-23T21:50:50.9507046,0.926999986171722
2025-07-23T21:51:02.9541607,0.925999999046326
2025-07-23T21:51:14.9622085,0.912000000476837
2025-07-23T21:51:26.9718709,0.915000021457672
2025-07-23T21:51:38.9770642,0.916999995708466
2025-07-23T21:51:50.9782591,0.919000029563904
2025-07-23T21:52:02.9910078,0.925000011920929
2025-07-23T21:52:14.9919851,0.925000011920929
2025-07-23T21:52:27.0004675,0.931999981403351
2025-07-23T21:52:39.0110435,0.926999986171722
2025-07-23T21:52:51.0176156,0.930999994277954
2025-07-23T21:53:03.0317425,0.926999986171722
2025-07-23T21:53:15.0418811,0.919000029563904
2025-07-23T21:53:27.0538554,0.917999982833862
2025-07-23T21:53:39.0588381,0.913999974727631
2025-07-23T21:53:51.0718996,0.904999971389771
2025-07-23T21:54:03.0819453,0.919000029563904
2025-07-23T21:54:15.0894991,0.921000003814697
2025-07-23T21:54:27.0996568,0.915000021457672
2025-07-23T21:54:39.1045551,0.917999982833862
2025-07-23T21:54:51.1172670,0.907999992370605
2025-07-23T21:55:03.1275016,0.912000000476837
2025-07-23T21:55:15.6277821,0.913999974727631
2025-07-23T21:55:28.1393771,0.908999979496002
2025-07-23T21:55:40.1501773,0.916000008583069
2025-07-23T21:55:52.1545217,0.934000015258789
2025-07-23T21:56:04.1575664,0.921999990940094
2025-07-23T21:56:16.1648746,0.904999971389771
2025-07-23T21:56:28.1694325,0.912999987602234
2025-07-23T21:56:40.1808054,0.930000007152557
2025-07-23T21:56:52.1869428,0.919000029563904
2025-07-23T21:57:04.1881174,0.916000008583069
2025-07-23T21:57:16.1995192,0.917999982833862
2025-07-23T21:57:28.2078926,0.921000003814697
2025-07-23T21:57:40.2136629,0.907000005245209
2025-07-23T21:57:52.2186266,0.915000021457672
2025-07-23T21:58:04.2207295,0.922999978065491
2025-07-23T21:58:16.2274169,0.916000008583069
2025-07-23T21:58:28.2401060,0.903999984264374
2025-07-23T21:58:40.2508785,0.809000015258789
2025-07-23T21:58:52.2616917,0.869000017642975
2025-07-23T21:59:04.2661404,0.894999980926514
2025-07-23T21:59:16.7710026,0.889999985694885
2025-07-23T21:59:29.2856861,0.893999993801117
2025-07-23T21:59:41.2880090,0.888999998569489
2025-07-23T21:59:53.3015847,0.899999976158142
2025-07-23T22:00:05.3162209,0.91100001335144
2025-07-23T22:00:17.8284331,0.908999979496002
2025-07-23T22:00:29.8422276,0.913999974727631
2025-07-23T22:00:41.8558507,0.919000029563904
2025-07-23T22:00:54.3693605,0.906000018119812
2025-07-23T22:01:06.3801263,0.913999974727631
2025-07-23T22:01:18.3905208,0.917999982833862
2025-07-23T22:01:30.4042269,0.919000029563904
2025-07-23T22:01:42.4132582,0.924000024795532
2025-07-23T22:01:54.4227975,0.913999974727631
2025-07-23T22:02:06.4358520,0.919000029563904
2025-07-23T22:02:18.4361864,0.912999987602234
2025-07-23T22:02:30.4497783,0.912999987602234
2025-07-23T22:02:42.4563620,0.926999986171722
2025-07-23T22:02:54.4732892,0.921999990940094
2025-07-23T22:03:06.4810571,0.924000024795532
2025-07-23T22:03:18.4955763,0.920000016689301
2025-07-23T22:03:30.5094433,0.925000011920929
2025-07-23T22:03:42.5215619,0.929000020027161
2025-07-23T22:03:54.5266762,0.931999981403351
2025-07-23T22:04:06.5379373,0.915000021457672
2025-07-23T22:04:18.5454750,0.939999997615814
2025-07-23T22:04:30.5526130,0.925999999046326
2025-07-23T22:04:42.5609579,0.935000002384186
2025-07-23T22:04:54.5754569,0.917999982833862
2025-07-23T22:05:06.5877915,0.924000024795532
2025-07-23T22:05:18.5994301,0.934000015258789
2025-07-23T22:05:30.6103476,0.927999973297119
2025-07-23T22:05:42.6190088,0.920000016689301
2025-07-23T22:05:54.6291577,0.927999973297119
2025-07-23T22:06:06.6437665,0.920000016689301
2025-07-23T22:06:18.6499928,0.925999999046326
2025-07-23T22:06:30.6638553,0.916000008583069
