PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C syringe position (counts)
2025-08-01T01:18:28.0250631,703
2025-08-01T01:18:40.0269375,531
2025-08-01T01:18:52.0404467,464
2025-08-01T01:19:04.0460467,-92
2025-08-01T01:19:16.5477597,1216
2025-08-01T01:19:28.5607439,1108
2025-08-01T01:19:40.5729038,1041
2025-08-01T01:19:52.5837682,1038
2025-08-01T01:20:04.5866098,971
2025-08-01T01:20:16.5967481,832
2025-08-01T01:20:28.6023408,794
2025-08-01T01:20:40.6031037,693
2025-08-01T01:20:52.6089159,338
2025-08-01T01:21:04.6233062,161
2025-08-01T01:21:16.6298784,67
2025-08-01T01:21:28.6305372,-910
2025-08-01T01:21:40.6423665,-986
2025-08-01T01:21:52.6452655,-1132
2025-08-01T01:22:04.6462515,-3300
2025-08-01T01:22:16.6532125,-3504
2025-08-01T01:22:28.6657940,-3679
2025-08-01T01:22:40.6659747,-4391
2025-08-01T01:22:52.6685628,-4110
2025-08-01T01:23:04.6768046,-3919
2025-08-01T01:23:16.6798927,-3608
2025-08-01T01:23:28.6813244,-3229
2025-08-01T01:23:40.6921111,-3047
2025-08-01T01:23:53.1917674,-4191
2025-08-01T01:24:05.1926268,-4191
2025-08-01T01:24:17.7065873,-4071
2025-08-01T01:24:29.7079008,-2797
2025-08-01T01:24:41.7137422,-2548
2025-08-01T01:24:53.7284066,-2363
2025-08-01T01:25:05.7299958,-2045
2025-08-01T01:25:17.7395307,-1849
2025-08-01T01:25:29.7417866,-1667
2025-08-01T01:25:41.7557293,-1280
2025-08-01T01:25:53.7633253,-895
2025-08-01T01:26:05.7732244,-711
2025-08-01T01:26:17.7772220,-337
2025-08-01T01:26:29.7847158,47
2025-08-01T01:26:41.7903170,247
2025-08-01T01:26:53.7919271,688
2025-08-01T01:27:05.7961407,1000
2025-08-01T01:27:17.8084722,1186
2025-08-01T01:27:29.8126970,1364
2025-08-01T01:27:41.8166467,1417
2025-08-01T01:27:53.8312342,-4017
2025-08-01T15:17:15.9514615,-4017
