PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D syringe percent full (%)
2025-07-23T22:59:35.8073728,92.8000030517578
2025-07-23T22:59:47.8078139,101.5
2025-07-23T22:59:59.8079055,100.400001525879
2025-07-23T23:00:12.3081742,100
2025-07-23T23:00:24.8088975,92.5
2025-07-23T23:00:36.8093710,91.4000015258789
2025-07-23T23:00:48.8099724,89
2025-07-23T23:01:01.3099113,100
2025-07-23T23:01:13.8106539,90.5
2025-07-23T23:01:25.8109344,91.6999969482422
2025-07-23T23:01:38.3110500,100
2025-07-23T23:01:50.3117025,100
2025-07-23T23:02:02.8122967,81.1999969482422
2025-07-23T23:02:14.8127372,100
2025-07-23T23:02:27.3128736,87.4000015258789
2025-07-23T23:02:39.8131225,62.5999984741211
2025-07-23T23:02:52.3125873,49
2025-07-23T23:03:04.8155556,25.7999992370605
2025-07-23T23:03:17.3153489,2.29999995231628
2025-07-23T23:03:29.8160846,16.5
2025-07-23T23:03:42.3164594,63.0999984741211
2025-07-23T23:03:54.8163213,103.300003051758
2025-07-23T23:04:06.8163697,101.900001525879
2025-07-23T23:04:19.3167803,100
2025-07-23T23:04:31.3175051,100
2025-07-23T23:04:43.3178504,48.0999984741211
2025-07-23T23:04:55.3313179,50.2999992370605
2025-07-23T23:05:07.3358503,51.5
2025-07-23T23:05:19.8505987,90.8000030517578
2025-07-23T23:05:31.8677743,92.5
2025-07-23T23:05:43.8765215,92.9000015258789
2025-07-23T23:05:55.8792102,93.1999969482422
2025-07-23T23:06:07.8811575,92.0999984741211
2025-07-23T23:06:19.8859729,92.4000015258789
2025-07-23T23:06:31.8877289,93.3000030517578
2025-07-23T23:06:43.9012606,93
2025-07-23T23:06:55.9050295,92.0999984741211
2025-07-23T23:07:07.9070805,94.8000030517578
2025-07-23T23:07:19.9136025,95.6999969482422
2025-07-23T23:07:31.9248202,98.1999969482422
2025-07-23T23:07:43.9248676,91.4000015258789
2025-07-23T23:07:47.2662961,31.5
2025-07-23T23:07:59.2665629,30.3999996185303
2025-07-23T23:08:11.7669087,72
2025-07-23T23:08:23.7680264,64.3000030517578
2025-07-23T23:08:35.7752921,64.5
2025-07-23T23:08:37.3410806,67.8000030517578
2025-07-23T23:08:49.8531374,48.2999992370605
2025-07-23T23:09:01.8549205,78.4000015258789
2025-07-23T23:09:11.7916077,7.69999980926514
2025-07-23T23:09:23.7933000,3.20000004768372
2025-07-23T23:09:25.9627465,68.5
2025-07-23T23:09:36.3072712,50.5
2025-07-23T23:09:48.3148683,49.5999984741211
2025-07-23T23:10:00.3228298,48.7000007629395
2025-07-23T23:10:12.3175367,47
2025-07-23T23:10:24.3167889,44.7000007629395
2025-07-23T23:10:36.3211678,43.7000007629395
2025-07-23T23:10:38.4571194,48.7999992370605
2025-07-23T23:10:48.3158886,42
2025-07-23T23:11:00.3203200,42.9000015258789
2025-07-23T23:11:12.3334179,43.5999984741211
2025-07-23T23:11:14.3276338,57.9000015258789
2025-07-23T23:11:24.3464190,41.4000015258789
2025-07-23T23:11:36.8459157,100.400001525879
2025-07-23T23:11:38.3461031,59.7000007629395
2025-07-23T23:11:48.8673087,82.3000030517578
2025-07-23T23:12:00.8635376,0
2025-07-23T23:12:36.8603313,0
2025-07-23T23:12:38.3530479,100
2025-07-23T23:12:49.6041626,67.4000015258789
2025-07-23T23:13:01.4024037,36.0999984741211
2025-07-23T23:13:13.4164035,34.4000015258789
2025-07-23T23:13:14.5811228,100
2025-07-23T23:13:25.9529505,96.4000015258789
2025-07-23T23:13:37.9669936,83.6999969482422
2025-07-23T23:13:49.9695992,82
2025-07-23T23:14:01.9754241,76.4000015258789
2025-07-23T23:14:13.9848021,74.4000015258789
2025-07-23T23:14:25.9986423,69.5999984741211
2025-07-23T23:14:38.0075848,67.4000015258789
2025-07-23T23:14:50.0111200,65.3000030517578
2025-07-23T23:15:02.0258451,63.0999984741211
2025-07-23T23:15:14.0319631,62
2025-07-23T23:15:26.0406114,59.7000007629395
2025-07-23T23:15:38.0526692,58.7999992370605
2025-07-23T23:15:50.0584564,55.5
2025-07-23T23:16:02.0666294,52.4000015258789
2025-07-23T23:16:14.0683648,49.2999992370605
2025-07-23T23:16:26.0748755,47.0999984741211
2025-07-23T23:16:26.8329516,100
2025-07-23T23:16:38.8456843,100
2025-07-23T23:16:50.5168707,87.5999984741211
2025-07-23T23:17:02.5201053,84.9000015258789
2025-07-23T23:17:14.5220523,83
2025-07-23T23:17:26.5281571,81.9000015258789
2025-07-23T23:17:38.5428499,79.8000030517578
2025-07-23T23:17:50.5577203,77.5
2025-07-23T23:18:02.5497689,73.0999984741211
2025-07-23T23:18:14.5560257,73
2025-07-23T23:18:26.5598432,71.9000015258789
2025-07-23T23:18:38.5862254,73.0999984741211
2025-07-23T23:18:50.5849245,70.6999969482422
2025-07-23T23:19:02.5876484,69.9000015258789
2025-07-23T23:19:04.8381027,29.3999996185303
2025-07-23T23:19:15.1092570,100
2025-07-23T23:19:27.1149324,100
2025-07-23T23:19:39.1232783,100.199996948242
2025-07-23T23:19:51.1257005,15.6999998092651
2025-07-23T23:20:03.1389126,94.6999969482422
2025-07-24T00:42:06.0181522,94.6999969482422
2025-07-24T00:42:18.0248013,4.80000019073486
2025-07-24T00:42:20.2391007,68.5999984741211
2025-07-24T00:42:30.0382110,49.0999984741211
2025-07-24T00:42:42.0511882,100
2025-07-24T00:42:44.8308681,6.59999990463257
2025-07-24T00:42:54.0544085,68.5999984741211
2025-07-24T00:43:06.0656179,5.59999990463257
2025-07-24T00:43:08.2536081,96.1999969482422
2025-07-24T00:43:18.0667315,77.6999969482422
2025-07-24T00:43:30.0855495,83
2025-07-24T00:43:42.0951513,0
2025-07-24T00:43:54.1159775,88.8000030517578
2025-07-24T00:44:06.1236696,85
2025-07-24T00:44:18.1260317,0
2025-07-24T00:44:30.1389662,68.9000015258789
2025-07-24T00:44:42.1490777,90.1999969482422
2025-07-24T00:44:54.1561228,0.200000002980232
2025-07-24T00:45:06.1563004,59.5
2025-07-24T00:45:18.1707991,100
2025-07-24T00:45:30.1711663,18.6000003814697
2025-07-24T00:45:42.1819129,50.7999992370605
2025-07-24T00:45:54.1823289,100
2025-07-24T00:46:06.1970083,19.7999992370605
2025-07-24T00:46:18.2057836,41.2000007629395
2025-07-24T00:46:30.2098123,100
2025-07-24T00:46:42.2098936,47.0999984741211
2025-07-24T00:46:54.2102977,20.2999992370605
2025-07-24T00:47:06.2104991,93
2025-07-24T00:47:12.4676221,89.3000030517578
2025-07-24T00:47:18.2128024,59.4000015258789
2025-07-24T00:47:30.2196103,12.3000001907349
2025-07-24T00:47:36.5780604,63.0999984741211
2025-07-24T00:47:42.2229842,84.6999969482422
2025-07-24T00:47:54.2289557,65.4000015258789
2025-07-24T00:48:00.5841365,9.80000019073486
2025-07-24T00:48:06.2349870,1.70000004768372
2025-07-24T00:48:18.2472092,78.4000015258789
2025-07-24T00:48:24.6585364,100
2025-07-24T00:48:30.2488679,79.5
2025-07-24T00:48:42.2514121,-0.100000001490116
2025-07-24T00:48:48.6926662,49
2025-07-24T00:48:54.2628581,66.5999984741211
2025-07-24T00:49:06.2769530,89.9000015258789
2025-07-24T00:49:12.7166742,25.7999992370605
2025-07-24T00:49:18.2817302,22.3999996185303
2025-07-24T00:49:30.2914361,45.4000015258789
2025-07-24T00:49:36.7527214,100.400001525879
2025-07-24T00:49:42.3038798,100
2025-07-24T00:49:54.3094222,29.3999996185303
2025-07-24T00:50:00.7893538,1.60000002384186
2025-07-24T00:50:06.3223179,47.2999992370605
2025-07-24T00:56:49.0511400,47.2999992370605
2025-07-24T00:57:01.0551078,55.5999984741211
2025-07-24T00:57:13.7892604,55.5999984741211
2025-07-24T00:57:25.8018259,56.2000007629395
2025-07-24T18:14:49.1279802,56.2000007629395
2025-07-24T18:15:01.3107805,57
2025-07-31T22:43:10.6004205,57
2025-07-31T22:43:22.6011524,73.1999969482422
2025-07-31T22:43:34.6099979,87.8000030517578
2025-07-31T22:43:46.6245734,78.8000030517578
2025-07-31T22:43:58.6370391,79.8000030517578
2025-07-31T22:44:10.6497454,92.6999969482422
2025-07-31T22:44:22.6506189,77.1999969482422
2025-07-31T22:44:34.6514183,100
2025-07-31T22:44:47.1514841,85.6999969482422
2025-07-31T22:44:59.1583794,85.5999984741211
2025-07-31T22:45:11.1627404,88.5999984741211
2025-07-31T22:45:23.1734154,100
2025-07-31T22:45:35.1859966,83
2025-07-31T22:45:47.1966785,100
2025-07-31T22:45:59.2005982,98.3000030517578
2025-07-31T22:46:11.2057574,100
2025-07-31T22:46:23.2090346,43.0999984741211
2025-07-31T22:46:35.2179352,75.1999969482422
2025-07-31T22:46:47.2201364,49.0999984741211
2025-07-31T22:46:59.2340884,16.7999992370605
2025-07-31T22:53:11.4963844,16.7999992370605
2025-07-31T22:53:23.5052177,103.599998474121
2025-07-31T22:53:47.5110404,103.599998474121
2025-07-31T22:53:59.5155968,92.9000015258789
2025-07-31T22:54:11.5208006,92.9000015258789
2025-07-31T22:54:23.5327456,31.2000007629395
2025-07-31T22:54:35.5338374,33
2025-07-31T22:54:47.5351537,29.7000007629395
2025-07-31T22:55:00.0393508,6.09999990463257
2025-07-31T22:55:12.5416171,21.2999992370605
2025-07-31T22:55:24.5531364,21.1000003814697
2025-07-31T22:55:37.0518333,56.2000007629395
2025-07-31T22:55:49.0538319,56.2999992370605
2025-07-31T22:56:01.0666127,55.0999984741211
2025-07-31T22:56:13.0735457,54.0999984741211
2025-07-31T22:56:25.0745905,52.9000015258789
2025-07-31T22:56:37.0880149,49.0999984741211
2025-07-31T22:56:49.0943724,45.5999984741211
2025-07-31T22:57:01.0972153,42.0999984741211
2025-07-31T22:57:13.1042888,43.0999984741211
2025-07-31T22:57:25.1092894,42
2025-07-31T22:57:37.1131031,39.7000007629395
2025-07-31T22:57:49.1185283,36.0999984741211
2025-07-31T22:58:01.1287397,37.2999992370605
2025-07-31T22:58:13.1408581,29.8999996185303
2025-07-31T22:58:25.1416448,44.9000015258789
2025-07-31T22:58:37.1510560,27.5
2025-07-31T22:58:49.1605992,25.2000007629395
2025-07-31T22:59:01.1672291,39.0999984741211
2025-07-31T22:59:13.1693832,20.6000003814697
2025-07-31T22:59:25.1805442,18.2999992370605
2025-07-31T22:59:37.1818262,36.5999984741211
2025-07-31T22:59:49.1935397,17.2000007629395
2025-07-31T23:00:01.2075012,13.8999996185303
2025-07-31T23:00:13.2143051,30.7000007629395
2025-07-31T23:00:25.2291202,4.69999980926514
2025-07-31T23:00:37.2335942,4.5
2025-07-31T23:00:49.2359414,5.5
2025-07-31T23:01:01.2498042,33.2999992370605
2025-07-31T23:01:25.2638065,33.2999992370605
2025-07-31T23:01:37.2732830,20.1000003814697
2025-07-31T23:01:49.2738262,4.90000009536743
2025-07-31T23:02:01.2744485,90.3000030517578
2025-07-31T23:02:13.2830869,75
2025-07-31T23:02:25.2898564,59.7999992370605
2025-07-31T23:02:37.2975097,44.5
2025-07-31T23:02:49.3124231,29.2000007629395
2025-07-31T23:03:01.3153326,14
2025-07-31T23:03:13.3263805,100
2025-07-31T23:03:25.3314343,84
2025-07-31T23:03:37.3336401,68.6999969482422
2025-07-31T23:03:49.3346142,53.5
2025-07-31T23:04:01.3421053,38.2000007629395
2025-07-31T23:04:13.3551253,23
2025-07-31T23:04:25.3574138,7.69999980926514
2025-07-31T23:04:37.3590061,91.9000015258789
2025-07-31T23:04:49.3671521,76.5999984741211
2025-07-31T23:05:01.3756381,61.2999992370605
2025-07-31T23:05:13.3786625,46.0999984741211
2025-07-31T23:05:25.3928429,30.7999992370605
2025-07-31T23:05:37.3962633,15.6000003814697
2025-07-31T23:05:49.4115447,34
2025-07-31T23:06:01.4120987,85.0999984741211
2025-07-31T23:06:13.4168103,69.8000030517578
2025-07-31T23:06:25.4312687,54.5999984741211
2025-07-31T23:06:37.4347979,39.2999992370605
2025-07-31T23:06:49.4364700,24.1000003814697
2025-07-31T23:07:01.9483340,8.19999980926514
2025-07-31T23:07:13.9510730,92.9000015258789
2025-07-31T23:07:25.9656769,77.5999984741211
2025-07-31T23:07:37.9796581,62.4000015258789
2025-07-31T23:07:49.9853583,47.0999984741211
2025-07-31T23:08:01.9855262,31.8999996185303
2025-07-31T23:08:13.9865323,16.6000003814697
2025-07-31T23:08:25.9880156,0.600000023841858
2025-07-31T23:08:37.9956151,86
2025-07-31T23:08:50.0035625,70.8000030517578
2025-07-31T23:09:02.0174877,55.5
2025-07-31T23:09:14.0192444,40.2999992370605
2025-07-31T23:09:26.0293268,25
2025-07-31T23:09:38.0389967,9.69999980926514
2025-07-31T23:09:50.0488636,94.5
2025-07-31T23:10:02.0530337,79.1999969482422
2025-07-31T23:10:14.0674043,63.9000015258789
2025-07-31T23:10:26.0707556,48.7000007629395
2025-07-31T23:10:38.0792200,33.4000015258789
2025-07-31T23:10:50.0838179,18.2000007629395
2025-07-31T23:11:02.0972390,2.90000009536743
2025-07-31T23:11:14.1100151,87.5999984741211
2025-07-31T23:11:26.1211020,72.4000015258789
2025-07-31T23:11:38.1354354,57.0999984741211
2025-07-31T23:11:50.1435118,41.7999992370605
2025-07-31T23:12:02.1528688,26.6000003814697
2025-07-31T23:12:14.1598270,11.3000001907349
2025-07-31T23:12:26.1723638,96
2025-07-31T23:12:38.1807103,80.8000030517578
2025-07-31T23:12:50.1885976,65.5
2025-07-31T23:13:02.1984697,50.2999992370605
2025-07-31T23:13:14.2024236,35
2025-07-31T23:13:26.2049359,19.7999992370605
2025-07-31T23:13:38.2077761,4.5
2025-07-31T23:13:50.2179438,89.1999969482422
2025-07-31T23:14:02.2326970,74
2025-07-31T23:14:14.2350941,58.7000007629395
2025-07-31T23:14:26.2376027,43.5
2025-07-31T23:14:38.2447024,28.2000007629395
2025-07-31T23:14:50.2455891,12.8999996185303
2025-07-31T23:15:02.2519489,98.3000030517578
2025-07-31T23:15:14.2573352,82.4000015258789
2025-07-31T23:15:26.2722550,67.1999969482422
2025-07-31T23:15:38.2751568,51.9000015258789
2025-07-31T23:15:50.2777415,36.7000007629395
2025-07-31T23:16:02.2789257,21.3999996185303
2025-07-31T23:16:14.2869486,6.09999990463257
2025-07-31T23:16:26.3012467,90.9000015258789
2025-07-31T23:16:38.3150132,75.5999984741211
2025-07-31T23:16:50.3294750,60.2999992370605
2025-07-31T23:17:02.3414119,45.0999984741211
2025-07-31T23:17:14.3486723,29.7999992370605
2025-07-31T23:17:26.3624152,14.5
2025-07-31T23:17:38.3720518,103.599998474121
2025-07-31T23:17:50.3738455,84
2025-07-31T23:18:02.3838922,68.6999969482422
2025-07-31T23:18:14.3867874,53.5
2025-07-31T23:18:26.3873581,38.2000007629395
2025-07-31T23:18:38.3993936,23
2025-07-31T23:18:50.4127417,7.69999980926514
2025-07-31T23:19:02.4171568,92.4000015258789
2025-07-31T23:19:14.4306682,77.0999984741211
2025-07-31T23:19:26.4371244,61.9000015258789
2025-07-31T23:19:38.4511773,46.5999984741211
2025-07-31T23:19:50.4513691,31.3999996185303
2025-07-31T23:20:02.4549553,16.1000003814697
2025-07-31T23:20:14.4594890,0
2025-07-31T23:20:26.4675329,85.5999984741211
2025-07-31T23:20:38.4801025,70.3000030517578
2025-07-31T23:20:50.4901053,55.0999984741211
2025-07-31T23:21:02.4902451,39.7999992370605
2025-07-31T23:21:14.4993354,24.5
2025-07-31T23:21:26.5043536,9.30000019073486
2025-07-31T23:21:38.5176874,94
2025-07-31T23:21:50.5322885,78.8000030517578
2025-07-31T23:22:02.5426246,63.5
2025-07-31T23:22:15.0481579,47.5999984741211
2025-07-31T23:22:27.0523918,32.4000015258789
2025-07-31T23:22:39.0662449,17.1000003814697
2025-07-31T23:22:51.0711640,1.5
2025-07-31T23:23:03.0747780,86.5
2025-07-31T23:23:15.0852530,71.3000030517578
2025-07-31T23:23:27.0989514,56
2025-07-31T23:23:39.1006828,40.7000007629395
2025-07-31T23:23:51.1040883,25.5
2025-07-31T23:24:03.1117000,10.1999998092651
2025-07-31T23:24:15.1245169,95
2025-07-31T23:24:27.1343748,79.6999969482422
2025-07-31T23:24:39.1474204,64.5
2025-07-31T23:24:51.1540177,49.2000007629395
2025-07-31T23:25:03.1625714,34
2025-07-31T23:25:15.1755733,18.7000007629395
2025-07-31T23:25:27.1839253,3.40000009536743
2025-07-31T23:25:39.1855891,88.1999969482422
2025-07-31T23:25:51.1941513,72.9000015258789
2025-07-31T23:26:03.2019063,57.5999984741211
2025-07-31T23:26:15.2024106,42.4000015258789
2025-07-31T23:26:27.2120938,27.1000003814697
2025-07-31T23:26:39.2122406,11.8999996185303
2025-07-31T23:26:51.2193172,96.5999984741211
2025-07-31T23:27:03.2235605,81.4000015258789
2025-07-31T23:27:15.2248069,66.0999984741211
2025-07-31T23:27:27.2324953,50.9000015258789
2025-07-31T23:27:39.2436104,35.5999984741211
2025-07-31T23:27:51.2478107,20.2999992370605
2025-07-31T23:28:03.2553536,5.09999990463257
2025-07-31T23:28:15.2618933,89.6999969482422
2025-07-31T23:28:27.2620216,74.5
2025-07-31T23:28:39.2690698,59.2000007629395
2025-07-31T23:28:51.2795806,44
2025-07-31T23:29:03.2862537,28.7000007629395
2025-07-31T23:29:15.2948983,13.5
2025-07-31T23:29:27.2974346,99.3000030517578
2025-07-31T23:29:39.3039487,82.9000015258789
2025-07-31T23:29:51.3145910,67.6999969482422
2025-07-31T23:30:03.3185732,52.4000015258789
2025-07-31T23:30:15.3297738,37.2000007629395
2025-07-31T23:30:27.3302688,21.8999996185303
2025-07-31T23:30:39.3303949,6.69999980926514
2025-07-31T23:30:51.3305035,91.4000015258789
2025-07-31T23:31:03.3361617,76.0999984741211
2025-07-31T23:31:15.3505502,60.9000015258789
2025-07-31T23:31:27.3615047,45.5999984741211
2025-07-31T23:31:39.3633870,30.3999996185303
2025-07-31T23:31:51.3637205,15.1000003814697
2025-07-31T23:32:03.3693341,66.8000030517578
2025-07-31T23:32:15.3699822,84.5999984741211
2025-07-31T23:32:27.3906918,69.3000030517578
2025-07-31T23:32:39.4037502,54
2025-07-31T23:32:51.4136676,38.7999992370605
2025-07-31T23:33:03.4258447,23.5
2025-07-31T23:33:15.4269349,8.19999980926514
2025-07-31T23:33:27.4316142,93
2025-07-31T23:33:39.4375969,77.8000030517578
2025-07-31T23:33:51.4415855,62.5
2025-07-31T23:34:03.4538567,47.2000007629395
2025-07-31T23:34:15.4644580,32
2025-07-31T23:34:27.4680086,16.7000007629395
2025-07-31T23:34:39.4788985,0.800000011920929
2025-07-31T23:34:51.4821720,86.1999969482422
2025-07-31T23:35:03.4872877,70.9000015258789
2025-07-31T23:35:15.5018669,55.7000007629395
2025-07-31T23:35:27.5107962,40.4000015258789
2025-07-31T23:35:39.5234821,25.1000003814697
2025-07-31T23:35:51.5286388,9.89999961853027
2025-07-31T23:36:03.5428614,94.5999984741211
2025-07-31T23:36:15.5507595,79.3000030517578
2025-07-31T23:36:27.5655642,64.0999984741211
2025-07-31T23:36:39.5768208,48.7999992370605
2025-07-31T23:36:51.5830249,33.5
2025-07-31T23:37:03.5919666,18.2999992370605
2025-07-31T23:37:15.6061446,3
2025-07-31T23:37:27.6124361,87.8000030517578
2025-07-31T23:37:39.6271569,72.5
2025-07-31T23:37:51.6353371,57.2000007629395
2025-07-31T23:38:03.6445907,41.9000015258789
2025-07-31T23:38:15.6480947,26.7000007629395
2025-07-31T23:38:27.6606349,11.3999996185303
2025-07-31T23:38:39.6662698,96.0999984741211
2025-07-31T23:38:51.6747642,80.8000030517578
2025-07-31T23:39:03.6834613,65.5999984741211
2025-07-31T23:39:15.6934472,50.2999992370605
2025-07-31T23:39:27.6954736,35.0999984741211
2025-07-31T23:39:39.6992154,19.7999992370605
2025-07-31T23:39:51.7067083,4.5
2025-07-31T23:40:03.7193622,89.4000015258789
2025-07-31T23:40:15.7308947,74.0999984741211
2025-07-31T23:40:27.7441952,58.7999992370605
2025-07-31T23:40:39.7500698,43.5999984741211
2025-07-31T23:40:51.7516591,28.2999992370605
2025-07-31T23:41:03.7555241,13.1000003814697
2025-07-31T23:41:15.7689915,98.5
2025-07-31T23:41:27.7722727,82.5
2025-07-31T23:41:39.7735036,67.3000030517578
2025-07-31T23:41:51.7866971,52
2025-07-31T23:42:03.8013275,36.7000007629395
2025-07-31T23:42:15.8073878,21.5
2025-07-31T23:42:27.8173742,6.19999980926514
2025-07-31T23:42:39.8180416,91
2025-07-31T23:42:51.8210178,75.6999969482422
2025-07-31T23:43:03.8215172,60.5
2025-07-31T23:43:15.8315808,45.2000007629395
2025-07-31T23:43:27.8405633,29.8999996185303
2025-07-31T23:43:39.8488786,14.6999998092651
2025-07-31T23:43:51.8622784,93
2025-07-31T23:44:03.8634988,84.0999984741211
2025-07-31T23:44:15.8705036,68.9000015258789
2025-07-31T23:44:27.8818256,53.5999984741211
2025-07-31T23:44:39.8963067,38.2999992370605
2025-07-31T23:44:51.9060747,23.1000003814697
2025-07-31T23:45:03.9088782,7.80000019073486
2025-07-31T23:45:15.9205072,92.5999984741211
2025-07-31T23:45:27.9324101,77.3000030517578
2025-07-31T23:45:39.9416254,62
2025-07-31T23:45:51.9501776,46.7999992370605
2025-07-31T23:46:03.9882712,31.5
2025-07-31T23:46:15.9964083,16.1000003814697
2025-07-31T23:46:28.0032809,0
2025-07-31T23:46:40.0156168,85.5
2025-07-31T23:46:52.0162107,70.3000030517578
2025-07-31T23:47:04.0302875,54.9000015258789
2025-07-31T23:47:16.0403437,39.7999992370605
2025-07-31T23:47:28.0528423,24.5
2025-07-31T23:47:40.0631029,9.30000019073486
2025-07-31T23:47:52.0643756,94
2025-07-31T23:48:04.0771202,78.6999969482422
2025-07-31T23:48:16.0892318,63.5
2025-07-31T23:48:28.0944244,48.2000007629395
2025-07-31T23:48:40.0994861,32.9000015258789
2025-07-31T23:48:52.1071731,17.7999992370605
2025-07-31T23:49:04.1072104,2.5
2025-07-31T23:49:16.1118386,87.1999969482422
2025-07-31T23:49:28.1218796,71.8000030517578
2025-07-31T23:49:40.1319729,56.5999984741211
2025-07-31T23:49:52.1451624,41.2000007629395
2025-07-31T23:50:04.1455274,26
2025-07-31T23:50:16.1579875,10.8000001907349
2025-07-31T23:50:28.1662955,95.6999969482422
2025-07-31T23:50:40.1752738,80.4000015258789
2025-07-31T23:50:52.1776985,65
2025-07-31T23:51:04.1779872,49.7999992370605
2025-07-31T23:51:16.1878522,34.4000015258789
2025-07-31T23:51:28.1944182,19.3999996185303
2025-07-31T23:51:40.2019326,4
2025-07-31T23:51:52.2107218,88.6999969482422
2025-07-31T23:52:04.2123581,73.5
2025-07-31T23:52:16.2130579,58.2999992370605
2025-07-31T23:52:28.2139929,43
2025-07-31T23:52:40.2274570,27.7999992370605
2025-07-31T23:52:52.2395288,12.5
2025-07-31T23:53:04.2492778,97.3000030517578
2025-07-31T23:53:16.2608487,82.0999984741211
2025-07-31T23:53:28.2637096,66.8000030517578
2025-07-31T23:53:40.2685868,51.5
2025-07-31T23:53:52.2757607,36.0999984741211
2025-07-31T23:54:04.2843893,21
2025-07-31T23:54:16.2847727,5.69999980926514
2025-07-31T23:54:28.2925163,90.3000030517578
2025-07-31T23:54:40.3068865,75.3000030517578
2025-07-31T23:54:52.3113263,60
2025-07-31T23:55:04.3253648,44.7000007629395
2025-07-31T23:55:16.8401830,28.7999992370605
2025-07-31T23:55:28.8469978,13.3999996185303
2025-07-31T23:55:40.8562424,99.3000030517578
2025-07-31T23:55:52.8694273,83
2025-07-31T23:56:04.8814829,67.6999969482422
2025-07-31T23:56:16.8953613,52.2999992370605
2025-07-31T23:56:28.8975683,37.0999984741211
2025-07-31T23:56:40.9090515,21.8999996185303
2025-07-31T23:56:52.9118443,6.59999990463257
2025-07-31T23:57:04.9243463,91.3000030517578
2025-07-31T23:57:16.9331318,76
2025-07-31T23:57:28.9375754,60.9000015258789
2025-07-31T23:57:40.9511916,45.5
2025-07-31T23:57:52.9562813,30.2000007629395
2025-07-31T23:58:04.9632761,15
2025-07-31T23:58:16.9773237,73
2025-07-31T23:58:28.9820187,84.5999984741211
2025-07-31T23:58:40.9946002,69.1999969482422
2025-07-31T23:58:53.0021428,54
2025-07-31T23:59:05.0075210,38.7999992370605
2025-07-31T23:59:17.0143412,23.6000003814697
2025-07-31T23:59:29.0143665,8.30000019073486
2025-07-31T23:59:41.0171207,93.0999984741211
2025-07-31T23:59:53.0201452,77.6999969482422
2025-08-01T00:00:05.0306871,62.5999984741211
2025-08-01T00:00:17.0412037,47.2000007629395
2025-08-01T00:00:29.0465063,32
2025-08-01T00:00:41.0612031,16.7999992370605
2025-08-01T00:00:53.0633875,0.899999976158142
2025-08-01T00:01:05.0656504,86.1999969482422
2025-08-01T00:01:17.0752047,70.9000015258789
2025-08-01T00:01:29.0874502,56.2999992370605
2025-08-01T00:12:18.5289972,56.2999992370605
2025-08-01T00:12:30.5409948,81
2025-08-01T00:12:42.5431928,81.5
2025-08-01T00:12:54.5454652,32.4000015258789
2025-08-01T00:13:06.5595047,32.4000015258789
2025-08-01T00:13:18.5629474,100
2025-08-01T00:13:30.5701682,35
2025-08-01T00:13:42.5801466,93.6999969482422
2025-08-01T00:13:54.5871326,29.7999992370605
2025-08-01T00:14:06.5960511,82.5999984741211
2025-08-01T00:14:18.6072669,23.7999992370605
2025-08-01T00:14:30.6204517,72.6999969482422
2025-08-01T00:14:43.1248416,0.300000011920929
2025-08-01T00:14:55.1345190,59.2000007629395
2025-08-01T00:15:07.1435997,1.20000004768372
2025-08-01T00:15:19.1565668,53.4000015258789
2025-08-01T00:15:31.1657652,45
2025-08-01T00:15:43.1784935,49.2999992370605
2025-08-01T00:15:55.1856723,77.8000030517578
2025-08-01T00:16:07.1935397,43.5
2025-08-01T00:16:19.2081145,100
2025-08-01T00:16:31.2195719,38.2999992370605
2025-08-01T00:16:43.2282171,100
2025-08-01T00:16:55.2368079,33.2999992370605
2025-08-01T00:17:07.2392207,90.6999969482422
2025-08-01T00:17:19.2497387,27.8999996185303
2025-08-01T00:17:31.7515879,68.8000030517578
2025-08-01T00:17:43.7620905,11
2025-08-01T00:17:55.7645519,63
2025-08-01T00:18:08.2652438,7.59999990463257
2025-08-01T00:18:20.2701098,53
2025-08-01T00:18:32.2814638,46.7000007629395
2025-08-01T00:18:44.2856231,48
2025-08-01T00:18:56.2933165,82.4000015258789
2025-08-01T00:19:08.2939304,43
2025-08-01T00:19:20.3070025,100
2025-08-01T00:19:32.3154418,37.5
2025-08-01T00:19:44.3280719,100
2025-08-01T00:19:56.3372888,32.7000007629395
2025-08-01T00:20:08.3482154,89.6999969482422
2025-08-01T00:20:20.3548791,27.3999996185303
2025-08-01T00:20:32.3640191,78.4000015258789
2025-08-01T00:20:44.3674731,21.2000007629395
2025-08-01T00:20:56.3841657,69
2025-08-01T00:21:08.3842464,11.8000001907349
2025-08-01T00:21:20.3880084,64.1999969482422
2025-08-01T00:21:32.3897661,1.20000004768372
2025-08-01T00:21:44.3943547,58.9000015258789
2025-08-01T00:21:56.3959892,1.10000002384186
2025-08-01T00:22:08.3964875,54.4000015258789
2025-08-01T00:22:20.4023564,41.0999984741211
2025-08-01T00:22:32.4163156,48.7999992370605
2025-08-01T00:22:44.4267515,79.1999969482422
2025-08-01T00:22:56.4310097,43.5999984741211
2025-08-01T00:23:08.4368780,100
2025-08-01T00:23:20.4422616,38.2000007629395
2025-08-01T00:23:32.4569952,99.9000015258789
2025-08-01T00:23:44.9694778,27.1000003814697
2025-08-01T00:23:56.9711028,78.3000030517578
2025-08-01T00:24:08.9727695,21.7000007629395
2025-08-01T00:24:20.9811139,68.8000030517578
2025-08-01T00:24:32.9939794,10.6999998092651
2025-08-01T00:24:44.9963222,64.0999984741211
