PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump B CIP remaining volume (mL)
2025-08-01T00:13:54.6916225,10.1388923797349
2025-08-01T00:14:06.6851962,9.97830451473486
2025-08-01T00:14:18.6999435,9.80560195573486
2025-08-01T00:14:30.7168712,9.63885935873486
2025-08-01T00:14:43.3868359,9.45295139373486
2025-08-01T00:14:55.3065275,9.29727173273486
2025-08-01T00:15:07.2818846,9.12515348373486
2025-08-01T00:15:19.3869750,8.96312432073486
2025-08-01T00:15:31.4022329,8.79741400473486
2025-08-01T00:15:43.3308416,8.63069088473486
2025-08-01T00:15:55.3215479,8.46963557173486
2025-08-01T00:16:07.3709825,8.29679667373486
2025-08-01T00:16:19.3599985,8.14187661573486
2025-08-01T00:16:31.3754317,7.96348677273486
2025-08-01T00:16:43.3951272,7.81228682173486
2025-08-01T00:16:55.3919618,7.63007948673486
2025-08-01T00:17:07.3840240,7.47321172873486
2025-08-01T00:17:19.3896216,7.29710069473486
2025-08-01T00:17:31.9157995,7.12282049873486
2025-08-01T00:17:43.9251201,6.94799494673486
2025-08-01T00:17:55.9891792,6.78830302373486
2025-08-01T00:18:08.3642544,6.61226989773486
2025-08-01T00:18:20.3567509,6.45031864273486
2025-08-01T00:18:32.3783177,6.28449146473486
2025-08-01T00:18:44.3765109,6.11644390873486
2025-08-01T00:18:56.3874367,5.95669355473486
2025-08-01T00:19:08.3911536,5.78350407073486
2025-08-01T00:19:20.4025111,5.62891512173486
2025-08-01T00:19:32.4021636,5.45003835373486
2025-08-01T00:19:44.4239121,5.29739710473486
2025-08-01T00:19:56.4325545,5.11604675773486
2025-08-01T00:20:08.4339078,4.95799090273486
2025-08-01T00:20:20.4545403,4.78314587373486
2025-08-01T00:20:32.4632631,4.61866260873486
2025-08-01T00:20:44.4629022,4.44843362873486
2025-08-01T00:20:56.4791900,4.28233377273486
2025-08-01T00:21:08.4830244,4.10832625473486
2025-08-01T00:21:20.4787526,3.94910177973486
2025-08-01T00:21:32.4869162,3.77158840173486
2025-08-01T00:21:44.4943549,3.61616194173486
2025-08-01T00:21:56.4897415,3.44382944573486
2025-08-01T00:22:08.4902159,3.28292994873486
2025-08-01T00:22:20.4961105,3.11605101273486
2025-08-01T00:22:32.5083145,2.94884096773486
2025-08-01T00:22:44.5555157,2.78829205673486
2025-08-01T00:22:56.5342351,2.61592060673486
2025-08-01T00:23:08.5310149,2.46053310073486
2025-08-01T00:23:20.5698662,2.28218221173486
2025-08-01T00:23:32.5538487,2.12993050273486
2025-08-01T00:23:45.0731945,1.94158791273486
2025-08-01T00:23:57.0645730,1.77720203273486
2025-08-01T00:24:09.0638203,1.60590181773486
2025-08-01T00:24:21.0791643,1.44213920173486
2025-08-01T00:24:33.0891560,1.26643718473486
2025-08-01T00:24:45.0944312,1.10785545073486
2025-08-01T00:24:57.0944594,0.930926382734861
2025-08-01T00:25:09.1155438,0.774642934734861
2025-08-01T00:25:21.1321125,0.60314794973486
2025-08-01T00:25:33.1249160,0.441294079734861
2025-08-01T00:25:45.1410522,0.27538899373486
2025-08-01T00:25:57.1562407,0.10757516173486
2025-08-01T00:26:09.1727950,0
2025-08-01T00:37:00.1842026,NaN
2025-08-01T00:37:11.2111403,0.900000035762787
2025-08-01T00:37:11.3548591,0.900000035762787
2025-08-01T00:37:22.6461001,0.629308689762787
2025-08-01T00:37:34.5562182,0.301510779762787
2025-08-01T00:37:46.5727574,0
2025-08-01T00:37:49.1989624,NaN
2025-08-01T00:37:59.4172030,81.1000061035156
2025-08-01T00:37:59.5133041,81.1000061035156
2025-08-01T00:38:10.5708782,80.8410788655156
2025-08-01T00:38:22.6732711,80.5111384855156
2025-08-01T00:38:34.5861585,80.1889109975156
2025-08-01T00:38:46.6876249,79.8720786385156
2025-08-01T00:38:58.6085694,79.5442807285156
2025-08-01T00:39:10.6169973,79.2165022955156
2025-08-01T00:39:22.6969021,78.8887043855156
2025-08-01T00:39:34.6322367,78.5609259525156
2025-08-01T00:39:46.7115744,78.2331475195156
2025-08-01T00:39:58.6526289,77.9053496095156
2025-08-01T00:40:10.7283560,77.5775711765156
2025-08-01T00:40:22.6562654,77.2497732665156
2025-08-01T00:40:34.6624370,76.9219753565156
2025-08-01T00:40:46.7413375,76.5941969235156
2025-08-01T00:40:58.7571232,76.2663990135156
2025-08-01T00:41:11.2554159,75.9386400575156
2025-08-01T00:41:23.3513458,75.6108616245156
2025-08-01T00:41:35.3648337,75.2831026685156
2025-08-01T00:41:47.2841081,74.9553047585156
2025-08-01T00:41:59.2989218,74.6275068485156
2025-08-01T00:42:11.3825608,74.2997284155156
2025-08-01T00:42:23.3147448,73.9719499825156
2025-08-01T00:42:35.3211889,73.6441910265156
2025-08-01T00:42:47.4179188,73.3164320705156
2025-08-01T00:42:59.4208786,72.9886341605156
2025-08-01T00:43:11.2810901,72.6608362505156
2025-08-01T00:43:23.2876699,72.3330578175156
2025-08-01T00:43:35.2972552,72.0052988615156
2025-08-01T00:43:47.3042323,71.6775204285156
2025-08-01T00:43:59.3913351,71.3497225185156
2025-08-01T00:44:11.3984331,71.0219246085156
2025-08-01T00:44:23.3188472,70.6941266985156
2025-08-01T00:44:35.3173168,70.3663287885156
2025-08-01T00:44:47.4122453,70.0385503555156
2025-08-01T00:44:59.4058139,69.7107719225156
2025-08-01T00:45:11.4203302,69.3829934895156
2025-08-01T00:45:23.3411562,69.0551955795156
2025-08-01T00:45:35.3624873,68.7273976695156
2025-08-01T00:45:47.3717805,68.3996192365156
2025-08-01T00:45:59.4585862,68.0718408035156
2025-08-01T00:46:11.4502803,67.7440818475156
2025-08-01T00:46:23.4666413,67.4162839375156
2025-08-01T00:46:35.4734163,67.0885249815156
2025-08-01T00:46:47.4110943,66.7607270715156
2025-08-01T00:46:59.4888367,66.4329291615156
2025-08-01T00:47:11.4172065,66.1051312515156
2025-08-01T00:47:23.4964079,65.7773722955156
2025-08-01T00:47:35.5115466,65.4495743855156
2025-08-01T00:47:47.4483393,65.1217764755156
2025-08-01T00:47:59.4548767,64.7939785655156
2025-08-01T00:48:11.4464712,64.4661806555156
2025-08-01T00:48:23.4697027,64.1384022225156
2025-08-01T00:48:35.4841140,63.8106043125156
2025-08-01T00:48:47.5630760,63.4828064025156
2025-08-01T00:48:59.4946157,63.1550084925156
2025-08-01T00:49:11.5883161,62.8272300595156
2025-08-01T00:49:23.6035056,62.4994711035156
2025-08-01T00:49:35.5872249,62.1716731935156
2025-08-01T00:49:47.5232864,61.8438752835156
2025-08-01T00:49:59.5233668,61.5160773735156
2025-08-01T00:50:11.6032221,61.1882989405156
2025-08-01T00:50:23.6266227,60.8605010305156
2025-08-01T00:50:35.5394772,60.5327031205156
2025-08-01T00:50:47.5589072,60.2049246875156
2025-08-01T00:50:59.5535650,59.8771462545156
2025-08-01T00:51:12.0738883,59.5493483445156
2025-08-01T00:51:24.0646451,59.2215699115156
2025-08-01T00:51:36.0790620,58.8937914785156
2025-08-01T00:51:48.0951654,58.5660130455156
2025-08-01T00:52:00.0964503,58.2382151355156
2025-08-01T00:52:12.1107771,57.9104367025156
2025-08-01T00:52:24.1256680,57.5826582695156
2025-08-01T00:52:36.1422502,57.2548603595156
2025-08-01T00:52:48.1476171,56.9270819265156
2025-08-01T00:53:00.1568208,56.5992840165156
2025-08-01T00:53:12.1496916,56.2714861065156
2025-08-01T00:53:24.1565642,55.9437076735156
2025-08-01T00:53:36.1881354,55.6159292405156
2025-08-01T00:53:48.1874785,55.2881313305156
2025-08-01T00:54:00.2108177,54.9603334205156
2025-08-01T00:54:12.2269395,54.6325549875156
2025-08-01T00:54:24.2181845,54.3047765545156
2025-08-01T00:54:36.2403115,53.9769981215155
2025-08-01T00:54:48.2560162,53.6492196885156
2025-08-01T00:55:00.2495441,53.3214412555156
2025-08-01T00:55:12.2483261,52.9936433455156
2025-08-01T00:55:24.2481774,52.6658843895156
2025-08-01T00:55:36.7497181,52.3381059565156
2025-08-01T00:55:48.7585525,52.0103275235156
2025-08-01T00:56:00.7811465,51.6825490905156
2025-08-01T00:56:12.7746761,51.3547901345156
2025-08-01T00:56:24.7892748,51.0269922245156
2025-08-01T00:56:36.7992665,50.6992137915156
2025-08-01T00:56:48.7955700,50.3714353585156
2025-08-01T00:57:00.7941265,50.0436374485156
2025-08-01T00:57:13.3537838,49.7158590155156
2025-08-01T00:57:25.3232006,49.3880611055156
2025-08-01T00:57:37.9305956,49.0553939455156
2025-08-01T00:57:49.9304372,48.7290373335156
2025-08-01T00:58:01.9392382,48.4047063295156
2025-08-01T00:58:13.9223489,48.0769278965156
2025-08-01T00:58:25.9612805,47.7491299865156
2025-08-01T00:58:37.9779458,47.4213320765156
2025-08-01T00:58:49.9851205,47.0935536435156
2025-08-01T00:59:01.9859920,46.7657752105156
2025-08-01T00:59:14.0025686,46.4379773005156
2025-08-01T00:59:26.0010536,46.1101793905156
2025-08-01T00:59:38.0157985,45.7824204345156
2025-08-01T00:59:50.0313705,45.4546420015156
2025-08-01T01:00:02.0319046,45.1268440915156
2025-08-01T01:00:14.0464210,44.7990461815156
2025-08-01T01:00:26.0716429,44.4712872255156
2025-08-01T01:00:38.0615102,44.1434893155156
2025-08-01T01:00:50.0763529,43.8156914055156
2025-08-01T01:01:02.0836144,43.4878934955156
2025-08-01T01:01:14.1004851,43.1600955855156
2025-08-01T01:01:26.1169865,42.8322976755156
2025-08-01T01:01:38.1128069,42.5044997655156
2025-08-01T01:01:50.1063953,42.1767018555156
2025-08-01T01:02:02.0495099,41.8489234225156
2025-08-01T01:02:14.0750676,41.5211255125156
2025-08-01T01:02:26.0668235,41.1933470795156
2025-08-01T01:02:38.0733551,40.8655686465156
2025-08-01T01:02:50.0723319,40.5377707365156
2025-08-01T01:03:02.0622251,40.2099923035156
2025-08-01T01:03:14.0633603,39.8822333475156
2025-08-01T01:03:26.0875579,39.5544743915156
2025-08-01T01:03:38.0862807,39.2266764815156
2025-08-01T01:03:50.0866469,38.8988980485156
2025-08-01T01:04:02.0947607,38.5711196155156
2025-08-01T01:04:14.1019921,38.2433411825156
2025-08-01T01:04:26.1102595,37.9155627495156
2025-08-01T01:04:38.1174372,37.5877843165156
2025-08-01T01:04:50.1162040,37.2600058835156
2025-08-01T01:05:02.7004881,36.9322274505156
2025-08-01T01:05:14.6990135,36.6044490175156
2025-08-01T01:05:26.6293748,36.2766705845156
2025-08-01T01:05:38.6434182,35.9488921515156
2025-08-01T01:05:50.6600181,35.6211331955156
2025-08-01T01:06:02.7382058,35.2933547625156
2025-08-01T01:06:14.6674775,34.9655958065156
2025-08-01T01:06:26.6590493,34.6378368505156
2025-08-01T01:06:38.6795844,34.3100584175156
2025-08-01T01:06:50.6728506,33.9822799845156
2025-08-01T01:07:02.7599220,33.6545210285156
2025-08-01T01:07:14.7693829,33.3267620725156
2025-08-01T01:07:26.7123203,32.9989836395156
2025-08-01T01:07:38.8148562,32.6712246835156
2025-08-01T01:07:50.7429873,32.3434462505156
2025-08-01T01:08:02.7408560,32.0156678175156
2025-08-01T01:08:14.7333778,31.6878699075156
2025-08-01T01:08:26.7410743,31.3600719975156
2025-08-01T01:08:38.7322933,31.0322935645156
2025-08-01T01:08:50.7484528,30.7044956545156
2025-08-01T01:09:02.7480573,30.3767366985156
2025-08-01T01:09:14.7476854,30.0489387885156
2025-08-01T01:09:26.7495598,29.7211408785156
2025-08-01T01:09:38.7627593,29.3933429685156
2025-08-01T01:09:50.7856987,29.0655450585156
2025-08-01T01:10:02.7825796,28.7377471485156
2025-08-01T01:10:14.7936225,28.4099492385156
2025-08-01T01:10:26.8197181,28.0821513285156
2025-08-01T01:10:38.8330101,27.7543534185156
2025-08-01T01:10:50.8242353,27.4265555085156
2025-08-01T01:11:02.8304582,27.0987770755156
2025-08-01T01:11:15.3419370,26.7709986425156
2025-08-01T01:11:27.3533438,26.4432202095156
2025-08-01T01:11:39.3508308,26.1154417765156
2025-08-01T01:11:51.3507237,25.7876633435156
2025-08-01T01:12:03.3498228,25.4599043875156
2025-08-01T01:12:15.3741670,25.1321259545156
2025-08-01T01:12:27.3659375,24.8043280445156
2025-08-01T01:12:39.3649910,24.4765301345156
2025-08-01T01:12:51.3695505,24.1487906555156
2025-08-01T01:13:03.3803494,23.8210122225156
2025-08-01T01:13:15.3948738,23.4932337895156
2025-08-01T01:13:27.4033276,23.1654358795156
2025-08-01T01:13:39.4170393,22.8376574465156
2025-08-01T01:13:51.4276422,22.5098595365156
2025-08-01T01:14:03.4313157,22.1820811035156
2025-08-01T01:14:15.4262679,21.8542831935156
2025-08-01T01:14:27.4490252,21.5264852835156
2025-08-01T01:14:39.4409614,21.1986873735156
2025-08-01T01:14:51.4534918,20.8708894635156
2025-08-01T01:15:03.4635251,20.5430915535156
2025-08-01T01:15:15.4560726,20.2152936435156
2025-08-01T01:15:27.4710416,19.8874957335156
2025-08-01T01:15:39.4863808,19.5597173005156
2025-08-01T01:15:51.4922863,19.2319778215156
2025-08-01T01:16:03.5095596,18.9042188655156
2025-08-01T01:16:15.5168769,18.5764793865156
2025-08-01T01:16:27.5175016,18.2487009535156
2025-08-01T01:16:39.5338161,17.9209225205156
2025-08-01T01:16:52.0518762,17.5931440875156
2025-08-01T01:17:04.0678412,17.2653656545156
2025-08-01T01:17:16.0596028,16.9375872215156
2025-08-01T01:17:28.0825645,16.6098087885156
2025-08-01T01:17:40.0978882,16.2820693095155
2025-08-01T01:17:52.0898377,15.9542713995155
2025-08-01T01:18:04.1130121,15.6264734895155
2025-08-01T01:18:16.1292918,15.2986950565156
2025-08-01T01:18:28.1540433,14.9709166235155
2025-08-01T01:18:40.1209446,14.6431381905156
2025-08-01T01:18:52.1527992,14.3153402805156
2025-08-01T01:19:04.1350710,13.9875423705156
2025-08-01T01:19:16.6459348,13.6597639375155
2025-08-01T01:19:28.6805371,13.3319855045156
2025-08-01T01:19:40.6707077,13.0042070715156
2025-08-01T01:19:52.7010105,12.6764481155156
2025-08-01T01:20:04.7005940,12.3486696825155
2025-08-01T01:20:16.6934159,12.0209107265156
2025-08-01T01:20:28.7092526,11.6931322935156
2025-08-01T01:20:40.7186588,11.3653733375155
2025-08-01T01:20:52.7079978,11.0375754275155
2025-08-01T01:21:04.7322933,10.7097775175155
2025-08-01T01:21:16.7393920,10.3819990845156
2025-08-01T01:21:28.7499029,10.0542206515155
2025-08-01T01:21:40.7538728,9.72644221851556
2025-08-01T01:21:52.7532297,9.39864430851556
2025-08-01T01:22:04.7598460,9.07086587551555
2025-08-01T01:22:16.7530645,8.74306796551555
2025-08-01T01:22:28.7687943,8.41527005551555
2025-08-01T01:22:40.7688504,8.08749162251556
2025-08-01T01:22:52.7675938,7.75971318951555
2025-08-01T01:23:04.7920995,7.43191527951555
2025-08-01T01:23:16.7818471,7.10413684651556
2025-08-01T01:23:28.7903249,6.77635841351555
2025-08-01T01:23:40.8014122,6.44856050351555
2025-08-01T01:23:53.2854152,6.12078207051556
2025-08-01T01:24:05.2862665,5.79300363751555
2025-08-01T01:24:17.8440677,5.46520572751555
2025-08-01T01:24:29.8043035,5.13742729451555
2025-08-01T01:24:41.8203843,4.80964886151556
2025-08-01T01:24:53.8511703,4.48185095151555
2025-08-01T01:25:05.8356447,4.15405304151555
2025-08-01T01:25:17.8500021,3.82627460851555
2025-08-01T01:25:29.8667927,3.49847669851556
2025-08-01T01:25:41.8795566,3.17071774251555
2025-08-01T01:25:53.8649502,2.84293930951556
2025-08-01T01:26:05.9038619,2.51516087651555
2025-08-01T01:26:17.8886133,2.18736296651555
2025-08-01T01:26:29.8877155,1.85958453351556
2025-08-01T01:26:41.9116211,1.53180610051555
2025-08-01T01:26:53.8954225,1.20400819051555
2025-08-01T01:27:05.8948085,0.87622975751556
2025-08-01T01:27:17.9270544,0.548451324515554
2025-08-01T01:27:29.9347449,0.220653414515553
2025-08-01T01:27:41.9464098,0
